OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239957937338054016,47.113047809737026,41.10050105732999,11.474037,0.2709374,2019-11-04T16:06:37.739
239865784519955840,46.919017609823726,41.0221021222486,3.5691649,0.00027403455,2019-11-04T16:06:37.739
239865956319715328,46.853181676287555,41.007743703873125,8.6904869,0.020965908,2019-11-04T16:06:37.739
239865024309374592,47.02074286308307,41.09901332066743,4.94537,0.00076298657,2019-11-04T16:06:37.739
239867261987892992,46.93838887685071,41.03341548328151,5.8094454,0.0015727752,2019-11-04T16:06:37.739
239855059985880064,46.892380012350074,40.83916527887727,9.3641075,0.038898271,2019-11-04T16:06:37.739
239957696820093824,47.0899498059682,41.04643801264788,4.0492564,0.00038335745,2019-11-04T16:06:37.739
239862692144571392,46.91220411099539,40.98639467765618,4.9673305,0.00077665699,2019-11-04T16:06:37.739
239864169611438848,46.988952884384574,41.019779347020496,4.4675113,0.00052366722,2019-11-04T16:06:37.739
239957696820093696,47.09628582973791,41.0494281821853,3.6216202,0.00028393584,2019-11-04T16:06:37.739
239861420834266112,46.99318336429967,40.91865976957174,4.6791952,0.00061715933,2019-11-04T16:06:37.739
239862211108248832,46.89875575254177,40.945872858555624,8.6041644,0.019371749,2019-11-04T16:06:37.739
239861455194004608,46.998538362933424,40.917034956952484,3.8302504,0.0003279309,2019-11-04T16:06:37.739
239864203972237952,47.00012897550762,41.01733401793057,4.1537035,0.00041372633,2019-11-04T16:06:37.739
239957593740878336,47.13230943934683,41.063196142409666,10.379948,0.098977021,2019-11-04T16:06:37.739
239957761243236096,47.070598614848805,41.068736144910105,5.1699168,0.00091647957,2019-11-04T16:06:37.739
239861626992696064,46.9683696809265,40.926393484466445,3.5563637,0.00027168309,2019-11-04T16:06:37.739
239957628100616576,47.12618627143058,41.06528865857488,11.730744,0.34317483,2019-11-04T16:06:37.739
239957696820093056,47.0833114420731,41.05809019464439,4.1734645,0.00041978988,2019-11-04T16:06:37.739
239862485985102208,46.96267359560215,40.971545448274725,5.4102627,0.0011195149,2019-11-04T16:06:37.739
239957559380934016,47.12553874838212,41.051797627847094,5.730176,0.0014691233,2019-11-04T16:06:37.739
239862623425099776,46.93089503826668,40.96404708161961,3.6182627,0.00028328904,2019-11-04T16:06:37.739
239861661352425728,46.99388169889409,40.94519469673383,3.491665,0.00026017235,2019-11-04T16:06:37.739
239957696820092672,47.088180055221166,41.06254455231517,3.6782408,0.0002951216,2019-11-04T16:06:37.739
239861626992695296,46.97574897383116,40.92619674135089,4.2557497,0.00044619875,2019-11-04T16:06:37.739
239957834259045888,47.10741207301956,41.07116844324094,3.9064142,0.00034603528,2019-11-04T16:06:37.739
239862795222738944,46.92193885866287,40.985750677418615,3.8307395,0.00032804345,2019-11-04T16:06:37.739
239864788086706688,46.9969969059649,41.046508887697684,4.2196243,0.00043436939,2019-11-04T16:06:37.739
239861455193998848,47.00573724914232,40.93107844451908,3.3172138,0.00023201207,2019-11-04T16:06:37.739
239861695712167552,46.9701807820741,40.94071660284184,4.3331924,0.00047286169,2019-11-04T16:06:37.739
239958006057737344,47.15849267689312,41.086857029969444,12.540713,0.72348788,2019-11-04T16:06:37.739
239862760863001984,46.944636040582054,40.985892401997546,3.4094316,0.0002463989,2019-11-04T16:06:37.739
239865234765217792,46.88176625035852,40.973120151544144,8.7557937,0.022259038,2019-11-04T16:06:37.739
239958074777213568,47.151405929915626,41.092986192216834,12.51727,0.70803617,2019-11-04T16:06:37.739
239958074777213312,47.15146196456611,41.097321562417875,12.582624,0.75195692,2019-11-04T16:06:37.739
239865269123150592,46.85694561765994,40.95773489392243,8.796469,0.023104648,2019-11-04T16:06:37.739
239958521453811968,47.06458249291862,41.080631294244085,5.2092316,0.00094672554,2019-11-04T16:06:37.739
239861279098621824,46.96302327414596,40.89082978017665,3.2954013,0.00022876304,2019-11-04T16:06:37.739
239862069372657408,46.872882762225586,40.91929689061381,9.4635819,0.042620126,2019-11-04T16:06:37.739
239862589065363712,46.91003222800429,40.962388488069685,5.2594909,0.00098700206,2019-11-04T16:06:37.739
239861863214181888,46.88879236698138,40.89659796052371,8.4981427,0.017579522,2019-11-04T16:06:37.739
239958658892764288,47.08407739229681,41.09782579921118,3.7198864,0.00030369509,2019-11-04T16:06:37.739
239867502506018944,46.95454450994868,41.08493848358982,4.947767,0.0007644655,2019-11-04T16:06:37.739
239861661350606848,46.983613658923765,40.93608648131267,3.9780495,0.00036417736,2019-11-04T16:06:37.739
239867944888302592,46.99835713913073,41.10341563883294,4.7048171,0.00062972554,2019-11-04T16:06:37.739
239862069372656256,46.88415704164928,40.91964027194877,10.001841,0.06990185,2019-11-04T16:06:37.739
239863963453854464,46.98203979013871,40.97041472202092,3.9436627,0.00035532907,2019-11-04T16:06:37.739
239865436627120384,46.828468453646906,40.97132330327039,8.5906565,0.019133561,2019-11-04T16:06:37.739
239862172451871232,46.892038570282445,40.91941212081434,12.011532,0.44442589,2019-11-04T16:06:37.739
239958555813549312,47.0784985033769,41.09581109471415,3.9564664,0.00035859308,2019-11-04T16:06:37.739
239863791654296064,47.03954907151918,41.03160181918594,4.5171368,0.00054402575,2019-11-04T16:06:37.739
239862932662744960,47.009989219084375,40.94126582486408,3.2383434,0.00022052816,2019-11-04T16:06:37.739
239958624533025408,47.0640648646678,41.10738204939347,4.6069046,0.00058322279,2019-11-04T16:06:37.739
239958796331717120,47.03875089184057,41.10236635043576,5.7006937,0.0014324537,2019-11-04T16:06:37.739
239862863942420480,47.02167482420393,40.92020178882285,3.2150562,0.00021727357,2019-11-04T16:06:37.739
239861553976575744,46.94675000421448,40.91532714316681,3.6439257,0.00028827922,2019-11-04T16:06:37.739
239867468146295552,46.95286967908665,41.062038147116894,4.8870732,0.00072798743,2019-11-04T16:06:37.739
239958761971978496,47.08967869332949,41.11765721916218,4.378663,0.00048938793,2019-11-04T16:06:37.739
239861455193999616,46.99460530929236,40.93186139732226,3.5383835,0.00026842216,2019-11-04T16:06:37.739
239862348547196928,46.948448190863225,40.946709109669705,3.3492567,0.00023688971,2019-11-04T16:06:37.739
239862451625371264,46.95358503668993,40.94815125568845,3.3492567,0.00023688971,2019-11-04T16:06:37.739
239860729342721408,46.92445176398745,40.84575582066822,8.8996272,0.025396823,2019-11-04T16:06:37.739
239859183154629376,46.82890618475263,40.91789116805477,9.1890761,0.033122877,2019-11-04T16:06:37.739
239856232513793792,46.845182938496805,40.906325696717225,8.8137392,0.023473375,2019-11-04T16:06:37.739
239859183154629248,46.830771147868944,40.91771900788408,9.5077033,0.044383294,2019-11-04T16:06:37.739
239862584769993600,46.91736153263701,40.9522576817489,4.8230146,0.00069159665,2019-11-04T16:06:37.739
239864066534093696,46.98423129377324,40.997830596616915,4.0105142,0.00037277551,2019-11-04T16:06:37.739
239863894733505024,47.05785531245241,41.03142908231641,4.9353579,0.00075684367,2019-11-04T16:06:37.739
239864959885362944,47.03127806767825,41.0892785319154,4.9283607,0.00075258348,2019-11-04T16:06:37.739
239862348546155008,46.94385853397969,40.94939300422058,3.4550641,0.00025392725,2019-11-04T16:06:37.739
239862344251824256,46.9393122988573,40.94197136898996,3.611723,0.00028203441,2019-11-04T16:06:37.739
239864268396098176,46.96077583770231,41.01073086292299,7.4684595,0.0068752532,2019-11-04T16:06:37.739
239864611993551232,47.02600884398225,41.04530233611424,4.2454492,0.00044278746,2019-11-04T16:06:37.739
239864818152011392,47.00686671091787,41.0592990071788,4.2512944,0.00044471945,2019-11-04T16:06:37.739
239863826014565888,47.068973524135025,41.02238462295608,4.9850794,0.00078790606,2019-11-04T16:06:37.739
239861828854419584,46.880151432911966,40.8834002317061,8.2511402,0.014024345,2019-11-04T16:06:37.739
239862176748515328,46.88878690978332,40.9369370631451,10.607938,0.12207887,2019-11-04T16:06:37.739
239861626990880000,46.97141204660879,40.930311395140194,4.3383684,0.00047470956,2019-11-04T16:06:37.739
239864238332788992,46.95661394539935,40.99724356242053,5.2955092,0.001017022,2019-11-04T16:06:37.739
239864753726934144,47.04602906738955,41.08318276154931,5.2058031,0.0009440446,2019-11-04T16:06:37.739
239855953339159936,46.8725831888925,40.884184654100835,9.8375148,0.060099065,2019-11-04T16:06:37.739
239861072941498752,46.93374297951249,40.86981444923354,9.7761248,0.056801142,2019-11-04T16:06:37.739
239862584770612224,46.91310402077156,40.950744881305035,4.8230146,0.00069159665,2019-11-04T16:06:37.739
239863482417184000,47.05225270605122,40.99547699423987,3.3475361,0.00023662457,2019-11-04T16:06:37.739
239862554704573696,46.951461885356665,40.982796676662616,4.0359293,0.00037967716,2019-11-04T16:06:37.739
239865166045755392,46.843991080591536,40.94341506065149,8.8383614,0.024009317,2019-11-04T16:06:37.739
239864818152013568,47.01764742525457,41.05985723521345,4.269571,0.0004508249,2019-11-04T16:06:37.739
239861176020717056,46.93044550549737,40.90813717435232,4.7867064,0.00067188552,2019-11-04T16:06:37.739
239865509642064640,46.862993508508,40.98633081975575,9.5048088,0.044265416,2019-11-04T16:06:37.739
239862004949825920,46.90677498885453,40.92393932972501,7.8226794,0.0094863371,2019-11-04T16:06:37.739
239864581928284160,47.01070540521436,41.03175672105658,4.2833609,0.00045549699,2019-11-04T16:06:37.739
239864130958224768,47.00257680528491,41.01571204883539,4.1537035,0.00041372633,2019-11-04T16:06:37.739
239861966293448064,46.89686363675768,40.921903205625526,9.1262384,0.031266341,2019-11-04T16:06:37.739
239864955591046144,47.02896951133029,41.09558393660907,5.0403469,0.00082411594,2019-11-04T16:06:37.739
239862314187466240,46.92773207622573,40.93168356375864,4.6901899,0.00062251628,2019-11-04T16:06:37.739
239863482417183616,47.055145241262984,40.99879497861579,3.532579,0.00026737978,2019-11-04T16:06:37.739
239865269124964992,46.85750392549858,40.95444644727805,8.796469,0.023104648,2019-11-04T16:06:37.739
239861313459669632,46.97471546147673,40.90115839194489,3.6054172,0.00028083109,2019-11-04T16:06:37.739
239865509642065792,46.85655297609074,40.981639481134586,9.7833685,0.057180644,2019-11-04T16:06:37.739
239866128118385664,46.88195727930763,41.05099242290646,7.9798618,0.010947413,2019-11-04T16:06:37.739
239861760134940032,46.88339455777748,40.88206970030737,8.2880165,0.01450515,2019-11-04T16:06:37.739
239865681440757504,46.87416471078949,40.98619616561803,9.0302374,0.028629573,2019-11-04T16:06:37.739
239958036121147904,47.14107026312162,41.09344503342964,12.227384,0.54215245,2019-11-04T16:06:37.739
239957902978521600,47.098871190882086,41.08401572036649,4.1140989,0.00040188453,2019-11-04T16:06:37.739
239862795223785216,46.91663047705438,40.99065192222147,3.9298575,0.00035184983,2019-11-04T16:06:37.739
239862520345059456,46.94419893030947,40.969384846142965,3.2914874,0.00022818606,2019-11-04T16:06:37.739
239865200405489408,46.861547909622814,40.95074174216552,8.8909354,0.025195178,2019-11-04T16:06:37.739
239862451624580608,46.956951517510944,40.9570798803952,3.5376665,0.00026829313,2019-11-04T16:06:37.739
239860763702469760,46.94079967212419,40.85072684414551,10.043699,0.072645128,2019-11-04T16:06:37.739
239864508915348864,47.01941729065208,41.031108114926525,4.2988499,0.00046081287,2019-11-04T16:06:37.739
239865544001032832,46.829778702022416,40.99613054765125,9.5873641,0.047753943,2019-11-04T16:06:37.739
239867773089585920,46.931149281241304,41.09238386944356,5.3319069,0.0010483763,2019-11-04T16:06:37.739
239865544001032704,46.83029733261424,40.99629484530332,9.5873641,0.047753943,2019-11-04T16:06:37.739
239861626992697728,46.97536175081296,40.920030509258865,4.2251307,0.0004361483,2019-11-04T16:06:37.739
239865814584333568,46.89963727560621,41.01641708665282,6.7178363,0.0034964866,2019-11-04T16:06:37.739
239865200405490560,46.86374132186019,40.94674773994024,8.9971429,0.027773306,2019-11-04T16:06:37.739
239868082327231872,46.95670753350096,41.09250373066739,4.8464264,0.00070465318,2019-11-04T16:06:37.739
239862176748514816,46.889883786216,40.93826594293231,10.607938,0.12207887,2019-11-04T16:06:37.739
239864989950777600,47.0139794694398,41.09143408870047,4.7249116,0.00063978528,2019-11-04T16:06:37.739
239864650647731584,47.043979707490315,41.06312367058463,4.7383067,0.00064659282,2019-11-04T16:06:37.739
239865952023268096,46.85925120579109,41.00715149386103,8.1161967,0.012397784,2019-11-04T16:06:37.739
239863860375913344,47.07876432927771,41.03056061682066,5.8078306,0.0015705877,2019-11-04T16:06:37.739
239957898682195456,47.09983816271522,41.09577955027052,5.9290931,0.0017442145,2019-11-04T16:06:37.739
239861420834270464,46.99264735785555,40.90879520659497,8.017856,0.011333477,2019-11-04T16:06:37.739
239865612721282816,46.88936032791465,40.98513659146621,8.0447657,0.011615199,2019-11-04T16:06:37.739
239860901141482496,46.954860998403376,40.882287792626265,4.5741045,0.00056853482,2019-11-04T16:06:37.739
239865711505099392,46.88631603716739,41.00778054294355,6.9875822,0.0044529634,2019-11-04T16:06:37.739
239865612721282944,46.888820079301674,40.9848461687608,8.0447657,0.011615199,2019-11-04T16:06:37.739
239863821720580736,47.060409607465466,41.02774574619036,5.1727032,0.00091858775,2019-11-04T16:06:37.739
239865166045751424,46.84026837496556,40.956277940874685,8.6801895,0.020769016,2019-11-04T16:06:37.739
239865200405489664,46.86090276369181,40.95076190253808,8.8909354,0.025195178,2019-11-04T16:06:37.739
239863860374815616,47.08160242065593,41.036221782630385,4.4950119,0.00053483792,2019-11-04T16:06:37.739
239865647081020672,46.8927845791883,40.98692830808374,7.9433107,0.010588545,2019-11-04T16:06:37.739
239864925525637632,47.020288716684576,41.07039780655116,4.3618327,0.00048319334,2019-11-04T16:06:37.739
239861352114792960,46.997480071243054,40.90917934804106,5.2154878,0.00095163918,2019-11-04T16:06:37.739
239865952023268608,46.85310870282158,41.00809058568099,8.6904869,0.020965908,2019-11-04T16:06:37.739
239864685009351808,47.06361379018151,41.061899942978464,13.398906,1.5946782,2019-11-04T16:06:37.739
239861661350600192,46.98699990416793,40.94566509099739,4.0071442,0.00037187172,2019-11-04T16:06:37.739
239864646354304512,47.038115435451424,41.050737325069186,4.6298963,0.00059377865,2019-11-04T16:06:37.739
239867399426826880,46.960005614327585,41.05114560324528,4.8684438,0.00071718636,2019-11-04T16:06:37.739
239865333547881472,46.82261180798748,40.9597858182267,8.6781636,0.020730498,2019-11-04T16:06:37.739
239864581928281984,47.0039523282569,41.03801556008415,4.2458328,0.00044291394,2019-11-04T16:06:37.739
239863860374302336,47.08145024396268,41.04183599701633,4.476128,0.00052713791,2019-11-04T16:06:37.739
239864955591034624,47.02468465199415,41.08935364622977,4.7079478,0.00063128093,2019-11-04T16:06:37.739
239855025626126080,46.896347956611336,40.83070234517827,9.333308,0.037813344,2019-11-04T16:06:37.739
239862932660920192,47.01694186697509,40.93609632786033,3.1777071,0.00021217777,2019-11-04T16:06:37.739
239862829582473472,46.93656820406544,40.99751491384717,3.4907588,0.00026001544,2019-11-04T16:06:37.739
239862004949821824,46.91197208799599,40.93438308253091,5.5158761,0.0012238226,2019-11-04T16:06:37.739
239865681440752128,46.8781690731201,40.99557982925412,8.0554299,0.01172879,2019-11-04T16:06:37.739
239860935501166976,46.91506520784171,40.853875631998655,8.5067909,0.017719248,2019-11-04T16:06:37.739
239864577634826240,47.008376425965224,41.03815837712177,4.2472038,0.00044336635,2019-11-04T16:06:37.739
239863924799798656,47.06325836334148,41.04975470208872,6.9431238,0.0042785359,2019-11-04T16:06:37.739
239861760134952704,46.89193191597033,40.88814828892769,8.20613,0.013459191,2019-11-04T16:06:37.739
239865269123904256,46.86170820095545,40.964294617606534,8.9827785,0.027409697,2019-11-04T16:06:37.739
239958792035394304,47.046249451193,41.1028140259571,6.7149658,0.0034875315,2019-11-04T16:06:37.739
239861931935589504,46.92242165898362,40.92260425305208,5.5545055,0.0012645612,2019-11-04T16:06:37.739
239863821720580992,47.06422841606419,41.03000216475034,5.1727032,0.00091858775,2019-11-04T16:06:37.739
239865780224576000,46.92359590332297,41.00702153416615,3.3419618,0.00023576813,2019-11-04T16:06:37.739
239863791654304256,47.04030068277059,41.01847470638083,4.2190304,0.00043417804,2019-11-04T16:06:37.739
239862245467991808,46.877091657390025,40.941752434790494,10.483112,0.10883208,2019-11-04T16:06:37.739
239856125137860864,46.844257237317194,40.88955861021727,9.0942375,0.030361376,2019-11-04T16:06:37.739
239861730070071040,46.97341241337167,40.95811046063199,8.3541361,0.015409208,2019-11-04T16:06:37.739
239861279098614016,46.960872873396475,40.88733122777944,3.6572443,0.00029091157,2019-11-04T16:06:37.739
239863791654301568,47.04441782208513,41.02202061034444,4.2190304,0.00043417804,2019-11-04T16:06:37.739
239865509642060800,46.85440837118465,40.989836020729115,9.5388922,0.045673599,2019-11-04T16:06:37.739
239864444491202944,46.959589327282096,41.03526729627863,5.0613947,0.00083839024,2019-11-04T16:06:37.739
239865715801544064,46.89681751004884,41.00047989354925,6.9376864,0.0042576886,2019-11-04T16:06:37.739
239865681440754048,46.87919634898638,40.99348475145808,8.1593312,0.012895902,2019-11-04T16:06:37.739
239862756568687488,46.945507750925685,40.98222764080212,3.4275463,0.00024935388,2019-11-04T16:06:37.739
239863722934825600,47.04878619623842,41.018616387889686,4.3613951,0.00048303349,2019-11-04T16:06:37.739
239865333547876352,46.82892117493089,40.95726697978705,8.7392828,0.021924725,2019-11-04T16:06:37.739
239867326412888320,46.92230559797506,41.04908643770646,4.328378,0.00047115048,2019-11-04T16:06:37.739
239865921959974912,46.87869339435791,41.004133384369496,7.1297776,0.0050612905,2019-11-04T16:06:37.739
239862653488311296,46.90500831862112,40.97043879981763,7.7416195,0.0088115702,2019-11-04T16:06:37.739
239865681440755328,46.872867690533774,40.990129194501044,8.4827611,0.017333738,2019-11-04T16:06:37.739
239854853827431040,46.919945948415986,40.829147263619134,12.776552,0.89898818,2019-11-04T16:06:37.739
239861279098616448,46.95784506075233,40.888788852799124,3.6572443,0.00029091157,2019-11-04T16:06:37.739
239863581202410496,47.104191074699344,41.01097699157707,3.9033456,0.00034528283,2019-11-04T16:06:37.739
239863619856136192,47.069148999926085,41.01298130323468,4.5480294,0.00055716175,2019-11-04T16:06:37.739
239864783792248832,46.99304893083161,41.048190091744104,4.2272184,0.00043682501,2019-11-04T16:06:37.739
239864886871527808,47.008279153937075,41.07713429939423,4.3380046,0.00047457938,2019-11-04T16:06:37.739
239862657783789312,46.8941924971926,40.968711393032144,8.094695,0.012156776,2019-11-04T16:06:37.739
239861180316109824,46.938554154998016,40.908039598620384,4.0080275,0.00037210835,2019-11-04T16:06:37.739
239863997813585280,46.98221183933633,40.98846694874996,4.0596324,0.00038625239,2019-11-04T16:06:37.739
239865647082068992,46.89783959258354,40.9971199581744,6.9707591,0.0043861191,2019-11-04T16:06:37.739
239867536866310912,46.90883422727528,41.042957629748344,3.7774944,0.00031606259,2019-11-04T16:06:37.739
239861794494686720,46.907060101610725,40.88626696481087,9.2836993,0.03612929,2019-11-04T16:06:37.739
239861730070072320,46.98685167711631,40.95341423824195,3.5782655,0.00027572151,2019-11-04T16:06:37.739
239862554704573568,46.95130259811976,40.98269803759201,4.0359293,0.00037967716,2019-11-04T16:06:37.739
239862932660914560,47.01023770399591,40.947066790820536,3.2429011,0.00022117225,2019-11-04T16:06:37.739
239861833150268672,46.883520653741485,40.895732741355395,9.342496,0.038133781,2019-11-04T16:06:37.739
239867708664452608,46.94796725259208,41.082155441573875,5.1187128,0.0008786744,2019-11-04T16:06:37.739
239864302755833088,46.950117480144286,41.0107103367878,5.1766251,0.00092156418,2019-11-04T16:06:37.739
239862932661895168,47.015137557649545,40.94294317937776,3.1873901,0.00021348445,2019-11-04T16:06:37.739
239862932661895808,47.00885102593353,40.931498440285445,3.2330625,0.00021978481,2019-11-04T16:06:37.739
239862004949823744,46.91972857463126,40.92543499380723,5.4943063,0.0012016936,2019-11-04T16:06:37.739
239865990679447168,46.86810290429333,41.019841235204545,7.1012327,0.0049327021,2019-11-04T16:06:37.739
239865234764166144,46.873793819843975,40.9660815330247,9.9169345,0.064651802,2019-11-04T16:06:37.739
