OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239957937338054016,47.113047809737026,41.10050105732999,11.326558,0.23652191,2019-11-06T21:36:42.399
239865784519955840,46.919017609823726,41.0221021222486,3.6283282,0.00028522373,2019-11-06T21:36:42.399
239865956319715328,46.853181676287555,41.007743703873125,8.7825497,0.022810076,2019-11-06T21:36:42.399
239865024309374592,47.02074286308307,41.09901332066743,4.9831693,0.00078664367,2019-11-06T21:36:42.399
239867261987892992,46.93838887685071,41.03341548328151,5.9008313,0.0017018976,2019-11-06T21:36:42.399
239855059985880064,46.892380012350074,40.83916527887727,9.3922409,0.03991368,2019-11-06T21:36:42.399
239957696820093824,47.0899498059682,41.04643801264788,4.0285455,0.00037764089,2019-11-06T21:36:42.399
239862692144571392,46.91220411099539,40.98639467765618,5.0036851,0.00079985003,2019-11-06T21:36:42.399
239864169611438848,46.988952884384574,41.019779347020496,4.5363259,0.00055211567,2019-11-06T21:36:42.399
239957696820093696,47.09628582973791,41.0494281821853,3.6266481,0.00028489805,2019-11-06T21:36:42.399
239861420834266112,46.99318336429967,40.91865976957174,4.5081896,0.00054026225,2019-11-06T21:36:42.399
239862211108248832,46.89875575254177,40.945872858555624,8.6029157,0.019348227,2019-11-06T21:36:42.399
239861455194004608,46.998538362933424,40.917034956952484,4.0232115,0.0003761892,2019-11-06T21:36:42.399
239864203972237952,47.00012897550762,41.01733401793057,4.2240951,0.00043579389,2019-11-06T21:36:42.399
239957593740878336,47.13230943934683,41.063196142409666,10.536797,0.11433492,2019-11-06T21:36:42.399
239957761243236096,47.070598614848805,41.068736144910105,5.0789848,0.00085048309,2019-11-06T21:36:42.399
239861626992696064,46.9683696809265,40.926393484466445,3.5711815,0.0002743981,2019-11-06T21:36:42.399
239957628100616576,47.12618627143058,41.06528865857488,7.6803851,0.0083336264,2019-11-06T21:36:42.399
239957696820093056,47.0833114420731,41.05809019464439,4.1414829,0.00041001107,2019-11-06T21:36:42.399
239862485985102208,46.96267359560215,40.971545448274725,5.640616,0.001360643,2019-11-06T21:36:42.399
239957559380934016,47.12553874838212,41.051797627847094,5.7274442,0.0014655927,2019-11-06T21:36:42.399
239862623425099776,46.93089503826668,40.96404708161961,3.6159014,0.00028282558,2019-11-06T21:36:42.399
239861661352425728,46.99388169889409,40.94519469673383,3.5001407,0.0002616371,2019-11-06T21:36:42.399
239957696820092672,47.088180055221166,41.06254455231517,3.6617372,0.00029179605,2019-11-06T21:36:42.399
239861626992695296,46.97574897383116,40.92619674135089,4.3255057,0.00047011159,2019-11-06T21:36:42.399
239957834259045888,47.10741207301956,41.07116844324094,3.957906,0.00035894804,2019-11-06T21:36:42.399
239862795222738944,46.92193885866287,40.985750677418615,3.8402174,0.00033022112,2019-11-06T21:36:42.399
239864788086706688,46.9969969059649,41.046508887697684,4.2397656,0.00044089882,2019-11-06T21:36:42.399
239861455193998848,47.00573724914232,40.93107844451908,3.3117013,0.00023117882,2019-11-06T21:36:42.399
239861695712167552,46.9701807820741,40.94071660284184,4.4788552,0.00052821661,2019-11-06T21:36:42.399
239958006057737344,47.15849267689312,41.086857029969444,12.755538,0.88169498,2019-11-06T21:36:42.399
239862760863001984,46.944636040582054,40.985892401997546,3.4530238,0.00025357664,2019-11-06T21:36:42.399
239865234765217792,46.88176625035852,40.973120151544144,8.7200661,0.021540439,2019-11-06T21:36:42.399
239958074777213568,47.151405929915626,41.092986192216834,12.571101,0.74396677,2019-11-06T21:36:42.399
239958074777213312,47.15146196456611,41.097321562417875,12.307712,0.58373402,2019-11-06T21:36:42.399
239865269123150592,46.85694561765994,40.95773489392243,8.7923347,0.023015604,2019-11-06T21:36:42.399
239958521453811968,47.06458249291862,41.080631294244085,5.1408143,0.00089472614,2019-11-06T21:36:42.399
239861279098621824,46.96302327414596,40.89082978017665,3.2924625,0.00022832305,2019-11-06T21:36:42.399
239862069372657408,46.872882762225586,40.91929689061381,9.4755802,0.04308944,2019-11-06T21:36:42.399
239862589065363712,46.91003222800429,40.962388488069685,5.3024887,0.0010228944,2019-11-06T21:36:42.399
239861863214181888,46.88879236698138,40.89659796052371,8.5468886,0.01838053,2019-11-06T21:36:42.399
239958658892764288,47.08407739229681,41.09782579921118,3.76019,0.00031227266,2019-11-06T21:36:42.399
239867502506018944,46.95454450994868,41.08493848358982,4.9174519,0.00074595501,2019-11-06T21:36:42.399
239861661350606848,46.983613658923765,40.93608648131267,3.962652,0.00036016854,2019-11-06T21:36:42.399
239867944888302592,46.99835713913073,41.10341563883294,4.6477997,0.00060211994,2019-11-06T21:36:42.399
239862069372656256,46.88415704164928,40.91964027194877,9.9010343,0.063708893,2019-11-06T21:36:42.399
239863963453854464,46.98203979013871,40.97041472202092,3.9062004,0.00034596933,2019-11-06T21:36:42.399
239865436627120384,46.828468453646906,40.97132330327039,8.59502,0.019208811,2019-11-06T21:36:42.399
239862172451871232,46.892038570282445,40.91941212081434,13.60548,1.9287062,2019-11-06T21:36:42.399
239958555813549312,47.0784985033769,41.09581109471415,4.0042977,0.00037109534,2019-11-06T21:36:42.399
239863791654296064,47.03954907151918,41.03160181918594,4.5953991,0.00057799274,2019-11-06T21:36:42.399
239862932662744960,47.009989219084375,40.94126582486408,3.2410727,0.00022090738,2019-11-06T21:36:42.399
239958624533025408,47.0640648646678,41.10738204939347,4.6978949,0.00062627001,2019-11-06T21:36:42.399
239958796331717120,47.03875089184057,41.10236635043576,5.6981808,0.0014292853,2019-11-06T21:36:42.399
239862863942420480,47.02167482420393,40.92020178882285,3.2099343,0.00021655982,2019-11-06T21:36:42.399
239861553976575744,46.94675000421448,40.91532714316681,3.6430476,0.00028809674,2019-11-06T21:36:42.399
239867468146295552,46.95286967908665,41.062038147116894,4.9424419,0.00076114299,2019-11-06T21:36:42.399
239958761971978496,47.08967869332949,41.11765721916218,4.3931413,0.00049476813,2019-11-06T21:36:42.399
239861455193999616,46.99460530929236,40.93186139732226,3.5218161,0.00026545147,2019-11-06T21:36:42.399
239862348547196928,46.948448190863225,40.946709109669705,3.347764,0.00023665264,2019-11-06T21:36:42.399
239862451625371264,46.95358503668993,40.94815125568845,3.347764,0.00023665264,2019-11-06T21:36:42.399
239860729342721408,46.92445176398745,40.84575582066822,8.8701926,0.024718668,2019-11-06T21:36:42.399
239859183154629376,46.82890618475263,40.91789116805477,9.1829894,0.032935953,2019-11-06T21:36:42.399
239856232513793792,46.845182938496805,40.906325696717225,8.8346187,0.023925358,2019-11-06T21:36:42.399
239859183154629248,46.830771147868944,40.91771900788408,9.6022892,0.048409968,2019-11-06T21:36:42.399
239862584769993600,46.91736153263701,40.9522576817489,4.8410298,0.00070158185,2019-11-06T21:36:42.399
239864066534093696,46.98423129377324,40.997830596616915,4.0736548,0.00039019012,2019-11-06T21:36:42.399
239863894733505024,47.05785531245241,41.03142908231641,4.9060583,0.00073914359,2019-11-06T21:36:42.399
239864959885362944,47.03127806767825,41.0892785319154,5.0231237,0.00081259158,2019-11-06T21:36:42.399
239862348546155008,46.94385853397969,40.94939300422058,3.4554465,0.00025398355,2019-11-06T21:36:42.399
239862344251824256,46.9393122988573,40.94197136898996,3.6113015,0.00028194418,2019-11-06T21:36:42.399
239864268396098176,46.96077583770231,41.01073086292299,7.1286332,0.0050557211,2019-11-06T21:36:42.399
239864611993551232,47.02600884398225,41.04530233611424,4.2869322,0.00045669564,2019-11-06T21:36:42.399
239864818152011392,47.00686671091787,41.0592990071788,4.2966012,0.0004600158,2019-11-06T21:36:42.399
239863826014565888,47.068973524135025,41.02238462295608,5.1532673,0.0009039419,2019-11-06T21:36:42.399
239861828854419584,46.880151432911966,40.8834002317061,8.314098,0.014854149,2019-11-06T21:36:42.399
239862176748515328,46.88878690978332,40.9369370631451,10.495059,0.11002717,2019-11-06T21:36:42.399
239861626990880000,46.97141204660879,40.930311395140194,4.4316839,0.00050949407,2019-11-06T21:36:42.399
239864238332788992,46.95661394539935,40.99724356242053,5.3126271,0.0010315782,2019-11-06T21:36:42.399
239864753726934144,47.04602906738955,41.08318276154931,5.1497094,0.00090129821,2019-11-06T21:36:42.399
239855953339159936,46.8725831888925,40.884184654100835,8.362469,0.015525998,2019-11-06T21:36:42.399
239861072941498752,46.93374297951249,40.86981444923354,9.790458,0.057550401,2019-11-06T21:36:42.399
239862584770612224,46.91310402077156,40.950744881305035,6.1664252,0.0021452715,2019-11-06T21:36:42.399
239863482417184000,47.05225270605122,40.99547699423987,3.4448492,0.00025220964,2019-11-06T21:36:42.399
239862554704573696,46.951461885356665,40.982796676662616,4.1084795,0.00040022035,2019-11-06T21:36:42.399
239865166045755392,46.843991080591536,40.94341506065149,8.8155504,0.02351071,2019-11-06T21:36:42.399
239864818152013568,47.01764742525457,41.05985723521345,4.3285178,0.00047117854,2019-11-06T21:36:42.399
239861176020717056,46.93044550549737,40.90813717435232,4.7715699,0.00066382216,2019-11-06T21:36:42.399
239865509642064640,46.862993508508,40.98633081975575,9.3407626,0.038070396,2019-11-06T21:36:42.399
239862004949825920,46.90677498885453,40.92393932972501,7.8153128,0.0094222503,2019-11-06T21:36:42.399
239864581928284160,47.01070540521436,41.03175672105658,4.3272338,0.00047072336,2019-11-06T21:36:42.399
239864130958224768,47.00257680528491,41.01571204883539,4.2240951,0.00043579389,2019-11-06T21:36:42.399
239861966293448064,46.89686363675768,40.921903205625526,9.1731055,0.032638458,2019-11-06T21:36:42.399
239864955591046144,47.02896951133029,41.09558393660907,5.1092175,0.0008718061,2019-11-06T21:36:42.399
239862314187466240,46.92773207622573,40.93168356375864,4.6870955,0.00062097162,2019-11-06T21:36:42.399
239863482417183616,47.055145241262984,40.99879497861579,3.4448492,0.00025220964,2019-11-06T21:36:42.399
239865269124964992,46.85750392549858,40.95444644727805,8.7923347,0.023015604,2019-11-06T21:36:42.399
239861313459669632,46.97471546147673,40.90115839194489,3.6314216,0.00028582458,2019-11-06T21:36:42.399
239865509642065792,46.85655297609074,40.981639481134586,9.9329757,0.065607774,2019-11-06T21:36:42.399
239866128118385664,46.88195727930763,41.05099242290646,7.9607769,0.010757767,2019-11-06T21:36:42.399
239861760134940032,46.88339455777748,40.88206970030737,8.2824222,0.014430131,2019-11-06T21:36:42.399
239865681440757504,46.87416471078949,40.98619616561803,8.9397847,0.026347811,2019-11-06T21:36:42.399
239958036121147904,47.14107026312162,41.09344503342964,12.041647,0.45688955,2019-11-06T21:36:42.399
239957902978521600,47.098871190882086,41.08401572036649,4.2052575,0.00042974945,2019-11-06T21:36:42.399
239862795223785216,46.91663047705438,40.99065192222147,3.9416003,0.00035479264,2019-11-06T21:36:42.399
239862520345059456,46.94419893030947,40.969384846142965,3.2894345,0.00022787759,2019-11-06T21:36:42.399
239865200405489408,46.861547909622814,40.95074174216552,8.8821702,0.024991676,2019-11-06T21:36:42.399
239862451624580608,46.956951517510944,40.9570798803952,3.5538214,0.00027121008,2019-11-06T21:36:42.399
239860763702469760,46.94079967212419,40.85072684414551,9.9743674,0.068153046,2019-11-06T21:36:42.399
239864508915348864,47.01941729065208,41.031108114926525,4.3419848,0.00047598381,2019-11-06T21:36:42.399
239865544001032832,46.829778702022416,40.99613054765125,11.511039,0.28030633,2019-11-06T21:36:42.399
239867773089585920,46.931149281241304,41.09238386944356,5.2752341,0.00099994422,2019-11-06T21:36:42.399
239865544001032704,46.83029733261424,40.99629484530332,11.511039,0.28030633,2019-11-06T21:36:42.399
239861626992697728,46.97536175081296,40.920030509258865,4.2587588,0.00044718119,2019-11-06T21:36:42.399
239865814584333568,46.89963727560621,41.01641708665282,6.2570285,0.0023230154,2019-11-06T21:36:42.399
239865200405490560,46.86374132186019,40.94674773994024,8.9867599,0.027508032,2019-11-06T21:36:42.399
239868082327231872,46.95670753350096,41.09250373066739,4.7843234,0.00067057921,2019-11-06T21:36:42.399
239862176748514816,46.889883786216,40.93826594293231,10.495059,0.11002717,2019-11-06T21:36:42.399
239864989950777600,47.0139794694398,41.09143408870047,4.7975382,0.00067766303,2019-11-06T21:36:42.399
239864650647731584,47.043979707490315,41.06312367058463,4.7409,0.00064788683,2019-11-06T21:36:42.399
239865952023268096,46.85925120579109,41.00715149386103,8.1792156,0.013131345,2019-11-06T21:36:42.399
239863860375913344,47.07876432927771,41.03056061682066,5.5519118,0.001261704,2019-11-06T21:36:42.399
239957898682195456,47.09983816271522,41.09577955027052,6.0242494,0.0018945342,2019-11-06T21:36:42.399
239861420834270464,46.99264735785555,40.90879520659497,8.1735665,0.013063756,2019-11-06T21:36:42.399
239865612721282816,46.88936032791465,40.98513659146621,8.0424867,0.011590249,2019-11-06T21:36:42.399
239860901141482496,46.954860998403376,40.882287792626265,4.5523878,0.00055901694,2019-11-06T21:36:42.399
239865711505099392,46.88631603716739,41.00778054294355,6.9006739,0.0041182383,2019-11-06T21:36:42.399
239865612721282944,46.888820079301674,40.9848461687608,8.0424867,0.011590249,2019-11-06T21:36:42.399
239863821720580736,47.060409607465466,41.02774574619036,5.3550983,0.0010688413,2019-11-06T21:36:42.399
239865166045751424,46.84026837496556,40.956277940874685,8.682232,0.020806438,2019-11-06T21:36:42.399
239865200405489664,46.86090276369181,40.95076190253808,8.8821702,0.024991676,2019-11-06T21:36:42.399
239863860374815616,47.08160242065593,41.036221782630385,4.4271788,0.00050774672,2019-11-06T21:36:42.399
239865647081020672,46.8927845791883,40.98692830808374,7.866987,0.0098763255,2019-11-06T21:36:42.399
239864925525637632,47.020288716684576,41.07039780655116,4.4053923,0.0004993944,2019-11-06T21:36:42.399
239861352114792960,46.997480071243054,40.90917934804106,5.0902453,0.00085835673,2019-11-06T21:36:42.399
239865952023268608,46.85310870282158,41.00809058568099,8.7825497,0.022810076,2019-11-06T21:36:42.399
239864685009351808,47.06361379018151,41.061899942978464,10.765777,0.14115391,2019-11-06T21:36:42.399
239861661350600192,46.98699990416793,40.94566509099739,4.0012101,0.00037027166,2019-11-06T21:36:42.399
239864646354304512,47.038115435451424,41.050737325069186,4.6808893,0.0006179499,2019-11-06T21:36:42.399
239867399426826880,46.960005614327585,41.05114560324528,4.9466131,0.00076371165,2019-11-06T21:36:42.399
239865333547881472,46.82261180798748,40.9597858182267,8.6734223,0.020639166,2019-11-06T21:36:42.399
239864581928281984,47.0039523282569,41.03801556008415,4.2779701,0.00045364339,2019-11-06T21:36:42.399
239863860374302336,47.08145024396268,41.04183599701633,4.4195659,0.00050480978,2019-11-06T21:36:42.399
239864955591034624,47.02468465199415,41.08935364622977,4.7991026,0.0006785072,2019-11-06T21:36:42.399
239855025626126080,46.896347956611336,40.83070234517827,9.3308354,0.037724874,2019-11-06T21:36:42.399
239862932660920192,47.01694186697509,40.93609632786033,3.1731993,0.00021156717,2019-11-06T21:36:42.399
239862829582473472,46.93656820406544,40.99751491384717,3.5340912,0.00026764208,2019-11-06T21:36:42.399
239862004949821824,46.91197208799599,40.93438308253091,5.521366,0.0012294507,2019-11-06T21:36:42.399
239865681440752128,46.8781690731201,40.99557982925412,8.031569,0.011475357,2019-11-06T21:36:42.399
239860935501166976,46.91506520784171,40.853875631998655,8.4830451,0.017337013,2019-11-06T21:36:42.399
239864577634826240,47.008376425965224,41.03815837712177,4.2804085,0.00045447146,2019-11-06T21:36:42.399
239863924799798656,47.06325836334148,41.04975470208872,7.6278879,0.0079452994,2019-11-06T21:36:42.399
239861760134952704,46.89193191597033,40.88814828892769,8.3883187,0.015897497,2019-11-06T21:36:42.399
239865269123904256,46.86170820095545,40.964294617606534,8.9914602,0.027626909,2019-11-06T21:36:42.399
239958792035394304,47.046249451193,41.1028140259571,6.4812795,0.0028322034,2019-11-06T21:36:42.399
239861931935589504,46.92242165898362,40.92260425305208,5.5375725,0.0012464509,2019-11-06T21:36:42.399
239863821720580992,47.06422841606419,41.03000216475034,5.3550983,0.0010688413,2019-11-06T21:36:42.399
239865780224576000,46.92359590332297,41.00702153416615,3.4649173,0.00025558196,2019-11-06T21:36:42.399
239863791654304256,47.04030068277059,41.01847470638083,4.3160636,0.00046678527,2019-11-06T21:36:42.399
239862245467991808,46.877091657390025,40.941752434790494,10.584283,0.11944173,2019-11-06T21:36:42.399
239856125137860864,46.844257237317194,40.88955861021727,9.0167627,0.028275762,2019-11-06T21:36:42.399
239861730070071040,46.97341241337167,40.95811046063199,7.98325,0.010980519,2019-11-06T21:36:42.399
239861279098614016,46.960872873396475,40.88733122777944,3.6509415,0.00028965215,2019-11-06T21:36:42.399
239863791654301568,47.04441782208513,41.02202061034444,4.3160636,0.00046678527,2019-11-06T21:36:42.399
239865509642060800,46.85440837118465,40.989836020729115,9.3370803,0.037941862,2019-11-06T21:36:42.399
239864444491202944,46.959589327282096,41.03526729627863,5.1137717,0.00087506919,2019-11-06T21:36:42.399
239865715801544064,46.89681751004884,41.00047989354925,6.9653229,0.0043644403,2019-11-06T21:36:42.399
239865681440754048,46.87919634898638,40.99348475145808,8.1538365,0.012830435,2019-11-06T21:36:42.399
239862756568687488,46.945507750925685,40.98222764080212,3.4551907,0.00025394054,2019-11-06T21:36:42.399
239863722934825600,47.04878619623842,41.018616387889686,4.4668834,0.00052339033,2019-11-06T21:36:42.399
239865333547876352,46.82892117493089,40.95726697978705,8.7316951,0.021771235,2019-11-06T21:36:42.399
239867326412888320,46.92230559797506,41.04908643770646,4.4636806,0.00052210786,2019-11-06T21:36:42.399
239865921959974912,46.87869339435791,41.004133384369496,7.0800659,0.0048391758,2019-11-06T21:36:42.399
239862653488311296,46.90500831862112,40.97043879981763,7.7903758,0.0092107328,2019-11-06T21:36:42.399
239865681440755328,46.872867690533774,40.990129194501044,8.432494,0.0165532,2019-11-06T21:36:42.399
239854853827431040,46.919945948415986,40.829147263619134,12.057648,0.4636715,2019-11-06T21:36:42.399
239861279098616448,46.95784506075233,40.888788852799124,3.6509415,0.00028965215,2019-11-06T21:36:42.399
239863581202410496,47.104191074699344,41.01097699157707,3.904183,0.00034547453,2019-11-06T21:36:42.399
239863619856136192,47.069148999926085,41.01298130323468,4.6639945,0.00060980878,2019-11-06T21:36:42.399
239864783792248832,46.99304893083161,41.048190091744104,4.2396205,0.00044085124,2019-11-06T21:36:42.399
239864886871527808,47.008279153937075,41.07713429939423,4.3959151,0.0004958112,2019-11-06T21:36:42.399
239862657783789312,46.8941924971926,40.968711393032144,8.0888774,0.012091529,2019-11-06T21:36:42.399
239861180316109824,46.938554154998016,40.908039598620384,4.0064652,0.00037167486,2019-11-06T21:36:42.399
239863997813585280,46.98221183933633,40.98846694874996,4.1123636,0.000401358,2019-11-06T21:36:42.399
239865647082068992,46.89783959258354,40.9971199581744,6.9657977,0.0043663034,2019-11-06T21:36:42.399
239867536866310912,46.90883422727528,41.042957629748344,3.7508131,0.00031024829,2019-11-06T21:36:42.399
239861794494686720,46.907060101610725,40.88626696481087,9.2453946,0.034878112,2019-11-06T21:36:42.399
239861730070072320,46.98685167711631,40.95341423824195,3.5841892,0.00027681714,2019-11-06T21:36:42.399
239862554704573568,46.95130259811976,40.98269803759201,4.1084795,0.00040022035,2019-11-06T21:36:42.399
239862932660914560,47.01023770399591,40.947066790820536,3.2512482,0.00022235164,2019-11-06T21:36:42.399
239861833150268672,46.883520653741485,40.895732741355395,9.468483,0.042809396,2019-11-06T21:36:42.399
239867708664452608,46.94796725259208,41.082155441573875,5.0473049,0.00082875864,2019-11-06T21:36:42.399
239864302755833088,46.950117480144286,41.0107103367878,5.1860762,0.00092872753,2019-11-06T21:36:42.399
239862932661895168,47.015137557649545,40.94294317937776,3.186883,0.00021340996,2019-11-06T21:36:42.399
239862932661895808,47.00885102593353,40.931498440285445,3.2282297,0.00021910117,2019-11-06T21:36:42.399
239862004949823744,46.91972857463126,40.92543499380723,5.4873206,0.001194548,2019-11-06T21:36:42.399
239865990679447168,46.86810290429333,41.019841235204545,7.0845478,0.0048587559,2019-11-06T21:36:42.399
239865234764166144,46.873793819843975,40.9660815330247,10.008196,0.07030654,2019-11-06T21:36:42.399
