OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239957937338054016,47.113047809737026,41.10050105732999,11.212806,0.2175817,2019-11-21T03:06:55.964
239865784519955840,46.919017609823726,41.0221021222486,3.64976,0.00029243335,2019-11-21T03:06:55.964
239865956319715328,46.853181676287555,41.007743703873125,8.2337415,0.014094329,2019-11-21T03:06:55.964
239865024309374592,47.02074286308307,41.09901332066743,5.0432171,0.00083971625,2019-11-21T03:06:55.964
239867261987892992,46.93838887685071,41.03341548328151,6.1869592,0.0022268534,2019-11-21T03:06:55.964
239855059985880064,46.892380012350074,40.83916527887727,9.4112207,0.041484363,2019-11-21T03:06:55.964
239957696820093824,47.0899498059682,41.04643801264788,4.0359698,0.00038434912,2019-11-21T03:06:55.964
239862692144571392,46.91220411099539,40.98639467765618,5.0499554,0.00084436304,2019-11-21T03:06:55.964
239864169611438848,46.988952884384574,41.019779347020496,4.5734214,0.00057660481,2019-11-21T03:06:55.964
239957696820093696,47.09628582973791,41.0494281821853,3.6322988,0.00028894957,2019-11-21T03:06:55.964
239861420834266112,46.99318336429967,40.91865976957174,4.44089,0.00052037552,2019-11-21T03:06:55.964
239862211108248832,46.89875575254177,40.945872858555624,8.6354941,0.020358359,2019-11-21T03:06:55.964
239861455194004608,46.998538362933424,40.917034956952484,3.9896094,0.00037163656,2019-11-21T03:06:55.964
239864203972237952,47.00012897550762,41.01733401793057,4.2707524,0.00045726361,2019-11-21T03:06:55.964
239957593740878336,47.13230943934683,41.063196142409666,10.697617,0.13541755,2019-11-21T03:06:55.964
239957761243236096,47.070598614848805,41.068736144910105,5.0853142,0.00086921833,2019-11-21T03:06:55.964
239861626992696064,46.9683696809265,40.926393484466445,3.569612,0.00027685468,2019-11-21T03:06:55.964
239957628100616576,47.12618627143058,41.06528865857488,8.2014391,0.013684255,2019-11-21T03:06:55.964
239957696820093056,47.0833114420731,41.05809019464439,4.1308951,0.00041203621,2019-11-21T03:06:55.964
239862485985102208,46.96267359560215,40.971545448274725,5.6968646,0.0014541037,2019-11-21T03:06:55.964
239957559380934016,47.12553874838212,41.051797627847094,5.7948158,0.0015820745,2019-11-21T03:06:55.964
239862623425099776,46.93089503826668,40.96404708161961,3.627914,0.00028808274,2019-11-21T03:06:55.964
239861661352425728,46.99388169889409,40.94519469673383,3.5116988,0.0002662295,2019-11-21T03:06:55.964
239957696820092672,47.088180055221166,41.06254455231517,3.6553186,0.00029355316,2019-11-21T03:06:55.964
239861626992695296,46.97574897383116,40.92619674135089,4.3502968,0.00048558756,2019-11-21T03:06:55.964
239957834259045888,47.10741207301956,41.07116844324094,3.9766677,0.00036817814,2019-11-21T03:06:55.964
239862795222738944,46.92193885866287,40.985750677418615,3.774363,0.00031884252,2019-11-21T03:06:55.964
239864788086706688,46.9969969059649,41.046508887697684,4.2390707,0.00044652533,2019-11-21T03:06:55.964
239861455193998848,47.00573724914232,40.93107844451908,3.3186136,0.00023425889,2019-11-21T03:06:55.964
239861695712167552,46.9701807820741,40.94071660284184,4.4868881,0.000539142,2019-11-21T03:06:55.964
239958006057737344,47.15849267689312,41.086857029969444,13.007085,1.1354374,2019-11-21T03:06:55.964
239862760863001984,46.944636040582054,40.985892401997546,3.4661479,0.00025822382,2019-11-21T03:06:55.964
239865234765217792,46.88176625035852,40.973120151544144,8.6927623,0.021455303,2019-11-21T03:06:55.964
239958074777213568,47.151405929915626,41.092986192216834,12.742247,0.88969129,2019-11-21T03:06:55.964
239958074777213312,47.15146196456611,41.097321562417875,12.100338,0.49262611,2019-11-21T03:06:55.964
239865269123150592,46.85694561765994,40.95773489392243,8.7799916,0.023241378,2019-11-21T03:06:55.964
239958521453811968,47.06458249291862,41.080631294244085,5.1975836,0.00095365083,2019-11-21T03:06:55.964
239861279098621824,46.96302327414596,40.89082978017665,3.2964618,0.00023090297,2019-11-21T03:06:55.964
239862069372657408,46.872882762225586,40.91929689061381,9.4799247,0.044187381,2019-11-21T03:06:55.964
239862589065363712,46.91003222800429,40.962388488069685,5.3631222,0.001095015,2019-11-21T03:06:55.964
239861863214181888,46.88879236698138,40.89659796052371,8.6368663,0.020383971,2019-11-21T03:06:55.964
239958658892764288,47.08407739229681,41.09782579921118,3.7212047,0.00030723414,2019-11-21T03:06:55.964
239867502506018944,46.95454450994868,41.08493848358982,4.9343364,0.00076844077,2019-11-21T03:06:55.964
239861661350606848,46.983613658923765,40.93608648131267,3.9646135,0.00036499159,2019-11-21T03:06:55.964
239867944888302592,46.99835713913073,41.10341563883294,4.6845889,0.00062919783,2019-11-21T03:06:55.964
239862069372656256,46.88415704164928,40.91964027194877,9.7823126,0.058344671,2019-11-21T03:06:55.964
239863963453854464,46.98203979013871,40.97041472202092,3.9207742,0.00035367852,2019-11-21T03:06:55.964
239865436627120384,46.828468453646906,40.97132330327039,8.5925108,0.019572219,2019-11-21T03:06:55.964
239862172451871232,46.892038570282445,40.91941212081434,9.6854447,0.05337371,2019-11-21T03:06:55.964
239958555813549312,47.0784985033769,41.09581109471415,4.0549382,0.00038969997,2019-11-21T03:06:55.964
239863791654296064,47.03954907151918,41.03160181918594,4.6346838,0.00060493776,2019-11-21T03:06:55.964
239862932662744960,47.009989219084375,40.94126582486408,3.2543676,0.0002246889,2019-11-21T03:06:55.964
239958624533025408,47.0640648646678,41.10738204939347,4.7383099,0.00065655896,2019-11-21T03:06:55.964
239958796331717120,47.03875089184057,41.10236635043576,5.7763623,0.0015570786,2019-11-21T03:06:55.964
239862863942420480,47.02167482420393,40.92020178882285,3.2009106,0.0002170944,2019-11-21T03:06:55.964
239861553976575744,46.94675000421448,40.91532714316681,3.6493458,0.00029235013,2019-11-21T03:06:55.964
239867468146295552,46.95286967908665,41.062038147116894,4.9638664,0.00078708147,2019-11-21T03:06:55.964
239958761971978496,47.08967869332949,41.11765721916218,4.3654807,0.00049122468,2019-11-21T03:06:55.964
239861455193999616,46.99460530929236,40.93186139732226,3.5305009,0.00026962312,2019-11-21T03:06:55.964
239862348547196928,46.948448190863225,40.946709109669705,3.3469448,0.00023863978,2019-11-21T03:06:55.964
239862451625371264,46.95358503668993,40.94815125568845,3.3469448,0.00023863978,2019-11-21T03:06:55.964
239860729342721408,46.92445176398745,40.84575582066822,8.8302205,0.024336856,2019-11-21T03:06:55.964
239859183154629376,46.82890618475263,40.91789116805477,9.3717047,0.040005431,2019-11-21T03:06:55.964
239856232513793792,46.845182938496805,40.906325696717225,8.8597136,0.025004106,2019-11-21T03:06:55.964
239859183154629248,46.830771147868944,40.91771900788408,9.6086829,0.049737684,2019-11-21T03:06:55.964
239862584769993600,46.91736153263701,40.9522576817489,4.8755359,0.00073277561,2019-11-21T03:06:55.964
239864066534093696,46.98423129377324,40.997830596616915,4.113575,0.00040681176,2019-11-21T03:06:55.964
239863894733505024,47.05785531245241,41.03142908231641,4.9725486,0.00079265764,2019-11-21T03:06:55.964
239864959885362944,47.03127806767825,41.0892785319154,5.0934283,0.0008750357,2019-11-21T03:06:55.964
239862348546155008,46.94385853397969,40.94939300422058,3.4585825,0.00025692312,2019-11-21T03:06:55.964
239862344251824256,46.9393122988573,40.94197136898996,3.6173881,0.00028601484,2019-11-21T03:06:55.964
239864268396098176,46.96077583770231,41.01073086292299,7.0169945,0.0046658455,2019-11-21T03:06:55.964
239864611993551232,47.02600884398225,41.04530233611424,4.278021,0.00045976988,2019-11-21T03:06:55.964
239864818152011392,47.00686671091787,41.0592990071788,4.3240932,0.00047603596,2019-11-21T03:06:55.964
239863826014565888,47.068973524135025,41.02238462295608,4.9819093,0.000798719,2019-11-21T03:06:55.964
239861828854419584,46.880151432911966,40.8834002317061,8.4060162,0.01649982,2019-11-21T03:06:55.964
239862176748515328,46.88878690978332,40.9369370631451,10.504169,0.11333446,2019-11-21T03:06:55.964
239861626990880000,46.97141204660879,40.930311395140194,4.3502968,0.00048558756,2019-11-21T03:06:55.964
239864238332788992,46.95661394539935,40.99724356242053,5.3101362,0.0010474236,2019-11-21T03:06:55.964
239864753726934144,47.04602906738955,41.08318276154931,5.2043968,0.00095905782,2019-11-21T03:06:55.964
239855953339159936,46.8725831888925,40.884184654100835,8.5347839,0.01856422,2019-11-21T03:06:55.964
239861072941498752,46.93374297951249,40.86981444923354,9.7895228,0.058732717,2019-11-21T03:06:55.964
239862584770612224,46.91310402077156,40.950744881305035,6.2306176,0.0023140797,2019-11-21T03:06:55.964
239863482417184000,47.05225270605122,40.99547699423987,3.3505452,0.00023920377,2019-11-21T03:06:55.964
239862554704573696,46.951461885356665,40.982796676662616,4.12755,0.00041102102,2019-11-21T03:06:55.964
239865166045755392,46.843991080591536,40.94341506065149,8.7847586,0.023343183,2019-11-21T03:06:55.964
239864818152013568,47.01764742525457,41.05985723521345,4.3266088,0.00047694335,2019-11-21T03:06:55.964
239861176020717056,46.93044550549737,40.90813717435232,4.7711467,0.00067394715,2019-11-21T03:06:55.964
239865509642064640,46.862993508508,40.98633081975575,9.1880562,0.033796402,2019-11-21T03:06:55.964
239862004949825920,46.90677498885453,40.92393932972501,7.8536046,0.0099618844,2019-11-21T03:06:55.964
239864581928284160,47.01070540521436,41.03175672105658,4.3128063,0.00047198954,2019-11-21T03:06:55.964
239864130958224768,47.00257680528491,41.01571204883539,4.2707524,0.00045726361,2019-11-21T03:06:55.964
239861966293448064,46.89686363675768,40.921903205625526,9.2750633,0.036607406,2019-11-21T03:06:55.964
239864955591046144,47.02896951133029,41.09558393660907,5.1768521,0.00093740325,2019-11-21T03:06:55.964
239862314187466240,46.92773207622573,40.93168356375864,4.695482,0.00063463949,2019-11-21T03:06:55.964
239863482417183616,47.055145241262984,40.99879497861579,3.4727564,0.00025936668,2019-11-21T03:06:55.964
239865269124964992,46.85750392549858,40.95444644727805,8.8640806,0.025104455,2019-11-21T03:06:55.964
239861313459669632,46.97471546147673,40.90115839194489,3.6213082,0.00028678285,2019-11-21T03:06:55.964
239865509642065792,46.85655297609074,40.981639481134586,10.108784,0.078774514,2019-11-21T03:06:55.964
239866128118385664,46.88195727930763,41.05099242290646,7.9707885,0.011085309,2019-11-21T03:06:55.964
239861760134940032,46.88339455777748,40.88206970030737,8.2838594,0.014755217,2019-11-21T03:06:55.964
239865681440757504,46.87416471078949,40.98619616561803,8.8572167,0.024946913,2019-11-21T03:06:55.964
239958036121147904,47.14107026312162,41.09344503342964,11.888744,0.40541486,2019-11-21T03:06:55.964
239957902978521600,47.098871190882086,41.08401572036649,4.240234,0.00044691433,2019-11-21T03:06:55.964
239862795223785216,46.91663047705438,40.99065192222147,3.8582591,0.00033826773,2019-11-21T03:06:55.964
239862520345059456,46.94419893030947,40.969384846142965,3.2833263,0.00022894118,2019-11-21T03:06:55.964
239865200405489408,46.861547909622814,40.95074174216552,8.8640806,0.025104455,2019-11-21T03:06:55.964
239862451624580608,46.956951517510944,40.9570798803952,3.5156238,0.00026693358,2019-11-21T03:06:55.964
239860763702469760,46.94079967212419,40.85072684414551,9.9838443,0.070223217,2019-11-21T03:06:55.964
239864508915348864,47.01941729065208,41.031108114926525,4.3288951,0.00047776977,2019-11-21T03:06:55.964
239865544001032832,46.829778702022416,40.99613054765125,15.012829,7.2015652,2019-11-21T03:06:55.964
239867773089585920,46.931149281241304,41.09238386944356,5.3121815,0.0010492183,2019-11-21T03:06:55.964
239865544001032704,46.83029733261424,40.99629484530332,15.012829,7.2015652,2019-11-21T03:06:55.964
239861626992697728,46.97536175081296,40.920030509258865,4.2612311,0.00045400482,2019-11-21T03:06:55.964
239865814584333568,46.89963727560621,41.01641708665282,6.3078811,0.0024772925,2019-11-21T03:06:55.964
239865200405490560,46.86374132186019,40.94674773994024,8.9682774,0.027622485,2019-11-21T03:06:55.964
239868082327231872,46.95670753350096,41.09250373066739,4.7855172,0.00068172028,2019-11-21T03:06:55.964
239862176748514816,46.889883786216,40.93826594293231,10.461124,0.10893322,2019-11-21T03:06:55.964
239864989950777600,47.0139794694398,41.09143408870047,4.8550099,0.00072076581,2019-11-21T03:06:55.964
239864650647731584,47.043979707490315,41.06312367058463,4.6933328,0.0006335616,2019-11-21T03:06:55.964
239865952023268096,46.85925120579109,41.00715149386103,8.2337415,0.014094329,2019-11-21T03:06:55.964
239863860375913344,47.07876432927771,41.03056061682066,5.839124,0.0016438476,2019-11-21T03:06:55.964
239957898682195456,47.09983816271522,41.09577955027052,6.1165645,0.0020933767,2019-11-21T03:06:55.964
239861420834270464,46.99264735785555,40.90879520659497,8.0349471,0.011753728,2019-11-21T03:06:55.964
239865612721282816,46.88936032791465,40.98513659146621,8.0622064,0.012049896,2019-11-21T03:06:55.964
239860901141482496,46.954860998403376,40.882287792626265,4.5453445,0.00056413039,2019-11-21T03:06:55.964
239865711505099392,46.88631603716739,41.00778054294355,6.9096051,0.0042361648,2019-11-21T03:06:55.964
239865612721282944,46.888820079301674,40.9848461687608,8.0622064,0.012049896,2019-11-21T03:06:55.964
239863821720580736,47.060409607465466,41.02774574619036,5.4377889,0.0011661123,2019-11-21T03:06:55.964
239865166045751424,46.84026837496556,40.956277940874685,8.6701629,0.0210155,2019-11-21T03:06:55.964
239865200405489664,46.86090276369181,40.95076190253808,8.8640806,0.025104455,2019-11-21T03:06:55.964
239863860374815616,47.08160242065593,41.036221782630385,4.4091096,0.00050785158,2019-11-21T03:06:55.964
239865647081020672,46.8927845791883,40.98692830808374,7.780514,0.0093201466,2019-11-21T03:06:55.964
239864925525637632,47.020288716684576,41.07039780655116,4.4200057,0.00051210564,2019-11-21T03:06:55.964
239861352114792960,46.997480071243054,40.90917934804106,5.0654502,0.00085515683,2019-11-21T03:06:55.964
239865952023268608,46.85310870282158,41.00809058568099,8.8996768,0.025937643,2019-11-21T03:06:55.964
239864685009351808,47.06361379018151,41.061899942978464,8.0939549,0.012404343,2019-11-21T03:06:55.964
239861661350600192,46.98699990416793,40.94566509099739,3.9739597,0.00036745939,2019-11-21T03:06:55.964
239864646354304512,47.038115435451424,41.050737325069186,4.6465074,0.00061058757,2019-11-21T03:06:55.964
239867399426826880,46.960005614327585,41.05114560324528,4.9654312,0.00078808321,2019-11-21T03:06:55.964
239865333547881472,46.82261180798748,40.9597858182267,8.6682356,0.020978415,2019-11-21T03:06:55.964
239864581928281984,47.0039523282569,41.03801556008415,4.2467693,0.00044910718,2019-11-21T03:06:55.964
239863860374302336,47.08145024396268,41.04183599701633,4.4104693,0.00050838017,2019-11-21T03:06:55.964
239864955591034624,47.02468465199415,41.08935364622977,4.8696134,0.00072928741,2019-11-21T03:06:55.964
239855025626126080,46.896347956611336,40.83070234517827,9.3156439,0.037997524,2019-11-21T03:06:55.964
239862932660920192,47.01694186697509,40.93609632786033,3.1781383,0.00021395645,2019-11-21T03:06:55.964
239862829582473472,46.93656820406544,40.99751491384717,3.5504268,0.00027327795,2019-11-21T03:06:55.964
239862004949821824,46.91197208799599,40.93438308253091,5.5470989,0.0012793543,2019-11-21T03:06:55.964
239865681440752128,46.8781690731201,40.99557982925412,8.0065229,0.011452721,2019-11-21T03:06:55.964
239860935501166976,46.91506520784171,40.853875631998655,8.460601,0.017345126,2019-11-21T03:06:55.964
239864577634826240,47.008376425965224,41.03815837712177,4.2487696,0.00044978089,2019-11-21T03:06:55.964
239863924799798656,47.06325836334148,41.04975470208872,8.3205609,0.015258909,2019-11-21T03:06:55.964
239861760134952704,46.89193191597033,40.88814828892769,8.3306825,0.015400838,2019-11-21T03:06:55.964
239865269123904256,46.86170820095545,40.964294617606534,8.9871469,0.028104896,2019-11-21T03:06:55.964
239958792035394304,47.046249451193,41.1028140259571,6.5087982,0.0029602041,2019-11-21T03:06:55.964
239861931935589504,46.92242165898362,40.92260425305208,5.5404431,0.0012721305,2019-11-21T03:06:55.964
239863821720580992,47.06422841606419,41.03000216475034,5.4377889,0.0011661123,2019-11-21T03:06:55.964
239865780224576000,46.92359590332297,41.00702153416615,3.4797148,0.00026057678,2019-11-21T03:06:55.964
239863791654304256,47.04030068277059,41.01847470638083,4.3748567,0.00049474371,2019-11-21T03:06:55.964
239862245467991808,46.877091657390025,40.941752434790494,10.62723,0.12692377,2019-11-21T03:06:55.964
239856125137860864,46.844257237317194,40.88955861021727,8.9426855,0.026981463,2019-11-21T03:06:55.964
239861730070071040,46.97341241337167,40.95811046063199,9.262875,0.036199933,2019-11-21T03:06:55.964
239861279098614016,46.960872873396475,40.88733122777944,3.6523254,0.00029294951,2019-11-21T03:06:55.964
239863791654301568,47.04441782208513,41.02202061034444,4.3748567,0.00049474371,2019-11-21T03:06:55.964
239865509642060800,46.85440837118465,40.989836020729115,11.110152,0.19796194,2019-11-21T03:06:55.964
239864444491202944,46.959589327282096,41.03526729627863,5.0652205,0.00085499566,2019-11-21T03:06:55.964
239865715801544064,46.89681751004884,41.00047989354925,6.9860748,0.0045377471,2019-11-21T03:06:55.964
239865681440754048,46.87919634898638,40.99348475145808,8.144138,0.012986171,2019-11-21T03:06:55.964
239862756568687488,46.945507750925685,40.98222764080212,3.457436,0.00025672671,2019-11-21T03:06:55.964
239863722934825600,47.04878619623842,41.018616387889686,4.304346,0.00046898286,2019-11-21T03:06:55.964
239865333547876352,46.82892117493089,40.95726697978705,8.7212714,0.022023336,2019-11-21T03:06:55.964
239867326412888320,46.92230559797506,41.04908643770646,4.560166,0.00057067642,2019-11-21T03:06:55.964
239865921959974912,46.87869339435791,41.004133384369496,7.037771,0.0047539919,2019-11-21T03:06:55.964
239862653488311296,46.90500831862112,40.97043879981763,7.4136615,0.0066777736,2019-11-21T03:06:55.964
239865681440755328,46.872867690533774,40.990129194501044,8.3846982,0.016181055,2019-11-21T03:06:55.964
239854853827431040,46.919945948415986,40.829147263619134,13.118589,1.2582329,2019-11-21T03:06:55.964
239861279098616448,46.95784506075233,40.888788852799124,3.6523254,0.00029294951,2019-11-21T03:06:55.964
239863581202410496,47.104191074699344,41.01097699157707,3.9170628,0.00035274025,2019-11-21T03:06:55.964
239863619856136192,47.069148999926085,41.01298130323468,4.7302763,0.00065238267,2019-11-21T03:06:55.964
239864783792248832,46.99304893083161,41.048190091744104,4.2373551,0.00044595237,2019-11-21T03:06:55.964
239864886871527808,47.008279153937075,41.07713429939423,4.4286944,0.00051552756,2019-11-21T03:06:55.964
239862657783789312,46.8941924971926,40.968711393032144,8.0851177,0.01230464,2019-11-21T03:06:55.964
239861180316109824,46.938554154998016,40.908039598620384,4.0124034,0.00037782301,2019-11-21T03:06:55.964
239863997813585280,46.98221183933633,40.98846694874996,4.1567163,0.00041997357,2019-11-21T03:06:55.964
239865647082068992,46.89783959258354,40.9971199581744,6.9512785,0.0043978824,2019-11-21T03:06:55.964
239867536866310912,46.90883422727528,41.042957629748344,3.7445308,0.00031226346,2019-11-21T03:06:55.964
239861794494686720,46.907060101610725,40.88626696481087,9.5693027,0.047969755,2019-11-21T03:06:55.964
239861730070072320,46.98685167711631,40.95341423824195,3.6026365,0.00028314731,2019-11-21T03:06:55.964
239862554704573568,46.95130259811976,40.98269803759201,4.12755,0.00041102102,2019-11-21T03:06:55.964
239862932660914560,47.01023770399591,40.947066790820536,3.2652464,0.00022627473,2019-11-21T03:06:55.964
239861833150268672,46.883520653741485,40.895732741355395,9.6628132,0.05227486,2019-11-21T03:06:55.964
239867708664452608,46.94796725259208,41.082155441573875,5.1011434,0.00088060693,2019-11-21T03:06:55.964
239864302755833088,46.950117480144286,41.0107103367878,5.1666853,0.00092954677,2019-11-21T03:06:55.964
239862932661895168,47.015137557649545,40.94294317937776,3.1983779,0.00021674257,2019-11-21T03:06:55.964
239862932661895808,47.00885102593353,40.931498440285445,3.221221,0.00021994161,2019-11-21T03:06:55.964
239862004949823744,46.91972857463126,40.92543499380723,5.5404431,0.0012721305,2019-11-21T03:06:55.964
239865990679447168,46.86810290429333,41.019841235204545,7.0754072,0.0049180251,2019-11-21T03:06:55.964
239865234764166144,46.873793819843975,40.9660815330247,10.051734,0.074747547,2019-11-21T03:06:55.964
