OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239867605586288896,46.89524296468731,41.06206457944488,3.8508749,0.00040863967,2019-11-12T21:06:50.627
239867601290842880,46.90539608025244,41.07038283533501,4.0932833,0.00049461412,2019-11-12T21:06:50.627
239866742297310848,46.85138737250579,41.03566163007831,7.4711324,0.009582222,2019-11-12T21:06:50.627
239861317753259648,46.97418789072653,40.89492828372685,3.2748373,0.00026541057,2019-11-12T21:06:50.627
239865333547854336,46.823235073945014,40.9454354856703,9.0376473,0.040309571,2019-11-12T21:06:50.627
239864581930148992,47.01849320388141,41.03854663259236,4.3195159,0.00059370794,2019-11-12T21:06:50.627
239861180314305024,46.93091693802127,40.90827900096118,4.7478721,0.00084747777,2019-11-12T21:06:50.627
239958620236678784,47.0633087637768,41.09643080961586,5.1699239,0.0012161995,2019-11-12T21:06:50.627
239864680713081472,47.05427138944873,41.06876196079314,5.5563251,0.0017048448,2019-11-12T21:06:50.627
239864994246173440,47.00782559344197,41.08125012713569,4.3497911,0.00060857762,2019-11-12T21:06:50.627
239867639946863872,46.91082290725281,41.06994064086738,4.6713148,0.00079455806,2019-11-12T21:06:50.627
239957452005574528,47.12432398247042,41.04699911964987,4.8436235,0.00091909713,2019-11-12T21:06:50.627
239862279826670976,46.89049837827427,40.95709772289365,8.7449664,0.030802942,2019-11-12T21:06:50.627
239856129434587136,46.84802153648568,40.87824577247436,8.9345054,0.03666351,2019-11-12T21:06:50.627
239867433787598848,46.97722274048196,41.06427335542633,4.4944258,0.00068554448,2019-11-12T21:06:50.627
239864611994565632,47.019921637292235,41.04785586480229,4.234845,0.00055422596,2019-11-12T21:06:50.627
239864375771724672,46.972918511794994,41.03391635409955,4.5323285,0.00070744647,2019-11-12T21:06:50.627
239867571227387904,46.92162298598007,41.062500276217996,6.0954905,0.0027534389,2019-11-12T21:06:50.627
239867399427861504,46.96001920094721,41.05740171630862,4.8878912,0.00095438951,2019-11-12T21:06:50.627
239866020742800256,46.88656974608571,41.035145528317905,8.3681207,0.021792319,2019-11-12T21:06:50.627
239863035741137280,47.052306841898805,40.964274879230864,3.1122478,0.00023641287,2019-11-12T21:06:50.627
239864513210675072,47.02374981177818,41.02716620478334,4.3768698,0.0006222281,2019-11-12T21:06:50.627
239860836717703936,46.975061487650535,40.866720043752046,3.4221313,0.00029544187,2019-11-12T21:06:50.627
239864719368268544,47.03461468908964,41.07368186513676,4.4638829,0.00066843723,2019-11-12T21:06:50.627
239864375771724288,46.98045830075398,41.03393483375729,4.5627022,0.00072555204,2019-11-12T21:06:50.627
239864272690666624,46.958322607693724,41.013850180878165,8.0121286,0.015721716,2019-11-12T21:06:50.627
239865677145316096,46.8741182251169,40.98523328295953,8.8838463,0.034995638,2019-11-12T21:06:50.627
239855888916418304,46.873747673662905,40.8708890086656,8.2100682,0.018850473,2019-11-12T21:06:50.627
239864921231255296,47.0209565963083,41.07129923941411,4.3718127,0.00061965322,2019-11-12T21:06:50.627
239863722936691584,47.05404602675686,41.02067001937469,4.4819887,0.00067852092,2019-11-12T21:06:50.627
239861249034552192,46.98976449400901,40.89511601258855,4.3706893,0.00061908287,2019-11-12T21:06:50.627
239865093029665408,46.851353343851656,40.93646989199311,9.0380274,0.040323657,2019-11-12T21:06:50.627
239865505346630400,46.850149325547164,40.9891998542694,11.347557,0.33778502,2019-11-12T21:06:50.627
239861008517431296,46.90392377542285,40.87300197559811,9.1700902,0.045529208,2019-11-12T21:06:50.627
239867601290839936,46.89856925226897,41.069428167788026,3.9047966,0.00042617956,2019-11-12T21:06:50.627
239863379337468800,47.01813816775822,40.99698278520092,3.454415,0.00030255544,2019-11-12T21:06:50.627
239861798789608064,46.896617188491675,40.894635819510505,8.1723126,0.018208854,2019-11-12T21:06:50.627
239958796333153664,47.04411444865804,41.092287136426975,6.228122,0.0031014431,2019-11-12T21:06:50.627
239868391565729920,46.89816556749636,41.081253900705214,4.1120023,0.00050206619,2019-11-12T21:06:50.627
239864685008531456,47.04508262670254,41.062831173868126,4.7422402,0.00084345729,2019-11-12T21:06:50.627
239867983544227200,47.0060890304926,41.108484402992765,4.8078996,0.00089164051,2019-11-12T21:06:50.627
239864543274052992,47.03525332235429,41.035674388177284,4.6311029,0.0007682092,2019-11-12T21:06:50.627
239867983544226816,47.009563616551794,41.108650919540224,4.8078996,0.00089164051,2019-11-12T21:06:50.627
239867399428698240,46.94725912081458,41.049123550111176,5.3847786,0.001466413,2019-11-12T21:06:50.627
239859251874142080,46.82338844353006,40.93582869114422,9.2840593,0.050559707,2019-11-12T21:06:50.627
239861798789611008,46.89927944040371,40.88837829446286,8.7386184,0.030623819,2019-11-12T21:06:50.627
239866849673197184,46.86708107863329,41.05019787146207,7.8720839,0.013828457,2019-11-12T21:06:50.627
239958590173628672,47.04712350751344,41.090125880339635,6.0729664,0.0026984451,2019-11-12T21:06:50.627
239861523913483648,46.970908834359456,40.91925322777999,3.5831362,0.0003330104,2019-11-12T21:06:50.627
239860664920061696,46.9368642795495,40.82103922032587,9.4124546,0.056896934,2019-11-12T21:06:50.627
239866707937546752,46.845842490861735,41.02587646205407,9.1627687,0.045223738,2019-11-12T21:06:50.627
239867670010327424,46.937575920904685,41.07398766470389,5.3915519,0.0014751318,2019-11-12T21:06:50.627
239863688575107584,47.03672388013356,41.00013593236835,3.4707663,0.00030623581,2019-11-12T21:06:50.627
239861828854453632,46.87687143076272,40.900858354499775,11.801372,0.51301798,2019-11-12T21:06:50.627
239863688575107712,47.03758291872144,40.99952019293514,3.4707663,0.00030623581,2019-11-12T21:06:50.627
239855884619641216,46.884049361260445,40.863204094786546,9.7361351,0.076631887,2019-11-12T21:06:50.627
239865028606728448,47.019636876083815,41.10117957907665,4.9147625,0.0009765207,2019-11-12T21:06:50.627
239866020742779264,46.89241457153911,41.02560232615419,11.589521,0.42209092,2019-11-12T21:06:50.627
239860969860921472,46.914010968129816,40.863820903643216,8.7501091,0.030948824,2019-11-12T21:06:50.627
239866849671039744,46.865703740973395,41.047873399792735,7.8720839,0.013828457,2019-11-12T21:06:50.627
239860798062229504,46.956132260336126,40.86232031743515,4.7902042,0.00087836895,2019-11-12T21:06:50.627
239865539706371456,46.82986600332455,40.9911054965462,12.129791,0.69419748,2019-11-12T21:06:50.627
239860832421963520,46.96831166830142,40.86036828234481,3.8631865,0.00041257019,2019-11-12T21:06:50.627
239867296348436864,46.94865300679917,41.0376924767189,6.4170412,0.0036765703,2019-11-12T21:06:50.627
239867257692374784,46.93678546076009,41.02487706049808,4.3344807,0.00060100686,2019-11-12T21:06:50.627
239864371475337472,46.98367720804486,41.024709223151085,4.6211081,0.00076180883,2019-11-12T21:06:50.627
239958830691028608,47.056687415864246,41.110475054121025,5.7101597,0.0019530986,2019-11-12T21:06:50.627
239855850259902080,46.869422557684686,40.8627832130614,8.9978653,0.038862103,2019-11-12T21:06:50.627
239957559380935040,47.135359005757834,41.044951575580136,9.6149584,0.068547305,2019-11-12T21:06:50.627
239865337844448512,46.82386104042529,40.946808566056426,9.0376473,0.040309571,2019-11-12T21:06:50.627
239854789404800384,46.92574316626654,40.825032426524125,12.305387,0.81604539,2019-11-12T21:06:50.627
239864234035399936,46.95968747930066,41.00108942547652,7.2301265,0.007689955,2019-11-12T21:06:50.627
239862035012885632,46.85879845010295,40.902184862252824,8.7440911,0.030778183,2019-11-12T21:06:50.627
239863310617998720,47.02729212010494,40.9857515677959,3.2620792,0.00026298554,2019-11-12T21:06:50.627
239957525022933120,47.117085863873235,41.05034773375625,4.8436235,0.00091909713,2019-11-12T21:06:50.627
239861004220653696,46.89939030730055,40.86007397281611,9.4388728,0.058296439,2019-11-12T21:06:50.627
239862241171387904,46.88823300029805,40.93936397522371,10.379507,0.13853612,2019-11-12T21:06:50.627
239862073668261504,46.87387341461645,40.909157280862665,10.046061,0.10192282,2019-11-12T21:06:50.627
239861936229307904,46.924678181431254,40.92045158216655,5.4973527,0.0016186068,2019-11-12T21:06:50.627
239863276258266496,47.018569277411125,40.98134394747616,3.2086766,0.00025311981,2019-11-12T21:06:50.627
239958830691026432,47.061120554798016,41.11738098550155,4.7095766,0.00082054359,2019-11-12T21:06:50.627
239861523913489408,46.96692610108401,40.90538627037712,3.34795,0.00027983667,2019-11-12T21:06:50.627
239868361501367424,46.89667586920622,41.07976725745948,4.1120023,0.00050206619,2019-11-12T21:06:50.627
239860664920057728,46.94330914284229,40.83054079759078,9.2975762,0.051192119,2019-11-12T21:06:50.627
239867502506851584,46.94902787095877,41.07500025552024,4.9113784,0.00097370348,2019-11-12T21:06:50.627
239860733639534336,46.92322302180688,40.83681261263464,10.137409,0.11086237,2019-11-12T21:06:50.627
239867944888308736,46.99466595528395,41.10634543994286,4.5863989,0.00074002987,2019-11-12T21:06:50.627
239867468147116544,46.93441148388973,41.06306619337617,6.0983691,0.0027605498,2019-11-12T21:06:50.627
239864302755857664,46.94486071677783,41.02389475086877,5.1420765,0.001187234,2019-11-12T21:06:50.627
239862035012878848,46.87359743471815,40.898874653918206,9.7635353,0.078588446,2019-11-12T21:06:50.627
239855098642442496,46.87647003921543,40.84861393712582,9.7235665,0.075750789,2019-11-12T21:06:50.627
239865200403682048,46.86744560791279,40.944002414628045,9.2349204,0.04832586,2019-11-12T21:06:50.627
239860694982989568,46.943857887934456,40.84913290087245,10.082241,0.10537378,2019-11-12T21:06:50.627
239865677145320832,46.87937137252465,40.98852536649359,8.2078272,0.018811765,2019-11-12T21:06:50.627
239862790927296768,46.93013823550782,40.98732425360618,3.2529966,0.00026127536,2019-11-12T21:06:50.627
239861828854448512,46.87824449563501,40.898717650782146,11.801372,0.51301798,2019-11-12T21:06:50.627
239867498211641472,46.95873574143976,41.075807410556806,4.803459,0.00088828981,2019-11-12T21:06:50.627
239864096599320320,46.99678532335571,40.994466699231076,3.7287726,0.00037191066,2019-11-12T21:06:50.627
239861936229309568,46.91485219122648,40.91274024777879,6.8061496,0.0052285702,2019-11-12T21:06:50.627
239957486368574976,47.10084965687713,41.04145410719035,3.5727357,0.00033041948,2019-11-12T21:06:50.627
239957417645848192,47.11595583143756,41.030812942592725,3.5514667,0.00032519452,2019-11-12T21:06:50.627
239861111596638080,46.94587541090811,40.89053395324102,4.1770471,0.0005289623,2019-11-12T21:06:50.627
239860660622621824,46.94193066344436,40.827211802918114,9.3110238,0.051829154,2019-11-12T21:06:50.627
239860763702464896,46.93284646706342,40.848126210926786,9.1776262,0.045845783,2019-11-12T21:06:50.627
239855094345636352,46.87826754389854,40.8499516625083,9.7235665,0.075750789,2019-11-12T21:06:50.627
239867777385805568,46.93587788759676,41.097986184984926,5.2124656,0.0012619036,2019-11-12T21:06:50.627
239860694982991744,46.94586122820355,40.850518245115964,10.886806,0.22100004,2019-11-12T21:06:50.627
239855854556684544,46.86763586757647,40.856754110474085,11.988583,0.60954613,2019-11-12T21:06:50.627
239957452005587712,47.11563245041046,41.04367340735476,3.9553669,0.00044341763,2019-11-12T21:06:50.627
239862241171383424,46.87644977039912,40.935072853202804,9.6375384,0.069986186,2019-11-12T21:06:50.627
239957520725064832,47.104939283251234,41.04736173448626,3.4647536,0.00030487632,2019-11-12T21:06:50.627
239867777385806720,46.93710446715421,41.09603635665355,5.1573814,0.0012030618,2019-11-12T21:06:50.627
239864371475335936,46.9790353422473,41.0242140096143,4.8416693,0.0009175718,2019-11-12T21:06:50.627
239862142388786688,46.86926111631496,40.921868994077464,9.6009885,0.067671957,2019-11-12T21:06:50.627
239860798062205824,46.95051123503982,40.84954720894278,10.886806,0.22100004,2019-11-12T21:06:50.627
239861901870618496,46.90875794703366,40.90853968831705,7.9745142,0.015188991,2019-11-12T21:06:50.627
239865986383049600,46.85953654384165,41.029778466731,7.0651599,0.0066167308,2019-11-12T21:06:50.627
239861317753248256,46.978165687787104,40.90685788986733,3.6258292,0.00034389878,2019-11-12T21:06:50.627
239862108029047808,46.85903993520867,40.92514432939153,10.135474,0.11066511,2019-11-12T21:06:50.627
239861386473149952,47.01637813083488,40.91049757826679,3.6692315,0.00035539786,2019-11-12T21:06:50.627
239867708666330112,46.94079451533971,41.094731663365536,4.9943932,0.0010453961,2019-11-12T21:06:50.627
239861386473150080,47.014885067985254,40.91031787741649,3.6692315,0.00035539786,2019-11-12T21:06:50.627
239861317753248128,46.9776242704708,40.90708013258155,3.6258292,0.00034389878,2019-11-12T21:06:50.627
239867536867652864,46.90825076933821,41.05799168445045,4.038937,0.000473678,2019-11-12T21:06:50.627
239863306325340928,47.03076460371345,40.99876227198355,3.46564,0.00030507631,2019-11-12T21:06:50.627
239862623423730816,46.92641039990419,40.96329158796019,3.6046625,0.00033844908,2019-11-12T21:06:50.627
239957692523758080,47.085609492167755,41.060467119657325,4.1308321,0.0005096905,2019-11-12T21:06:50.627
239862898301637248,47.03028812512077,40.94300158844358,3.1205477,0.00023779726,2019-11-12T21:06:50.627
239863409404556800,47.068285101493274,40.97549825783225,3.2052194,0.00025249662,2019-11-12T21:06:50.627
239864066532239360,46.97377661261845,41.00514968179901,4.8476037,0.00092221213,2019-11-12T21:06:50.627
239867670010337536,46.92818954030804,41.078402862259786,6.3818969,0.0035618726,2019-11-12T21:06:50.627
239862108029050496,46.862623796782806,40.91699022510495,9.2185647,0.047604478,2019-11-12T21:06:50.627
239865853240485632,46.91188081831231,41.027756665822736,3.7084531,0.00036617692,2019-11-12T21:06:50.627
239861352112981120,46.99866903892175,40.9088418142639,4.9976827,0.0010483508,2019-11-12T21:06:50.627
239862245468212096,46.879503825918945,40.929561621594345,9.4870388,0.060937348,2019-11-12T21:06:50.627
239957967401666560,47.154558091298746,41.06968949138591,10.976361,0.23999509,2019-11-12T21:06:50.627
239958895115000192,47.04642651954698,41.11802923134474,7.2120578,0.0075642988,2019-11-12T21:06:50.627
239854858123233920,46.905845552045825,40.8249167200842,9.8123708,0.082200448,2019-11-12T21:06:50.627
239862004948009216,46.9122224278195,40.93547758032082,5.4941517,0.0016140582,2019-11-12T21:06:50.627
239864959887254144,47.03089656222816,41.09020344216117,4.9479769,0.0010046396,2019-11-12T21:06:50.627
239861180314721280,46.932862449952516,40.90813518003586,4.7478721,0.00084747777,2019-11-12T21:06:50.627
239957795602975232,47.08125902272833,41.07187693212475,4.1045144,0.00049907012,2019-11-12T21:06:50.627
239862108029049600,46.85766155600113,40.92144258051841,9.6978919,0.073982306,2019-11-12T21:06:50.627
239862073668254464,46.88277269146601,40.92305590597979,9.9006185,0.089154132,2019-11-12T21:06:50.627
239957692524156416,47.085415805887116,41.044997415682445,4.4495565,0.00066057537,2019-11-12T21:06:50.627
239958036121540224,47.142246191794705,41.07637228089791,12.088812,0.66848786,2019-11-12T21:06:50.627
239866845376540672,46.872144651377056,41.04470086894727,10.140471,0.11117529,2019-11-12T21:06:50.627
239861283394287104,46.96296756211586,40.89819835510347,3.3565391,0.00028159231,2019-11-12T21:06:50.627
239957761243237376,47.0760444705698,41.0732080365809,4.1131948,0.00050254519,2019-11-12T21:06:50.627
239957417646249344,47.10271302838421,41.02262732939516,3.3979854,0.00029025115,2019-11-12T21:06:50.627
239867498211652096,46.95182956609674,41.080956800394794,4.8407228,0.00091683404,2019-11-12T21:06:50.627
239862142388782592,46.86871998624533,40.93053647538626,9.6736307,0.072349182,2019-11-12T21:06:50.627
239957795602976000,47.08447691055269,41.07609493427078,3.673842,0.00035664556,2019-11-12T21:06:50.627
239958517157482240,47.06173981953208,41.078463866743604,9.977685,0.095706705,2019-11-12T21:06:50.627
239957559382671232,47.136791085711664,41.04551373603105,9.6149584,0.068547305,2019-11-12T21:06:50.627
239957559382671104,47.13865324460138,41.047553841579095,9.6149584,0.068547305,2019-11-12T21:06:50.627
239957559382670976,47.136208148037134,41.057429565530086,9.9776288,0.09570176,2019-11-12T21:06:50.627
239867979248055808,47.00218435355253,41.110909231820045,4.7092564,0.00082032237,2019-11-12T21:06:50.627
239862314185656320,46.92383524669526,40.92920983042301,4.6543347,0.00078331372,2019-11-12T21:06:50.627
239867880465017856,46.968641502451945,41.09821879466473,4.6328395,0.00076932722,2019-11-12T21:06:50.627
239863104460063744,47.040901374595805,40.97427143480106,3.1254424,0.00023861829,2019-11-12T21:06:50.627
239864268396108928,46.96410174225183,41.01738590520064,5.9178295,0.0023491107,2019-11-12T21:06:50.627
239957731181362560,47.09769253181044,41.07128480778739,3.5235972,0.00031849459,2019-11-12T21:06:50.627
239957829962715264,47.10853297488461,41.08065871602034,5.8873153,0.002286076,2019-11-12T21:06:50.627
239957834260577536,47.109220348462216,41.07366936519108,5.6144178,0.0017944922,2019-11-12T21:06:50.627
239957834260577408,47.112873108554695,41.082658720376905,12.411935,0.90018089,2019-11-12T21:06:50.627
239957971699530752,47.157741632986266,41.07371387644471,11.559882,0.41072672,2019-11-12T21:06:50.627
239863413697708288,47.068223644023895,40.97619006787949,3.2052194,0.00025249662,2019-11-12T21:06:50.627
239865853240489600,46.911826315754176,41.016487848924925,4.3439907,0.00060569702,2019-11-12T21:06:50.627
239957971699530368,47.1542274593454,41.08671030230451,13.61308,2.7212157,2019-11-12T21:06:50.627
239958551517222272,47.07461044044816,41.08832117336591,4.3402263,0.00060383564,2019-11-12T21:06:50.627
239854789403758848,46.91823677045472,40.822067112803616,9.8911622,0.088381682,2019-11-12T21:06:50.627
239865818879395072,46.90475628536306,41.007361704230924,6.1027749,0.0027714696,2019-11-12T21:06:50.627
239863035740586880,47.058931995245025,40.97029804372454,3.1420663,0.00024143254,2019-11-12T21:06:50.627
239863413697708800,47.06268257555485,40.969270118356114,3.1420663,0.00024143254,2019-11-12T21:06:50.627
239958246577437056,47.12637262686974,41.10680898997161,11.144279,0.28012342,2019-11-12T21:06:50.627
239863310619849088,47.02687635356203,40.98635105693436,3.2620792,0.00026298554,2019-11-12T21:06:50.627
239863413697708544,47.06567873053224,40.97214031841739,3.1873313,0.00024930161,2019-11-12T21:06:50.627
239866025039179776,46.88931599677654,41.027839538177126,8.996067,0.038797917,2019-11-12T21:06:50.627
239862619129669120,46.925057131623056,40.97341025888172,3.6168357,0.0003415708,2019-11-12T21:06:50.627
239861317754026752,46.978908375888686,40.89597611897373,3.6108622,0.00034003474,2019-11-12T21:06:50.627
239867532571346944,46.912406105377734,41.06198356763394,4.7114543,0.00082184239,2019-11-12T21:06:50.627
239861936230353536,46.91533843872566,40.91556532043859,6.8061496,0.0052285702,2019-11-12T21:06:50.627
239864513208812800,47.01731685650561,41.02230065466029,4.262089,0.00056660069,2019-11-12T21:06:50.627
239861970590091776,46.90398555184769,40.918996172847436,7.7052869,0.011870102,2019-11-12T21:06:50.627
239865097326284288,46.85455939552054,40.930873941763316,9.5688833,0.065702436,2019-11-12T21:06:50.627
239863757294568960,47.04075017918114,41.014697595508665,3.954274,0.00044303675,2019-11-12T21:06:50.627
239864513208813312,47.02243645384086,41.01959616264053,4.262089,0.00056660069,2019-11-12T21:06:50.627
239861317755062528,46.97972501555723,40.896900003328746,3.6108622,0.00034003474,2019-11-12T21:06:50.627
239861691417631616,46.969200980354735,40.94660306755878,4.3886317,0.00062826277,2019-11-12T21:06:50.627
239865848944094848,46.90558474537619,41.02948540058431,4.5099336,0.00069441431,2019-11-12T21:06:50.627
239861798790358912,46.90228832219665,40.89568393557442,8.1723126,0.018208854,2019-11-12T21:06:50.627
239958036121148800,47.14262534934924,41.09564417296849,12.059529,0.65070122,2019-11-12T21:06:50.627
239861798791411328,46.89974445527696,40.88182102862211,9.3931741,0.055896834,2019-11-12T21:06:50.627
239863860375913472,47.07634714476727,41.02961878569885,5.9081905,0.0023290074,2019-11-12T21:06:50.627
239958074777213696,47.15215417212955,41.0927890426706,12.479935,0.95835757,2019-11-12T21:06:50.627
239864513208811904,47.01402493296168,41.02427687606853,4.3595956,0.00061348135,2019-11-12T21:06:50.627
239865917663548160,46.879447063238665,41.01650367077175,6.9283946,0.0058426231,2019-11-12T21:06:50.627
239861725777370752,46.97822256474207,40.94114740972343,5.1426606,0.0011878339,2019-11-12T21:06:50.627
239863551138268928,47.09309107389658,40.998708632004806,5.9247474,0.002363649,2019-11-12T21:06:50.627
239856163793266688,46.85222543383672,40.884692426631595,12.163053,0.71579147,2019-11-12T21:06:50.627
239861313460510592,46.9786465019119,40.90485103838532,3.6258292,0.00034389878,2019-11-12T21:06:50.627
239863448059053952,47.06683824708357,40.990318586968634,3.4979339,0.00031246868,2019-11-12T21:06:50.627
239856163794321024,46.84987419513665,40.89179607407295,9.0331047,0.040141593,2019-11-12T21:06:50.627
239863551138268800,47.084953367019224,41.00888147199844,9.8794086,0.087430897,2019-11-12T21:06:50.627
239860935501166848,46.91906519314213,40.85424766177058,8.6475152,0.028165245,2019-11-12T21:06:50.627
239958620236701696,47.06423470621963,41.099094607305254,5.1699239,0.0012161995,2019-11-12T21:06:50.627
239867429492142848,46.9719900885846,41.0663597810689,4.607593,0.00075324643,2019-11-12T21:06:50.627
239958792035393664,47.053569696684946,41.1004083528633,6.684655,0.0046830746,2019-11-12T21:06:50.627
239868013607790592,46.987004869733845,41.10920085345367,4.5539037,0.00072025563,2019-11-12T21:06:50.627
239863860375913216,47.08294395612882,41.03495969833098,4.407932,0.00063830599,2019-11-12T21:06:50.627
239863860375913088,47.08199613494575,41.041493777282746,4.3965464,0.00063236001,2019-11-12T21:06:50.627
239862000653192576,46.91119730021262,40.92445587117823,6.6059724,0.0043610001,2019-11-12T21:06:50.627
239864646354305152,47.04273251480895,41.0557308654236,4.9362289,0.00099459597,2019-11-12T21:06:50.627
239864852511765120,46.98669133714291,41.06550972087117,4.3131333,0.00059062495,2019-11-12T21:06:50.627
239856163794318464,46.852466504302555,40.897220990993944,8.7788661,0.031777428,2019-11-12T21:06:50.627
239866884030761984,46.8810546853424,41.05978879723236,6.4935437,0.0039394551,2019-11-12T21:06:50.627
239861180315069440,46.94267132728312,40.90174221034384,4.0006905,0.0004595466,2019-11-12T21:06:50.627
239861386473499776,47.010473403785205,40.91634653411377,3.5030513,0.00031365945,2019-11-12T21:06:50.627
239861901869575424,46.91092147583753,40.89438248203192,8.9595383,0.037516853,2019-11-12T21:06:50.627
239860802359000576,46.952648394893544,40.86169795300154,8.7915453,0.032149795,2019-11-12T21:06:50.627
239862073669520640,46.87634327492175,40.92230174522646,9.4595795,0.059417432,2019-11-12T21:06:50.627
239864203973035392,47.0003242497424,41.02111400211707,4.3524432,0.00060989977,2019-11-12T21:06:50.627
239862898303240576,47.02392759336159,40.94303106068145,3.1461279,0.00024212622,2019-11-12T21:06:50.627
239863001382455424,47.04222797272186,40.95564357022187,3.1069995,0.00023554252,2019-11-12T21:06:50.627
239865608425825920,46.89484643320422,40.97854305350069,8.0774623,0.016692049,2019-11-12T21:06:50.627
239864272692517632,46.961772607977046,41.01978049332613,5.7343039,0.0019953498,2019-11-12T21:06:50.627
239862138092156544,46.86311490324999,40.9306840745671,10.135474,0.11066511,2019-11-12T21:06:50.627
239860871078476288,46.93597167497845,40.868862271659445,9.7677884,0.078896598,2019-11-12T21:06:50.627
239867704370098944,46.94561580430664,41.088003581930145,4.9287533,0.00098826099,2019-11-12T21:06:50.627
239867841809076992,46.98890655120998,41.098608611068954,4.6007853,0.00074897328,2019-11-12T21:06:50.627
239862589064320256,46.91427436123618,40.95274928271792,4.8221519,0.00090248703,2019-11-12T21:06:50.627
239865367907631232,46.8376679671028,40.96440244208715,8.6435544,0.028062964,2019-11-12T21:06:50.627
239862039309575936,46.87350040616484,40.90517886100242,9.1066384,0.04294905,2019-11-12T21:06:50.627
239862520344843648,46.940990032853776,40.95804180494322,3.4244432,0.00029594464,2019-11-12T21:06:50.627
239868391564856960,46.905111001035124,41.084057669669676,4.6385744,0.00077303201,2019-11-12T21:06:50.627
239865578361522560,46.844355276113454,41.01010393723085,8.6068313,0.027132215,2019-11-12T21:06:50.627
239865470986874240,46.85065670511525,40.979090871648076,9.0777008,0.041821492,2019-11-12T21:06:50.627
239862108029051776,46.84956445488389,40.91519341929406,9.1510061,0.044737269,2019-11-12T21:06:50.627
239860836718735232,46.96941662364893,40.86911315148657,3.4221313,0.00029544187,2019-11-12T21:06:50.627
239861352115014656,46.999454896061856,40.89154009883858,5.5930644,0.0017609824,2019-11-12T21:06:50.627
239867330709230336,46.91750166968174,41.0359985917267,3.7828444,0.00038768343,2019-11-12T21:06:50.627
239958521455246848,47.060569436696824,41.07956918656761,9.977685,0.095706705,2019-11-12T21:06:50.627
239864715072810112,47.02683306903199,41.06498402559408,4.3699083,0.00061868665,2019-11-12T21:06:50.627
239867601290832000,46.8943373378019,41.06585760246043,3.9047966,0.00042617956,2019-11-12T21:06:50.627
239958521455247104,47.06197584172889,41.073210166826,9.7705084,0.07909431,2019-11-12T21:06:50.627
239958555814984832,47.079530743461866,41.08520342701071,3.7688904,0.00038354004,2019-11-12T21:06:50.627
239860836718734208,46.96554635058674,40.873624510386215,3.7004982,0.00036396026,2019-11-12T21:06:50.627
239861867510884992,46.886295139884915,40.89894460839431,8.5607778,0.026008612,2019-11-12T21:06:50.627
239863860373758336,47.07115633755466,41.04233799261812,5.3887238,0.0014714848,2019-11-12T21:06:50.627
239864719367217152,47.03160700027082,41.05414575431213,4.4393555,0.00065503952,2019-11-12T21:06:50.627
239958590174723328,47.05108804459426,41.092881023011024,6.228122,0.0031014431,2019-11-12T21:06:50.627
239958865052629632,47.03602497894774,41.116123471308626,5.7889438,0.0020945033,2019-11-12T21:06:50.627
239957902979955456,47.09722073324886,41.09015090157819,4.2770889,0.00057354547,2019-11-12T21:06:50.627
239958830692891136,47.04610725568225,41.1136008087348,7.1457765,0.0071208496,2019-11-12T21:06:50.627
239862039309576320,46.863222255293884,40.9071047337614,8.8198545,0.032997053,2019-11-12T21:06:50.627
239958865052629888,47.035849141528374,41.10490681715002,5.5710146,0.0017270631,2019-11-12T21:06:50.627
239861867510884352,46.890326250863225,40.89916698344439,8.5607778,0.026008612,2019-11-12T21:06:50.627
239864444489342976,46.96646099900069,41.02974756413008,4.9273636,0.00098708806,2019-11-12T21:06:50.627
239863929093236480,47.06541391915774,41.040693023898974,11.394121,0.35258329,2019-11-12T21:06:50.627
239958658894198912,47.09516540166077,41.10301058335451,4.3119109,0.00059003655,2019-11-12T21:06:50.627
239867566931095296,46.91664488988139,41.066279444189874,4.7278373,0.00083326924,2019-11-12T21:06:50.627
239958865052629376,47.02867390357831,41.12140399159734,5.4660326,0.0015746713,2019-11-12T21:06:50.627
239861420834264960,46.98954201196303,40.92221247015606,4.1641921,0.00052352067,2019-11-12T21:06:50.627
239958865052629248,47.03242873234757,41.12106451694744,5.4660326,0.0015746713,2019-11-12T21:06:50.627
239866123822059776,46.88898398137003,41.05546227213066,6.5055546,0.003982436,2019-11-12T21:06:50.627
239864547568531712,47.0400936851943,41.03962180487359,4.8738027,0.00094300196,2019-11-12T21:06:50.627
239865028604836992,47.020193451410506,41.09895023091818,4.9147625,0.0009765207,2019-11-12T21:06:50.627
239864616288008320,47.01679680284356,41.04647796851071,4.234845,0.00055422596,2019-11-12T21:06:50.627
239864135251701248,47.01030170958614,41.013020484759856,4.0807874,0.00048970906,2019-11-12T21:06:50.627
239866020744539776,46.89383302042548,41.02834884115055,7.7708402,0.01260409,2019-11-12T21:06:50.627
239865161749195904,46.84640117088893,40.962430030369006,8.6898184,0.029281243,2019-11-12T21:06:50.627
239867566932778240,46.920961219289254,41.06117012876161,6.0954905,0.0027534389,2019-11-12T21:06:50.627
239958246575699200,47.121569534900736,41.10114200609599,11.144279,0.28012342,2019-11-12T21:06:50.627
239865264828423296,46.854602273532194,40.968298255450385,8.7432629,0.030754771,2019-11-12T21:06:50.627
239865200405484928,46.86943059596806,40.959324260405275,9.0250561,0.039845689,2019-11-12T21:06:50.627
