OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239865784519955840,46.919017609823726,41.0221021222486,3.6380395,0.00029012766,2019-11-21T06:06:55.949
239865956319715328,46.853181676287555,41.007743703873125,8.234794,0.014111649,2019-11-21T06:06:55.949
239865024309374592,47.02074286308307,41.09901332066743,5.0164816,0.00082172866,2019-11-21T06:06:55.949
239867261987892992,46.93838887685071,41.03341548328151,6.0806198,0.0020289725,2019-11-21T06:06:55.949
239855059985880064,46.892380012350074,40.83916527887727,9.4131253,0.041568173,2019-11-21T06:06:55.949
239957696820093824,47.0899498059682,41.04643801264788,4.0323998,0.0003834119,2019-11-21T06:06:55.949
239862692144571392,46.91220411099539,40.98639467765618,5.0378672,0.00083622257,2019-11-21T06:06:55.949
239864169611438848,46.988952884384574,41.019779347020496,4.5787698,0.00057912553,2019-11-21T06:06:55.949
239957696820093696,47.09628582973791,41.0494281821853,3.6310628,0.00028874295,2019-11-21T06:06:55.949
239861420834266112,46.99318336429967,40.91865976957174,4.4568187,0.00052688271,2019-11-21T06:06:55.949
239862211108248832,46.89875575254177,40.945872858555624,8.6288355,0.020239936,2019-11-21T06:06:55.949
239861455194004608,46.998538362933424,40.917034956952484,3.9904404,0.00037191723,2019-11-21T06:06:55.949
239864203972237952,47.00012897550762,41.01733401793057,4.2668234,0.00045599326,2019-11-21T06:06:55.949
239957593740878336,47.13230943934683,41.063196142409666,10.669859,0.13203754,2019-11-21T06:06:55.949
239957761243236096,47.070598614848805,41.068736144910105,5.0507718,0.00084510563,2019-11-21T06:06:55.949
239861626992696064,46.9683696809265,40.926393484466445,3.5646347,0.00027595647,2019-11-21T06:06:55.949
239957628100616576,47.12618627143058,41.06528865857488,8.0406327,0.011818022,2019-11-21T06:06:55.949
239957696820093056,47.0833114420731,41.05809019464439,4.133802,0.000412988,2019-11-21T06:06:55.949
239862485985102208,46.96267359560215,40.971545448274725,5.6660764,0.0014165253,2019-11-21T06:06:55.949
239957559380934016,47.12553874838212,41.051797627847094,5.7581167,0.0015331373,2019-11-21T06:06:55.949
239862623425099776,46.93089503826668,40.96404708161961,3.6228206,0.0002871175,2019-11-21T06:06:55.949
239861661352425728,46.99388169889409,40.94519469673383,3.5045146,0.00026497956,2019-11-21T06:06:55.949
239957696820092672,47.088180055221166,41.06254455231517,3.6554784,0.00029362457,2019-11-21T06:06:55.949
239861626992695296,46.97574897383116,40.92619674135089,4.3386318,0.00048139213,2019-11-21T06:06:55.949
239957834259045888,47.10741207301956,41.07116844324094,3.9678031,0.00036588735,2019-11-21T06:06:55.949
239862795222738944,46.92193885866287,40.985750677418615,3.7687599,0.00031763865,2019-11-21T06:06:55.949
239864788086706688,46.9969969059649,41.046508887697684,4.2246354,0.00044180538,2019-11-21T06:06:55.949
239861455193998848,47.00573724914232,40.93107844451908,3.3176544,0.00023413868,2019-11-21T06:06:55.949
239861695712167552,46.9701807820741,40.94071660284184,4.4748967,0.00053427259,2019-11-21T06:06:55.949
239958006057737344,47.15849267689312,41.086857029969444,12.971699,1.0993289,2019-11-21T06:06:55.949
239862760863001984,46.944636040582054,40.985892401997546,3.4603403,0.00025725579,2019-11-21T06:06:55.949
239865234765217792,46.88176625035852,40.973120151544144,8.6903546,0.021413735,2019-11-21T06:06:55.949
239958074777213568,47.151405929915626,41.092986192216834,12.773916,0.91626845,2019-11-21T06:06:55.949
239958074777213312,47.15146196456611,41.097321562417875,12.094878,0.49028747,2019-11-21T06:06:55.949
239865269123150592,46.85694561765994,40.95773489392243,8.7820382,0.023291259,2019-11-21T06:06:55.949
239958521453811968,47.06458249291862,41.080631294244085,5.1758363,0.00093681689,2019-11-21T06:06:55.949
239861279098621824,46.96302327414596,40.89082978017665,3.2953535,0.00023076229,2019-11-21T06:06:55.949
239862069372657408,46.872882762225586,40.91929689061381,9.4829318,0.044321549,2019-11-21T06:06:55.949
239862589065363712,46.91003222800429,40.962388488069685,5.3468524,0.0010803958,2019-11-21T06:06:55.949
239861863214181888,46.88879236698138,40.89659796052371,8.6349235,0.020353153,2019-11-21T06:06:55.949
239958658892764288,47.08407739229681,41.09782579921118,3.7025446,0.00030332314,2019-11-21T06:06:55.949
239867502506018944,46.95454450994868,41.08493848358982,4.9267171,0.000763868,2019-11-21T06:06:55.949
239861661350606848,46.983613658923765,40.93608648131267,3.9585522,0.00036345701,2019-11-21T06:06:55.949
239867944888302592,46.99835713913073,41.10341563883294,4.6764187,0.00062527174,2019-11-21T06:06:55.949
239862069372656256,46.88415704164928,40.91964027194877,9.7877734,0.058654104,2019-11-21T06:06:55.949
239863963453854464,46.98203979013871,40.97041472202092,3.9221179,0.00035407199,2019-11-21T06:06:55.949
239865436627120384,46.828468453646906,40.97132330327039,8.593158,0.019589056,2019-11-21T06:06:55.949
239862172451871232,46.892038570282445,40.91941212081434,9.6825909,0.053248192,2019-11-21T06:06:55.949
239958555813549312,47.0784985033769,41.09581109471415,4.0248805,0.00038132109,2019-11-21T06:06:55.949
239863791654296064,47.03954907151918,41.03160181918594,4.6374674,0.00060637814,2019-11-21T06:06:55.949
239862932662744960,47.009989219084375,40.94126582486408,3.2500508,0.00022408777,2019-11-21T06:06:55.949
239958624533025408,47.0640648646678,41.10738204939347,4.7279064,0.00065128366,2019-11-21T06:06:55.949
239958796331717120,47.03875089184057,41.10236635043576,5.7449365,0.0015158288,2019-11-21T06:06:55.949
239862863942420480,47.02167482420393,40.92020178882285,3.1969344,0.00021656517,2019-11-21T06:06:55.949
239861553976575744,46.94675000421448,40.91532714316681,3.6436026,0.00029123762,2019-11-21T06:06:55.949
239867468146295552,46.95286967908665,41.062038147116894,4.939725,0.00077196379,2019-11-21T06:06:55.949
239958761971978496,47.08967869332949,41.11765721916218,4.355934,0.00048775715,2019-11-21T06:06:55.949
239861455193999616,46.99460530929236,40.93186139732226,3.5263099,0.00026889578,2019-11-21T06:06:55.949
239862348547196928,46.948448190863225,40.946709109669705,3.3463086,0.00023856755,2019-11-21T06:06:55.949
239862451625371264,46.95358503668993,40.94815125568845,3.3463086,0.00023856755,2019-11-21T06:06:55.949
239860729342721408,46.92445176398745,40.84575582066822,8.8287055,0.024309571,2019-11-21T06:06:55.949
239859183154629376,46.82890618475263,40.91789116805477,9.3717692,0.040018544,2019-11-21T06:06:55.949
239856232513793792,46.845182938496805,40.906325696717225,8.8604832,0.02502846,2019-11-21T06:06:55.949
239859183154629248,46.830771147868944,40.91771900788408,9.6088355,0.049758033,2019-11-21T06:06:55.949
239862584769993600,46.91736153263701,40.9522576817489,4.8664491,0.0007275784,2019-11-21T06:06:55.949
239864066534093696,46.98423129377324,40.997830596616915,4.10328,0.00040380857,2019-11-21T06:06:55.949
239863894733505024,47.05785531245241,41.03142908231641,4.9567956,0.00078273389,2019-11-21T06:06:55.949
239864959885362944,47.03127806767825,41.0892785319154,5.0556282,0.00084847568,2019-11-21T06:06:55.949
239862348546155008,46.94385853397969,40.94939300422058,3.4565838,0.00025661189,2019-11-21T06:06:55.949
239862344251824256,46.9393122988573,40.94197136898996,3.6129266,0.0002851811,2019-11-21T06:06:55.949
239864268396098176,46.96077583770231,41.01073086292299,7.0854696,0.0049641365,2019-11-21T06:06:55.949
239864611993551232,47.02600884398225,41.04530233611424,4.2702675,0.000457175,2019-11-21T06:06:55.949
239864818152011392,47.00686671091787,41.0592990071788,4.3034151,0.00046873425,2019-11-21T06:06:55.949
239863826014565888,47.068973524135025,41.02238462295608,4.9615079,0.00078573644,2019-11-21T06:06:55.949
239861828854419584,46.880151432911966,40.8834002317061,8.4070264,0.016519482,2019-11-21T06:06:55.949
239862176748515328,46.88878690978332,40.9369370631451,10.487007,0.11158875,2019-11-21T06:06:55.949
239861626990880000,46.97141204660879,40.930311395140194,4.3386318,0.00048139213,2019-11-21T06:06:55.949
239864238332788992,46.95661394539935,40.99724356242053,5.3109256,0.0010483472,2019-11-21T06:06:55.949
239864753726934144,47.04602906738955,41.08318276154931,5.1588276,0.00092372268,2019-11-21T06:06:55.949
239855953339159936,46.8725831888925,40.884184654100835,8.5341292,0.018558045,2019-11-21T06:06:55.949
239861072941498752,46.93374297951249,40.86981444923354,9.7777534,0.05811626,2019-11-21T06:06:55.949
239862584770612224,46.91310402077156,40.950744881305035,6.2157174,0.0022844781,2019-11-21T06:06:55.949
239863482417184000,47.05225270605122,40.99547699423987,3.3323961,0.00023640432,2019-11-21T06:06:55.949
239862554704573696,46.951461885356665,40.982796676662616,4.1157639,0.00040753348,2019-11-21T06:06:55.949
239865166045755392,46.843991080591536,40.94341506065149,8.7851386,0.023357563,2019-11-21T06:06:55.949
239864818152013568,47.01764742525457,41.05985723521345,4.3096327,0.00047094045,2019-11-21T06:06:55.949
239861176020717056,46.93044550549737,40.90813717435232,4.7625433,0.00066947343,2019-11-21T06:06:55.949
239865509642064640,46.862993508508,40.98633081975575,9.1862432,0.033749245,2019-11-21T06:06:55.949
239862004949825920,46.90677498885453,40.92393932972501,7.8483304,0.0099167373,2019-11-21T06:06:55.949
239864581928284160,47.01070540521436,41.03175672105658,4.3227776,0.00047564481,2019-11-21T06:06:55.949
239864130958224768,47.00257680528491,41.01571204883539,4.2668234,0.00045599326,2019-11-21T06:06:55.949
239861966293448064,46.89686363675768,40.921903205625526,9.2705974,0.036467358,2019-11-21T06:06:55.949
239864955591046144,47.02896951133029,41.09558393660907,5.1444099,0.0009127809,2019-11-21T06:06:55.949
239862314187466240,46.92773207622573,40.93168356375864,4.6854114,0.00062972852,2019-11-21T06:06:55.949
239863482417183616,47.055145241262984,40.99879497861579,3.4658174,0.00025819821,2019-11-21T06:06:55.949
239865269124964992,46.85750392549858,40.95444644727805,8.8665725,0.025168633,2019-11-21T06:06:55.949
239861313459669632,46.97471546147673,40.90115839194489,3.6195516,0.00028647593,2019-11-21T06:06:55.949
239865509642065792,46.85655297609074,40.981639481134586,10.11771,0.079445261,2019-11-21T06:06:55.949
239866128118385664,46.88195727930763,41.05099242290646,7.9704264,0.011084583,2019-11-21T06:06:55.949
239861760134940032,46.88339455777748,40.88206970030737,8.2843788,0.014766156,2019-11-21T06:06:55.949
239865681440757504,46.87416471078949,40.98619616561803,8.8549305,0.024901323,2019-11-21T06:06:55.949
239958036121147904,47.14107026312162,41.09344503342964,11.884615,0.40398557,2019-11-21T06:06:55.949
239957902978521600,47.098871190882086,41.08401572036649,4.2285863,0.0004431118,2019-11-21T06:06:55.949
239862795223785216,46.91663047705438,40.99065192222147,3.8521413,0.0003368526,2019-11-21T06:06:55.949
239862520345059456,46.94419893030947,40.969384846142965,3.2825053,0.00022884451,2019-11-21T06:06:55.949
239865200405489408,46.861547909622814,40.95074174216552,8.8665725,0.025168633,2019-11-21T06:06:55.949
239862451624580608,46.956951517510944,40.9570798803952,3.5149909,0.00026685312,2019-11-21T06:06:55.949
239860763702469760,46.94079967212419,40.85072684414551,9.9794791,0.069960703,2019-11-21T06:06:55.949
239864508915348864,47.01941729065208,41.031108114926525,4.3402964,0.00048200023,2019-11-21T06:06:55.949
239865544001032832,46.829778702022416,40.99613054765125,15.185007,8.4413988,2019-11-21T06:06:55.949
239867773089585920,46.931149281241304,41.09238386944356,5.2761146,0.0010182804,2019-11-21T06:06:55.949
239865544001032704,46.83029733261424,40.99629484530332,15.185007,8.4413988,2019-11-21T06:06:55.949
239861626992697728,46.97536175081296,40.920030509258865,4.2549468,0.00045194564,2019-11-21T06:06:55.949
239865814584333568,46.89963727560621,41.01641708665282,6.3069272,0.0024758193,2019-11-21T06:06:55.949
239865200405490560,46.86374132186019,40.94674773994024,8.9705317,0.027687093,2019-11-21T06:06:55.949
239868082327231872,46.95670753350096,41.09250373066739,4.7803664,0.00067905696,2019-11-21T06:06:55.949
239862176748514816,46.889883786216,40.93826594293231,10.444035,0.10726262,2019-11-21T06:06:55.949
239864989950777600,47.0139794694398,41.09143408870047,4.8286056,0.00070578205,2019-11-21T06:06:55.949
239864650647731584,47.043979707490315,41.06312367058463,4.6889203,0.00063147732,2019-11-21T06:06:55.949
239865952023268096,46.85925120579109,41.00715149386103,8.234794,0.014111649,2019-11-21T06:06:55.949
239863860375913344,47.07876432927771,41.03056061682066,5.8678163,0.0016856113,2019-11-21T06:06:55.949
239957898682195456,47.09983816271522,41.09577955027052,6.1138259,0.0020888659,2019-11-21T06:06:55.949
239861420834270464,46.99264735785555,40.90879520659497,8.2768753,0.014665184,2019-11-21T06:06:55.949
239865612721282816,46.88936032791465,40.98513659146621,8.0613871,0.012044079,2019-11-21T06:06:55.949
239860901141482496,46.954860998403376,40.882287792626265,4.5306001,0.00055780722,2019-11-21T06:06:55.949
239865711505099392,46.88631603716739,41.00778054294355,6.9095046,0.00423687,2019-11-21T06:06:55.949
239865612721282944,46.888820079301674,40.9848461687608,8.0613871,0.012044079,2019-11-21T06:06:55.949
239863821720580736,47.060409607465466,41.02774574619036,5.4132209,0.0011424375,2019-11-21T06:06:55.949
239865166045751424,46.84026837496556,40.956277940874685,8.670457,0.021026782,2019-11-21T06:06:55.949
239865200405489664,46.86090276369181,40.95076190253808,8.8665725,0.025168633,2019-11-21T06:06:55.949
239863860374815616,47.08160242065593,41.036221782630385,4.4122591,0.00050916796,2019-11-21T06:06:55.949
239865647081020672,46.8927845791883,40.98692830808374,7.7781505,0.0093025613,2019-11-21T06:06:55.949
239864925525637632,47.020288716684576,41.07039780655116,4.4026526,0.00050544006,2019-11-21T06:06:55.949
239861352114792960,46.997480071243054,40.90917934804106,5.068823,0.00085770756,2019-11-21T06:06:55.949
239865952023268608,46.85310870282158,41.00809058568099,8.8997303,0.025945862,2019-11-21T06:06:55.949
239864685009351808,47.06361379018151,41.061899942978464,9.3514925,0.039280065,2019-11-21T06:06:55.949
239861661350600192,46.98699990416793,40.94566509099739,3.9683181,0.00036602323,2019-11-21T06:06:55.949
239864646354304512,47.038115435451424,41.050737325069186,4.6514636,0.00061309113,2019-11-21T06:06:55.949
239867399426826880,46.960005614327585,41.05114560324528,4.9402886,0.00077231671,2019-11-21T06:06:55.949
239865333547881472,46.82261180798748,40.9597858182267,8.6686179,0.020991374,2019-11-21T06:06:55.949
239864581928281984,47.0039523282569,41.03801556008415,4.247878,0.00044955658,2019-11-21T06:06:55.949
239863860374302336,47.08145024396268,41.04183599701633,4.4109739,0.00050866737,2019-11-21T06:06:55.949
239864955591034624,47.02468465199415,41.08935364622977,4.8362699,0.00071013639,2019-11-21T06:06:55.949
239855025626126080,46.896347956611336,40.83070234517827,9.317264,0.038064324,2019-11-21T06:06:55.949
239862932660920192,47.01694186697509,40.93609632786033,3.1756742,0.00021364254,2019-11-21T06:06:55.949
239862829582473472,46.93656820406544,40.99751491384717,3.5450666,0.00027232325,2019-11-21T06:06:55.949
239862004949821824,46.91197208799599,40.93438308253091,5.5372498,0.0012689704,2019-11-21T06:06:55.949
239865681440752128,46.8781690731201,40.99557982925412,8.0058964,0.011449207,2019-11-21T06:06:55.949
239860935501166976,46.91506520784171,40.853875631998655,8.4592146,0.017327746,2019-11-21T06:06:55.949
239864577634826240,47.008376425965224,41.03815837712177,4.2513346,0.00045072294,2019-11-21T06:06:55.949
239863924799798656,47.06325836334148,41.04975470208872,8.7297113,0.022200313,2019-11-21T06:06:55.949
239861760134952704,46.89193191597033,40.88814828892769,8.3306118,0.015403944,2019-11-21T06:06:55.949
239865269123904256,46.86170820095545,40.964294617606534,8.9898955,0.028183419,2019-11-21T06:06:55.949
239958792035394304,47.046249451193,41.1028140259571,6.4804162,0.0028871811,2019-11-21T06:06:55.949
239861931935589504,46.92242165898362,40.92260425305208,5.5293961,0.0012605254,2019-11-21T06:06:55.949
239863821720580992,47.06422841606419,41.03000216475034,5.4132209,0.0011424375,2019-11-21T06:06:55.949
239865780224576000,46.92359590332297,41.00702153416615,3.4737927,0.00025957813,2019-11-21T06:06:55.949
239863791654304256,47.04030068277059,41.01847470638083,4.3622706,0.00049011278,2019-11-21T06:06:55.949
239862245467991808,46.877091657390025,40.941752434790494,10.63536,0.12791142,2019-11-21T06:06:55.949
239856125137860864,46.844257237317194,40.88955861021727,8.9446972,0.027038547,2019-11-21T06:06:55.949
239861730070071040,46.97341241337167,40.95811046063199,8.7670379,0.02297313,2019-11-21T06:06:55.949
239861279098614016,46.960872873396475,40.88733122777944,3.6477577,0.00029207005,2019-11-21T06:06:55.949
239863791654301568,47.04441782208513,41.02202061034444,4.3622706,0.00049011278,2019-11-21T06:06:55.949
239865509642060800,46.85440837118465,40.989836020729115,11.096789,0.19559452,2019-11-21T06:06:55.949
239864444491202944,46.959589327282096,41.03526729627863,5.0742504,0.00086153709,2019-11-21T06:06:55.949
239865715801544064,46.89681751004884,41.00047989354925,6.9860143,0.0045386693,2019-11-21T06:06:55.949
239865681440754048,46.87919634898638,40.99348475145808,8.1439885,0.012987847,2019-11-21T06:06:55.949
239862756568687488,46.945507750925685,40.98222764080212,3.4514272,0.00025573122,2019-11-21T06:06:55.949
239863722934825600,47.04878619623842,41.018616387889686,4.2924556,0.00046487491,2019-11-21T06:06:55.949
239865333547876352,46.82892117493089,40.95726697978705,8.721413,0.022032084,2019-11-21T06:06:55.949
239867326412888320,46.92230559797506,41.04908643770646,4.5297252,0.00055742844,2019-11-21T06:06:55.949
239865921959974912,46.87869339435791,41.004133384369496,7.0365309,0.0047499094,2019-11-21T06:06:55.949
239862653488311296,46.90500831862112,40.97043879981763,7.4060575,0.0066336293,2019-11-21T06:06:55.949
239865681440755328,46.872867690533774,40.990129194501044,8.3849221,0.016188684,2019-11-21T06:06:55.949
239854853827431040,46.919945948415986,40.829147263619134,13.150333,1.2959103,2019-11-21T06:06:55.949
239861279098616448,46.95784506075233,40.888788852799124,3.6477577,0.00029207005,2019-11-21T06:06:55.949
239863581202410496,47.104191074699344,41.01097699157707,3.9135465,0.00035190663,2019-11-21T06:06:55.949
239863619856136192,47.069148999926085,41.01298130323468,4.7119837,0.00064311031,2019-11-21T06:06:55.949
239864783792248832,46.99304893083161,41.048190091744104,4.2229339,0.00044124416,2019-11-21T06:06:55.949
239864886871527808,47.008279153937075,41.07713429939423,4.4063897,0.00050688649,2019-11-21T06:06:55.949
239862657783789312,46.8941924971926,40.968711393032144,8.0838981,0.012294206,2019-11-21T06:06:55.949
239861180316109824,46.938554154998016,40.908039598620384,4.0042026,0.00037564131,2019-11-21T06:06:55.949
239863997813585280,46.98221183933633,40.98846694874996,4.1441459,0.00041615495,2019-11-21T06:06:55.949
239865647082068992,46.89783959258354,40.9971199581744,6.9507379,0.0043968756,2019-11-21T06:06:55.949
239867536866310912,46.90883422727528,41.042957629748344,3.736907,0.00031065172,2019-11-21T06:06:55.949
239861794494686720,46.907060101610725,40.88626696481087,9.5625773,0.047686999,2019-11-21T06:06:55.949
239861730070072320,46.98685167711631,40.95341423824195,3.5978183,0.00028225498,2019-11-21T06:06:55.949
239862554704573568,46.95130259811976,40.98269803759201,4.1157639,0.00040753348,2019-11-21T06:06:55.949
239862932660914560,47.01023770399591,40.947066790820536,3.259135,0.00022540672,2019-11-21T06:06:55.949
239861833150268672,46.883520653741485,40.895732741355395,9.6567636,0.051998962,2019-11-21T06:06:55.949
239867708664452608,46.94796725259208,41.082155441573875,5.0773768,0.0008637517,2019-11-21T06:06:55.949
239864302755833088,46.950117480144286,41.0107103367878,5.170218,0.00093246913,2019-11-21T06:06:55.949
239862932661895168,47.015137557649545,40.94294317937776,3.1955627,0.00021637512,2019-11-21T06:06:55.949
239862932661895808,47.00885102593353,40.931498440285445,3.2193951,0.00021970718,2019-11-21T06:06:55.949
239862004949823744,46.91972857463126,40.92543499380723,5.5293961,0.0012605254,2019-11-21T06:06:55.949
239865990679447168,46.86810290429333,41.019841235204545,7.0750823,0.0049178561,2019-11-21T06:06:55.949
239865234764166144,46.873793819843975,40.9660815330247,10.056104,0.075068787,2019-11-21T06:06:55.949
