OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239862692144571392,46.91220411099539,40.98639467765618,5.0022927,0.013139877,2019-11-13T18:06:51.387
239864169611438848,46.988952884384574,41.019779347020496,4.5972116,0.009049918,2019-11-13T18:06:51.387
239957696820093696,47.09628582973791,41.0494281821853,3.6020798,0.0036224706,2019-11-13T18:06:51.387
239861420834266112,46.99318336429967,40.91865976957174,4.3759913,0.00738276,2019-11-13T18:06:51.387
239862211108248832,46.89875575254177,40.945872858555624,8.6148688,0.36596433,2019-11-13T18:06:51.387
239861455194004608,46.998538362933424,40.917034956952484,3.8735923,0.0046500507,2019-11-13T18:06:51.387
239864203972237952,47.00012897550762,41.01733401793057,4.3781323,0.0073973216,2019-11-13T18:06:51.387
239957593740878336,47.13230943934683,41.063196142409666,10.562437,2.2001914,2019-11-13T18:06:51.387
239957761243236096,47.070598614848805,41.068736144910105,4.8898839,0.011848094,2019-11-13T18:06:51.387
239861626992696064,46.9683696809265,40.926393484466445,3.5110786,0.0033316891,2019-11-13T18:06:51.387
239957628100616576,47.12618627143058,41.06528865857488,8.6119868,0.36499419,2019-11-13T18:06:51.387
239957696820093056,47.0833114420731,41.05809019464439,4.0962247,0.0057070454,2019-11-13T18:06:51.387
239862485985102208,46.96267359560215,40.971545448274725,5.9580426,0.031679634,2019-11-13T18:06:51.387
239957559380934016,47.12553874838212,41.051797627847094,6.5059168,0.0524685,2019-11-13T18:06:51.387
239862623425099776,46.93089503826668,40.96404708161961,3.6019578,0.0036220642,2019-11-13T18:06:51.387
239861661352425728,46.99388169889409,40.94519469673383,3.5539855,0.0034657584,2019-11-13T18:06:51.387
239957696820092672,47.088180055221166,41.06254455231517,3.6407691,0.0037536735,2019-11-13T18:06:51.387
239861626992695296,46.97574897383116,40.92619674135089,4.2813779,0.0067671237,2019-11-13T18:06:51.387
239957834259045888,47.10741207301956,41.07116844324094,4.0177511,0.0053095118,2019-11-13T18:06:51.387
239862795222738944,46.92193885866287,40.985750677418615,3.7098178,0.0039997708,2019-11-13T18:06:51.387
239864788086706688,46.9969969059649,41.046508887697684,4.2132083,0.0063556527,2019-11-13T18:06:51.387
239861455193998848,47.00573724914232,40.93107844451908,3.3449297,0.0028597525,2019-11-13T18:06:51.387
239861695712167552,46.9701807820741,40.94071660284184,4.3588158,0.0072669794,2019-11-13T18:06:51.387
239958006057737344,47.15849267689312,41.086857029969444,10.06955,1.3973528,2019-11-13T18:06:51.387
239862760863001984,46.944636040582054,40.985892401997546,3.4400251,0.0031209988,2019-11-13T18:06:51.387
239865234765217792,46.88176625035852,40.973120151544144,8.5578448,0.34723982,2019-11-13T18:06:51.387
239958074777213568,47.151405929915626,41.092986192216834,10.034613,1.3531051,2019-11-13T18:06:51.387
239958074777213312,47.15146196456611,41.097321562417875,10.288868,1.7101453,2019-11-13T18:06:51.387
239865269123150592,46.85694561765994,40.95773489392243,8.7830097,0.42726184,2019-11-13T18:06:51.387
239958521453811968,47.06458249291862,41.080631294244085,5.0088972,0.013220015,2019-11-13T18:06:51.387
239861279098621824,46.96302327414596,40.89082978017665,3.276238,0.0026847794,2019-11-13T18:06:51.387
239862069372657408,46.872882762225586,40.91929689061381,9.4418605,0.78384789,2019-11-13T18:06:51.387
239862589065363712,46.91003222800429,40.962388488069685,5.2506439,0.016515547,2019-11-13T18:06:51.387
239861863214181888,46.88879236698138,40.89659796052371,8.5314878,0.33891195,2019-11-13T18:06:51.387
239958658892764288,47.08407739229681,41.09782579921118,3.6893002,0.0039250026,2019-11-13T18:06:51.387
239867502506018944,46.95454450994868,41.08493848358982,4.782242,0.010730344,2019-11-13T18:06:51.387
239861661350606848,46.983613658923765,40.93608648131267,4.0524233,0.0054816175,2019-11-13T18:06:51.387
239867944888302592,46.99835713913073,41.10341563883294,4.5512018,0.0086746635,2019-11-13T18:06:51.387
239862069372656256,46.88415704164928,40.91964027194877,10.106336,1.445508,2019-11-13T18:06:51.387
239863963453854464,46.98203979013871,40.97041472202092,3.9276437,0.0048871112,2019-11-13T18:06:51.387
239865436627120384,46.828468453646906,40.97132330327039,8.581296,0.35482143,2019-11-13T18:06:51.387
239862172451871232,46.892038570282445,40.91941212081434,10.926862,3.0777261,2019-11-13T18:06:51.387
239958555813549312,47.0784985033769,41.09581109471415,3.8657766,0.0046167386,2019-11-13T18:06:51.387
239863791654296064,47.03954907151918,41.03160181918594,4.6919129,0.0098742054,2019-11-13T18:06:51.387
239862932662744960,47.009989219084375,40.94126582486408,3.2248849,0.0025610159,2019-11-13T18:06:51.387
239958624533025408,47.0640648646678,41.10738204939347,4.6373503,0.0093905309,2019-11-13T18:06:51.387
239958796331717120,47.03875089184057,41.10236635043576,5.5844137,0.022457476,2019-11-13T18:06:51.387
239862863942420480,47.02167482420393,40.92020178882285,3.2315909,0.0025768472,2019-11-13T18:06:51.387
239861553976575744,46.94675000421448,40.91532714316681,3.6210992,0.0036863849,2019-11-13T18:06:51.387
239867468146295552,46.95286967908665,41.062038147116894,4.9159825,0.012136206,2019-11-13T18:06:51.387
239958761971978496,47.08967869332949,41.11765721916218,4.3528168,0.0072269696,2019-11-13T18:06:51.387
239861455193999616,46.99460530929236,40.93186139732226,3.5896066,0.0035811583,2019-11-13T18:06:51.387
239862348547196928,46.948448190863225,40.946709109669705,3.3325384,0.0028273652,2019-11-13T18:06:51.387
239862451625371264,46.95358503668993,40.94815125568845,3.3325384,0.0028273652,2019-11-13T18:06:51.387
239860729342721408,46.92445176398745,40.84575582066822,8.8605722,0.45890069,2019-11-13T18:06:51.387
239859183154629376,46.82890618475263,40.91789116805477,9.379962,0.74041053,2019-11-13T18:06:51.387
239856232513793792,46.845182938496805,40.906325696717225,8.8122583,0.43892811,2019-11-13T18:06:51.387
239859183154629248,46.830771147868944,40.91771900788408,9.557178,0.87168281,2019-11-13T18:06:51.387
239862584769993600,46.91736153263701,40.9522576817489,4.8269224,0.011180891,2019-11-13T18:06:51.387
239864066534093696,46.98423129377324,40.997830596616915,4.0907296,0.005678263,2019-11-13T18:06:51.387
239863894733505024,47.05785531245241,41.03142908231641,5.0006913,0.01312052,2019-11-13T18:06:51.387
239864959885362944,47.03127806767825,41.0892785319154,5.0368849,0.013565076,2019-11-13T18:06:51.387
239862348546155008,46.94385853397969,40.94939300422058,3.4356421,0.0031084483,2019-11-13T18:06:51.387
239862344251824256,46.9393122988573,40.94197136898996,3.6243689,0.0036974857,2019-11-13T18:06:51.387
239864268396098176,46.96077583770231,41.01073086292299,7.3000396,0.10902426,2019-11-13T18:06:51.387
239864611993551232,47.02600884398225,41.04530233611424,4.3308951,0.0070826308,2019-11-13T18:06:51.387
239864818152011392,47.00686671091787,41.0592990071788,4.2924137,0.0068361995,2019-11-13T18:06:51.387
239863826014565888,47.068973524135025,41.02238462295608,5.0187658,0.013340671,2019-11-13T18:06:51.387
239861828854419584,46.880151432911966,40.8834002317061,8.3979364,0.29968657,2019-11-13T18:06:51.387
239862176748515328,46.88878690978332,40.9369370631451,10.219106,1.6037187,2019-11-13T18:06:51.387
239861626990880000,46.97141204660879,40.930311395140194,4.3513794,0.0072174158,2019-11-13T18:06:51.387
239864238332788992,46.95661394539935,40.99724356242053,4.9553804,0.012584465,2019-11-13T18:06:51.387
239864753726934144,47.04602906738955,41.08318276154931,5.1414953,0.014936523,2019-11-13T18:06:51.387
239855953339159936,46.8725831888925,40.884184654100835,8.5556165,0.3465279,2019-11-13T18:06:51.387
239861072941498752,46.93374297951249,40.86981444923354,9.7206855,1.0133538,2019-11-13T18:06:51.387
239862584770612224,46.91310402077156,40.950744881305035,6.0937727,0.035897397,2019-11-13T18:06:51.387
239863482417184000,47.05225270605122,40.99547699423987,3.4866252,0.0032576179,2019-11-13T18:06:51.387
239862554704573696,46.951461885356665,40.982796676662616,4.1047909,0.0057522052,2019-11-13T18:06:51.387
239865166045755392,46.843991080591536,40.94341506065149,8.8225381,0.44310358,2019-11-13T18:06:51.387
239864818152013568,47.01764742525457,41.05985723521345,4.31202,0.0069606647,2019-11-13T18:06:51.387
239861176020717056,46.93044550549737,40.90813717435232,4.7699654,0.010609762,2019-11-13T18:06:51.387
239865509642064640,46.862993508508,40.98633081975575,9.2232982,0.64092553,2019-11-13T18:06:51.387
239862004949825920,46.90677498885453,40.92393932972501,7.7876874,0.17083387,2019-11-13T18:06:51.387
239864581928284160,47.01070540521436,41.03175672105658,4.3574093,0.0072575792,2019-11-13T18:06:51.387
239864130958224768,47.00257680528491,41.01571204883539,4.2679525,0.0066840329,2019-11-13T18:06:51.387
239861966293448064,46.89686363675768,40.921903205625526,9.035845,0.53929577,2019-11-13T18:06:51.387
239864955591046144,47.02896951133029,41.09558393660907,5.1386138,0.01489695,2019-11-13T18:06:51.387
239862314187466240,46.92773207622573,40.93168356375864,4.6619883,0.0096059294,2019-11-13T18:06:51.387
239863482417183616,47.055145241262984,40.99879497861579,3.4866252,0.0032576179,2019-11-13T18:06:51.387
239865269124964992,46.85750392549858,40.95444644727805,8.7830097,0.42726184,2019-11-13T18:06:51.387
239861313459669632,46.97471546147673,40.90115839194489,3.5761353,0.0035370704,2019-11-13T18:06:51.387
239865509642065792,46.85655297609074,40.981639481134586,10.062522,1.3883372,2019-11-13T18:06:51.387
239866128118385664,46.88195727930763,41.05099242290646,7.9344801,0.19556413,2019-11-13T18:06:51.387
239861760134940032,46.88339455777748,40.88206970030737,8.3979364,0.29968657,2019-11-13T18:06:51.387
239865681440757504,46.87416471078949,40.98619616561803,8.8659437,0.46117661,2019-11-13T18:06:51.387
239958036121147904,47.14107026312162,41.09344503342964,10.644539,2.3730186,2019-11-13T18:06:51.387
239957902978521600,47.098871190882086,41.08401572036649,4.2247229,0.0064233542,2019-11-13T18:06:51.387
239862795223785216,46.91663047705438,40.99065192222147,3.782439,0.0042760551,2019-11-13T18:06:51.387
239862520345059456,46.94419893030947,40.969384846142965,3.2532462,0.0026286438,2019-11-13T18:06:51.387
239865200405489408,46.861547909622814,40.95074174216552,8.8681895,0.46213153,2019-11-13T18:06:51.387
239862451624580608,46.956951517510944,40.9570798803952,3.5093442,0.0033263803,2019-11-13T18:06:51.387
239860763702469760,46.94079967212419,40.85072684414551,9.9726713,1.2780707,2019-11-13T18:06:51.387
239864508915348864,47.01941729065208,41.031108114926525,4.3770671,0.0073900734,2019-11-13T18:06:51.387
239865544001032832,46.829778702022416,40.99613054765125,11.606525,5.7556568,2019-11-13T18:06:51.387
239867773089585920,46.931149281241304,41.09238386944356,5.7885731,0.02710227,2019-11-13T18:06:51.387
239865544001032704,46.83029733261424,40.99629484530332,11.606525,5.7556568,2019-11-13T18:06:51.387
239861626992697728,46.97536175081296,40.920030509258865,4.203659,0.0063000484,2019-11-13T18:06:51.387
239865814584333568,46.89963727560621,41.01641708665282,6.0541477,0.034611112,2019-11-13T18:06:51.387
239865200405490560,46.86374132186019,40.94674773994024,8.9698386,0.50748679,2019-11-13T18:06:51.387
239868082327231872,46.95670753350096,41.09250373066739,4.663496,0.0096192696,2019-11-13T18:06:51.387
239862176748514816,46.889883786216,40.93826594293231,10.219106,1.6037187,2019-11-13T18:06:51.387
239864989950777600,47.0139794694398,41.09143408870047,4.7189217,0.010122772,2019-11-13T18:06:51.387
239864650647731584,47.043979707490315,41.06312367058463,4.7482396,0.010399683,2019-11-13T18:06:51.387
239865952023268096,46.85925120579109,41.00715149386103,8.190218,0.2475037,2019-11-13T18:06:51.387
239863860375913344,47.07876432927771,41.03056061682066,5.7594861,0.026385989,2019-11-13T18:06:51.387
239957898682195456,47.09983816271522,41.09577955027052,6.0602522,0.034806226,2019-11-13T18:06:51.387
239861420834270464,46.99264735785555,40.90879520659497,6.9775023,0.081005801,2019-11-13T18:06:51.387
239865612721282816,46.88936032791465,40.98513659146621,8.0279847,0.21315227,2019-11-13T18:06:51.387
239860901141482496,46.954860998403376,40.882287792626265,4.5590416,0.0087374861,2019-11-13T18:06:51.387
239865711505099392,46.88631603716739,41.00778054294355,6.8940417,0.075012619,2019-11-13T18:06:51.387
239865612721282944,46.888820079301674,40.9848461687608,8.0435452,0.21622905,2019-11-13T18:06:51.387
239863821720580736,47.060409607465466,41.02774574619036,5.0006913,0.01312052,2019-11-13T18:06:51.387
239865166045751424,46.84026837496556,40.956277940874685,8.65527,0.37983848,2019-11-13T18:06:51.387
239865200405489664,46.86090276369181,40.95076190253808,8.8681895,0.46213153,2019-11-13T18:06:51.387
239863860374815616,47.08160242065593,41.036221782630385,4.3365887,0.0071198394,2019-11-13T18:06:51.387
239865647081020672,46.8927845791883,40.98692830808374,7.8686656,0.18406202,2019-11-13T18:06:51.387
239864925525637632,47.020288716684576,41.07039780655116,4.4098667,0.0076165544,2019-11-13T18:06:51.387
239861352114792960,46.997480071243054,40.90917934804106,4.7861389,0.010768906,2019-11-13T18:06:51.387
239865952023268608,46.85310870282158,41.00809058568099,8.8174938,0.44104974,2019-11-13T18:06:51.387
239864685009351808,47.06361379018151,41.061899942978464,7.4675029,0.12720529,2019-11-13T18:06:51.387
239861661350600192,46.98699990416793,40.94566509099739,4.0809061,0.0056271705,2019-11-13T18:06:51.387
239864646354304512,47.038115435451424,41.050737325069186,4.709809,0.010038215,2019-11-13T18:06:51.387
239867399426826880,46.960005614327585,41.05114560324528,4.9214405,0.012197339,2019-11-13T18:06:51.387
239865333547881472,46.82261180798748,40.9597858182267,8.6506371,0.37822117,2019-11-13T18:06:51.387
239864581928281984,47.0039523282569,41.03801556008415,4.2874677,0.0068051543,2019-11-13T18:06:51.387
239863860374302336,47.08145024396268,41.04183599701633,4.35431,0.007236908,2019-11-13T18:06:51.387
239864955591034624,47.02468465199415,41.08935364622977,4.7879389,0.010786764,2019-11-13T18:06:51.387
239855025626126080,46.896347956611336,40.83070234517827,9.2902848,0.68171365,2019-11-13T18:06:51.387
239862932660920192,47.01694186697509,40.93609632786033,3.1491781,0.0023889097,2019-11-13T18:06:51.387
239862829582473472,46.93656820406544,40.99751491384717,3.5086306,0.0033241985,2019-11-13T18:06:51.387
239862004949821824,46.91197208799599,40.93438308253091,5.5161993,0.021090282,2019-11-13T18:06:51.387
239865681440752128,46.8781690731201,40.99557982925412,8.0142184,0.21046681,2019-11-13T18:06:51.387
239860935501166976,46.91506520784171,40.853875631998655,8.4820966,0.32384018,2019-11-13T18:06:51.387
239864577634826240,47.008376425965224,41.03815837712177,4.2874677,0.0068051543,2019-11-13T18:06:51.387
239863924799798656,47.06325836334148,41.04975470208872,9.6410455,0.94168417,2019-11-13T18:06:51.387
239861760134952704,46.89193191597033,40.88814828892769,8.36002,0.28940167,2019-11-13T18:06:51.387
239865269123904256,46.86170820095545,40.964294617606534,8.9951117,0.51943821,2019-11-13T18:06:51.387
239958792035394304,47.046249451193,41.1028140259571,6.0469532,0.034382562,2019-11-13T18:06:51.387
239861931935589504,46.92242165898362,40.92260425305208,5.505135,0.020876509,2019-11-13T18:06:51.387
239863821720580992,47.06422841606419,41.03000216475034,5.480566,0.02040953,2019-11-13T18:06:51.387
239865780224576000,46.92359590332297,41.00702153416615,3.4660127,0.0031964637,2019-11-13T18:06:51.387
239863791654304256,47.04030068277059,41.01847470638083,4.3921601,0.0074934408,2019-11-13T18:06:51.387
239862245467991808,46.877091657390025,40.941752434790494,10.853289,2.8760784,2019-11-13T18:06:51.387
239856125137860864,46.844257237317194,40.88955861021727,8.9668606,0.5060968,2019-11-13T18:06:51.387
239861730070071040,46.97341241337167,40.95811046063199,7.264087,0.10547338,2019-11-13T18:06:51.387
239861279098614016,46.960872873396475,40.88733122777944,3.6194469,0.0036807877,2019-11-13T18:06:51.387
239863791654301568,47.04441782208513,41.02202061034444,4.3921601,0.0074934408,2019-11-13T18:06:51.387
239865509642060800,46.85440837118465,40.989836020729115,9.2648601,0.66593555,2019-11-13T18:06:51.387
239864444491202944,46.959589327282096,41.03526729627863,5.2000121,0.015763313,2019-11-13T18:06:51.387
239865715801544064,46.89681751004884,41.00047989354925,6.982564,0.081384305,2019-11-13T18:06:51.387
239865681440754048,46.87919634898638,40.99348475145808,8.1397625,0.2362653,2019-11-13T18:06:51.387
239862756568687488,46.945507750925685,40.98222764080212,3.4448768,0.0031349507,2019-11-13T18:06:51.387
239863722934825600,47.04878619623842,41.018616387889686,4.5398584,0.0085845653,2019-11-13T18:06:51.387
239865333547876352,46.82892117493089,40.95726697978705,8.6990184,0.39545592,2019-11-13T18:06:51.387
239867326412888320,46.92230559797506,41.04908643770646,4.4598604,0.0079751948,2019-11-13T18:06:51.387
239865921959974912,46.87869339435791,41.004133384369496,7.072453,0.088408456,2019-11-13T18:06:51.387
239862653488311296,46.90500831862112,40.97043879981763,7.7757205,0.16896135,2019-11-13T18:06:51.387
239865681440755328,46.872867690533774,40.990129194501044,8.3945406,0.29875075,2019-11-13T18:06:51.387
239854853827431040,46.919945948415986,40.829147263619134,12.142477,9.4292104,2019-11-13T18:06:51.387
239861279098616448,46.95784506075233,40.888788852799124,3.6194469,0.0036807877,2019-11-13T18:06:51.387
239863581202410496,47.104191074699344,41.01097699157707,3.8791376,0.0046738318,2019-11-13T18:06:51.387
239863619856136192,47.069148999926085,41.01298130323468,4.7579111,0.010492683,2019-11-13T18:06:51.387
239864783792248832,46.99304893083161,41.048190091744104,4.2132083,0.0063556527,2019-11-13T18:06:51.387
239864886871527808,47.008279153937075,41.07713429939423,4.3969947,0.0075268571,2019-11-13T18:06:51.387
239862657783789312,46.8941924971926,40.968711393032144,8.006731,0.20902042,2019-11-13T18:06:51.387
239861180316109824,46.938554154998016,40.908039598620384,3.9780878,0.0051192548,2019-11-13T18:06:51.387
239863997813585280,46.98221183933633,40.98846694874996,4.1468304,0.0059790709,2019-11-13T18:06:51.387
239865647082068992,46.89783959258354,40.9971199581744,6.9584028,0.079593367,2019-11-13T18:06:51.387
239867536866310912,46.90883422727528,41.042957629748344,3.7179617,0.0040298419,2019-11-13T18:06:51.387
239861794494686720,46.907060101610725,40.88626696481087,9.5294574,0.84970914,2019-11-13T18:06:51.387
239861730070072320,46.98685167711631,40.95341423824195,3.6377252,0.003743181,2019-11-13T18:06:51.387
239862554704573568,46.95130259811976,40.98269803759201,4.1047909,0.0057522052,2019-11-13T18:06:51.387
239862932660914560,47.01023770399591,40.947066790820536,3.2381526,0.0025924331,2019-11-13T18:06:51.387
239861833150268672,46.883520653741485,40.895732741355395,9.4538711,0.79256704,2019-11-13T18:06:51.387
239867708664452608,46.94796725259208,41.082155441573875,4.8978355,0.011935142,2019-11-13T18:06:51.387
239864302755833088,46.950117480144286,41.0107103367878,5.0844307,0.01417205,2019-11-13T18:06:51.387
239862932661895168,47.015137557649545,40.94294317937776,3.1633173,0.002420148,2019-11-13T18:06:51.387
239862932661895808,47.00885102593353,40.931498440285445,3.3449297,0.0028597525,2019-11-13T18:06:51.387
239862004949823744,46.91972857463126,40.92543499380723,5.471488,0.020239642,2019-11-13T18:06:51.387
239865990679447168,46.86810290429333,41.019841235204545,7.0399039,0.085797581,2019-11-13T18:06:51.387
239865234764166144,46.873793819843975,40.9660815330247,9.9419964,1.2424674,2019-11-13T18:06:51.387
