OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239957937338054016,47.113047809737026,41.10050105732999,11.244692,0.22287027,2019-11-17T03:06:54.885
239865784519955840,46.919017609823726,41.0221021222486,3.6192537,0.0002856402,2019-11-17T03:06:54.885
239865956319715328,46.853181676287555,41.007743703873125,8.2188285,0.013830517,2019-11-17T03:06:54.885
239865024309374592,47.02074286308307,41.09901332066743,4.9422882,0.00077027514,2019-11-17T03:06:54.885
239867261987892992,46.93838887685071,41.03341548328151,5.9398558,0.0017854947,2019-11-17T03:06:54.885
239855059985880064,46.892380012350074,40.83916527887727,9.4159157,0.041442762,2019-11-17T03:06:54.885
239957696820093824,47.0899498059682,41.04643801264788,4.033803,0.00038255831,2019-11-17T03:06:54.885
239862692144571392,46.91220411099539,40.98639467765618,5.0024829,0.00080888661,2019-11-17T03:06:54.885
239864169611438848,46.988952884384574,41.019779347020496,4.5347194,0.00055744494,2019-11-17T03:06:54.885
239957696820093696,47.09628582973791,41.0494281821853,3.6260136,0.00028696239,2019-11-17T03:06:54.885
239861420834266112,46.99318336429967,40.91865976957174,4.4822661,0.0005352869,2019-11-17T03:06:54.885
239862211108248832,46.89875575254177,40.945872858555624,8.6118505,0.019817031,2019-11-17T03:06:54.885
239861455194004608,46.998538362933424,40.917034956952484,4.0088841,0.00037570718,2019-11-17T03:06:54.885
239864203972237952,47.00012897550762,41.01733401793057,4.2268818,0.00044100618,2019-11-17T03:06:54.885
239957593740878336,47.13230943934683,41.063196142409666,10.603525,0.12352414,2019-11-17T03:06:54.885
239957761243236096,47.070598614848805,41.068736144910105,5.0638947,0.000850513,2019-11-17T03:06:54.885
239861626992696064,46.9683696809265,40.926393484466445,3.5572014,0.00027384605,2019-11-17T03:06:54.885
239957628100616576,47.12618627143058,41.06528865857488,7.5516795,0.0075296141,2019-11-17T03:06:54.885
239957696820093056,47.0833114420731,41.05809019464439,4.1489203,0.00041621157,2019-11-17T03:06:54.885
239862485985102208,46.96267359560215,40.971545448274725,5.597111,0.0013289935,2019-11-17T03:06:54.885
239957559380934016,47.12553874838212,41.051797627847094,5.69377,0.0014435664,2019-11-17T03:06:54.885
239862623425099776,46.93089503826668,40.96404708161961,3.6104121,0.0002839221,2019-11-17T03:06:54.885
239861661352425728,46.99388169889409,40.94519469673383,3.4937481,0.00026239939,2019-11-17T03:06:54.885
239957696820092672,47.088180055221166,41.06254455231517,3.6606338,0.00029385277,2019-11-17T03:06:54.885
239861626992695296,46.97574897383116,40.92619674135089,4.3097766,0.00046930428,2019-11-17T03:06:54.885
239957834259045888,47.10741207301956,41.07116844324094,3.950369,0.00036018908,2019-11-17T03:06:54.885
239862795222738944,46.92193885866287,40.985750677418615,3.760355,0.00031486217,2019-11-17T03:06:54.885
239864788086706688,46.9969969059649,41.046508887697684,4.2320504,0.0004427108,2019-11-17T03:06:54.885
239861455193998848,47.00573724914232,40.93107844451908,3.3184796,0.00023371876,2019-11-17T03:06:54.885
239861695712167552,46.9701807820741,40.94071660284184,4.4395565,0.00051799508,2019-11-17T03:06:54.885
239958006057737344,47.15849267689312,41.086857029969444,12.896981,1.0204828,2019-11-17T03:06:54.885
239862760863001984,46.944636040582054,40.985892401997546,3.4453045,0.00025405596,2019-11-17T03:06:54.885
239865234765217792,46.88176625035852,40.973120151544144,8.6944799,0.021375705,2019-11-17T03:06:54.885
239958074777213568,47.151405929915626,41.092986192216834,12.756423,0.89657986,2019-11-17T03:06:54.885
239958074777213312,47.15146196456611,41.097321562417875,12.114591,0.49647532,2019-11-17T03:06:54.885
239865269123150592,46.85694561765994,40.95773489392243,8.7835451,0.023194079,2019-11-17T03:06:54.885
239958521453811968,47.06458249291862,41.080631294244085,5.1156476,0.00088744107,2019-11-17T03:06:54.885
239861279098621824,46.96302327414596,40.89082978017665,3.2939359,0.00023001943,2019-11-17T03:06:54.885
239862069372657408,46.872882762225586,40.91929689061381,9.4833279,0.044090666,2019-11-17T03:06:54.885
239862589065363712,46.91003222800429,40.962388488069685,5.3169777,0.0010488476,2019-11-17T03:06:54.885
239861863214181888,46.88879236698138,40.89659796052371,8.6204169,0.019973167,2019-11-17T03:06:54.885
239958658892764288,47.08407739229681,41.09782579921118,3.6859554,0.00029902106,2019-11-17T03:06:54.885
239867502506018944,46.95454450994868,41.08493848358982,4.8930143,0.00074019893,2019-11-17T03:06:54.885
239861661350606848,46.983613658923765,40.93608648131267,3.9538785,0.00036109781,2019-11-17T03:06:54.885
239867944888302592,46.99835713913073,41.10341563883294,4.6297197,0.00060032054,2019-11-17T03:06:54.885
239862069372656256,46.88415704164928,40.91964027194877,9.8081535,0.059430111,2019-11-17T03:06:54.885
239863963453854464,46.98203979013871,40.97041472202092,3.9334896,0.00035585662,2019-11-17T03:06:54.885
239865436627120384,46.828468453646906,40.97132330327039,8.593958,0.019494859,2019-11-17T03:06:54.885
239862172451871232,46.892038570282445,40.91941212081434,9.655766,0.051661665,2019-11-17T03:06:54.885
239958555813549312,47.0784985033769,41.09581109471415,3.9821169,0.00036851098,2019-11-17T03:06:54.885
239863791654296064,47.03954907151918,41.03160181918594,4.5883352,0.00058119368,2019-11-17T03:06:54.885
239862932662744960,47.009989219084375,40.94126582486408,3.2365141,0.00022164504,2019-11-17T03:06:54.885
239958624533025408,47.0640648646678,41.10738204939347,4.6583592,0.00061397891,2019-11-17T03:06:54.885
239958796331717120,47.03875089184057,41.10236635043576,5.6470038,0.0013868658,2019-11-17T03:06:54.885
239862863942420480,47.02167482420393,40.92020178882285,3.1993416,0.00021642573,2019-11-17T03:06:54.885
239861553976575744,46.94675000421448,40.91532714316681,3.6357935,0.00028888859,2019-11-17T03:06:54.885
239867468146295552,46.95286967908665,41.062038147116894,4.9174951,0.00075497406,2019-11-17T03:06:54.885
239958761971978496,47.08967869332949,41.11765721916218,4.3529145,0.00048487107,2019-11-17T03:06:54.885
239861455193999616,46.99460530929236,40.93186139732226,3.5143395,0.00026604818,2019-11-17T03:06:54.885
239862348547196928,46.948448190863225,40.946709109669705,3.3451046,0.00023781579,2019-11-17T03:06:54.885
239862451625371264,46.95358503668993,40.94815125568845,3.3451046,0.00023781579,2019-11-17T03:06:54.885
239860729342721408,46.92445176398745,40.84575582066822,8.845737,0.024555203,2019-11-17T03:06:54.885
239859183154629376,46.82890618475263,40.91789116805477,9.376921,0.03998448,2019-11-17T03:06:54.885
239856232513793792,46.845182938496805,40.906325696717225,8.8566729,0.024802709,2019-11-17T03:06:54.885
239859183154629248,46.830771147868944,40.91771900788408,9.6084713,0.049464114,2019-11-17T03:06:54.885
239862584769993600,46.91736153263701,40.9522576817489,4.8518734,0.00071609414,2019-11-17T03:06:54.885
239864066534093696,46.98423129377324,40.997830596616915,4.0771857,0.00039484574,2019-11-17T03:06:54.885
239863894733505024,47.05785531245241,41.03142908231641,4.8942594,0.00074094253,2019-11-17T03:06:54.885
239864959885362944,47.03127806767825,41.0892785319154,4.9788718,0.00079348979,2019-11-17T03:06:54.885
239862348546155008,46.94385853397969,40.94939300422058,3.4511046,0.00025503746,2019-11-17T03:06:54.885
239862344251824256,46.9393122988573,40.94197136898996,3.60675,0.00028321419,2019-11-17T03:06:54.885
239864268396098176,46.96077583770231,41.01073086292299,7.3412063,0.0062211853,2019-11-17T03:06:54.885
239864611993551232,47.02600884398225,41.04530233611424,4.2764689,0.00045768459,2019-11-17T03:06:54.885
239864818152011392,47.00686671091787,41.0592990071788,4.2804234,0.00045904635,2019-11-17T03:06:54.885
239863826014565888,47.068973524135025,41.02238462295608,4.9025305,0.0007459035,2019-11-17T03:06:54.885
239861828854419584,46.880151432911966,40.8834002317061,8.3912988,0.016193448,2019-11-17T03:06:54.885
239862176748515328,46.88878690978332,40.9369370631451,10.460956,0.10833698,2019-11-17T03:06:54.885
239861626990880000,46.97141204660879,40.930311395140194,4.3097766,0.00046930428,2019-11-17T03:06:54.885
239864238332788992,46.95661394539935,40.99724356242053,5.3127564,0.0010451505,2019-11-17T03:06:54.885
239864753726934144,47.04602906738955,41.08318276154931,5.130369,0.00089826687,2019-11-17T03:06:54.885
239855953339159936,46.8725831888925,40.884184654100835,8.5067633,0.017998616,2019-11-17T03:06:54.885
239861072941498752,46.93374297951249,40.86981444923354,9.7589841,0.056803454,2019-11-17T03:06:54.885
239862584770612224,46.91310402077156,40.950744881305035,6.1840388,0.0022103826,2019-11-17T03:06:54.885
239863482417184000,47.05225270605122,40.99547699423987,3.2762937,0.00022740522,2019-11-17T03:06:54.885
239862554704573696,46.951461885356665,40.982796676662616,4.0846167,0.00039699741,2019-11-17T03:06:54.885
239865166045755392,46.843991080591536,40.94341506065149,8.7903941,0.023340184,2019-11-17T03:06:54.885
239864818152013568,47.01764742525457,41.05985723521345,4.2797783,0.0004588239,2019-11-17T03:06:54.885
239861176020717056,46.93044550549737,40.90813717435232,4.7525319,0.00066145178,2019-11-17T03:06:54.885
239865509642064640,46.862993508508,40.98633081975575,9.209947,0.034299933,2019-11-17T03:06:54.885
239862004949825920,46.90677498885453,40.92393932972501,7.8319471,0.0097162714,2019-11-17T03:06:54.885
239864581928284160,47.01070540521436,41.03175672105658,4.3218794,0.00047361188,2019-11-17T03:06:54.885
239864130958224768,47.00257680528491,41.01571204883539,4.2268818,0.00044100618,2019-11-17T03:06:54.885
239861966293448064,46.89686363675768,40.921903205625526,9.2483069,0.035529626,2019-11-17T03:06:54.885
239864955591046144,47.02896951133029,41.09558393660907,5.0627825,0.00084973829,2019-11-17T03:06:54.885
239862314187466240,46.92773207622573,40.93168356375864,4.6709979,0.00062011897,2019-11-17T03:06:54.885
239863482417183616,47.055145241262984,40.99879497861579,3.4394935,0.00025307731,2019-11-17T03:06:54.885
239865269124964992,46.85750392549858,40.95444644727805,8.8685645,0.025074691,2019-11-17T03:06:54.885
239861313459669632,46.97471546147673,40.90115839194489,3.6230432,0.00028638048,2019-11-17T03:06:54.885
239865509642065792,46.85655297609074,40.981639481134586,10.082187,0.07646223,2019-11-17T03:06:54.885
239866128118385664,46.88195727930763,41.05099242290646,7.9706401,0.011025857,2019-11-17T03:06:54.885
239861760134940032,46.88339455777748,40.88206970030737,8.2832606,0.014669667,2019-11-17T03:06:54.885
239865681440757504,46.87416471078949,40.98619616561803,8.8686109,0.025075757,2019-11-17T03:06:54.885
239958036121147904,47.14107026312162,41.09344503342964,11.897074,0.40636039,2019-11-17T03:06:54.885
239957902978521600,47.098871190882086,41.08401572036649,4.1908115,0.00042932337,2019-11-17T03:06:54.885
239862795223785216,46.91663047705438,40.99065192222147,3.8423396,0.00033351828,2019-11-17T03:06:54.885
239862520345059456,46.94419893030947,40.969384846142965,3.2810002,0.00022809899,2019-11-17T03:06:54.885
239865200405489408,46.861547909622814,40.95074174216552,8.8685645,0.025074691,2019-11-17T03:06:54.885
239862451624580608,46.956951517510944,40.9570798803952,3.5119814,0.00026562716,2019-11-17T03:06:54.885
239860763702469760,46.94079967212419,40.85072684414551,9.9769093,0.069406025,2019-11-17T03:06:54.885
239864508915348864,47.01941729065208,41.031108114926525,4.3366336,0.00047892598,2019-11-17T03:06:54.885
239865544001032832,46.829778702022416,40.99613054765125,13.490604,1.7629329,2019-11-17T03:06:54.885
239867773089585920,46.931149281241304,41.09238386944356,5.239139,0.00098291141,2019-11-17T03:06:54.885
239865544001032704,46.83029733261424,40.99629484530332,13.490604,1.7629329,2019-11-17T03:06:54.885
239861626992697728,46.97536175081296,40.920030509258865,4.2469375,0.00044766419,2019-11-17T03:06:54.885
239865814584333568,46.89963727560621,41.01641708665282,6.2863661,0.0024188007,2019-11-17T03:06:54.885
239865200405490560,46.86374132186019,40.94674773994024,8.9734824,0.027607924,2019-11-17T03:06:54.885
239868082327231872,46.95670753350096,41.09250373066739,4.7686846,0.00067000652,2019-11-17T03:06:54.885
239862176748514816,46.889883786216,40.93826594293231,10.433343,0.10561911,2019-11-17T03:06:54.885
239864989950777600,47.0139794694398,41.09143408870047,4.7598052,0.00066528845,2019-11-17T03:06:54.885
239864650647731584,47.043979707490315,41.06312367058463,4.73694,0.00065331133,2019-11-17T03:06:54.885
239865952023268096,46.85925120579109,41.00715149386103,8.2188285,0.013830517,2019-11-17T03:06:54.885
239863860375913344,47.07876432927771,41.03056061682066,5.9679971,0.0018297456,2019-11-17T03:06:54.885
239957898682195456,47.09983816271522,41.09577955027052,6.0049431,0.0018896045,2019-11-17T03:06:54.885
239861420834270464,46.99264735785555,40.90879520659497,10.175938,0.083348388,2019-11-17T03:06:54.885
239865612721282816,46.88936032791465,40.98513659146621,8.0609658,0.011973228,2019-11-17T03:06:54.885
239860901141482496,46.954860998403376,40.882287792626265,4.5092399,0.00054655191,2019-11-17T03:06:54.885
239865711505099392,46.88631603716739,41.00778054294355,6.906265,0.0042020627,2019-11-17T03:06:54.885
239865612721282944,46.888820079301674,40.9848461687608,8.0609658,0.011973228,2019-11-17T03:06:54.885
239863821720580736,47.060409607465466,41.02774574619036,5.3292418,0.0010596701,2019-11-17T03:06:54.885
239865166045751424,46.84026837496556,40.956277940874685,8.6705153,0.020911373,2019-11-17T03:06:54.885
239865200405489664,46.86090276369181,40.95076190253808,8.8685645,0.025074691,2019-11-17T03:06:54.885
239863860374815616,47.08160242065593,41.036221782630385,4.4357293,0.00051647745,2019-11-17T03:06:54.885
239865647081020672,46.8927845791883,40.98692830808374,7.7926671,0.0093747727,2019-11-17T03:06:54.885
239864925525637632,47.020288716684576,41.07039780655116,4.3907313,0.00049901585,2019-11-17T03:06:54.885
239861352114792960,46.997480071243054,40.90917934804106,5.1126899,0.00088528353,2019-11-17T03:06:54.885
239865952023268608,46.85310870282158,41.00809058568099,8.8720697,0.025155431,2019-11-17T03:06:54.885
239864685009351808,47.06361379018151,41.061899942978464,9.5995243,0.049059051,2019-11-17T03:06:54.885
239861661350600192,46.98699990416793,40.94566509099739,3.9618565,0.0003631739,2019-11-17T03:06:54.885
239864646354304512,47.038115435451424,41.050737325069186,4.6781535,0.00062362634,2019-11-17T03:06:54.885
239867399426826880,46.960005614327585,41.05114560324528,4.9242803,0.00075912746,2019-11-17T03:06:54.885
239865333547881472,46.82261180798748,40.9597858182267,8.6703529,0.020908261,2019-11-17T03:06:54.885
239864581928281984,47.0039523282569,41.03801556008415,4.2701444,0.00045551661,2019-11-17T03:06:54.885
239863860374302336,47.08145024396268,41.04183599701633,4.4304212,0.0005143811,2019-11-17T03:06:54.885
239864955591034624,47.02468465199415,41.08935364622977,4.7669978,0.00066910732,2019-11-17T03:06:54.885
239855025626126080,46.896347956611336,40.83070234517827,9.3269006,0.038188938,2019-11-17T03:06:54.885
239862932660920192,47.01694186697509,40.93609632786033,3.1731537,0.00021284051,2019-11-17T03:06:54.885
239862829582473472,46.93656820406544,40.99751491384717,3.5285625,0.00026860508,2019-11-17T03:06:54.885
239862004949821824,46.91197208799599,40.93438308253091,5.5190673,0.0012436067,2019-11-17T03:06:54.885
239865681440752128,46.8781690731201,40.99557982925412,8.0089335,0.011417891,2019-11-17T03:06:54.885
239860935501166976,46.91506520784171,40.853875631998655,8.4704684,0.017410365,2019-11-17T03:06:54.885
239864577634826240,47.008376425965224,41.03815837712177,4.272685,0.00045638605,2019-11-17T03:06:54.885
239863924799798656,47.06325836334148,41.04975470208872,7.5562111,0.0075606676,2019-11-17T03:06:54.885
239861760134952704,46.89193191597033,40.88814828892769,8.3390606,0.015437737,2019-11-17T03:06:54.885
239865269123904256,46.86170820095545,40.964294617606534,8.9895406,0.028017705,2019-11-17T03:06:54.885
239958792035394304,47.046249451193,41.1028140259571,6.4050489,0.0026864143,2019-11-17T03:06:54.885
239861931935589504,46.92242165898362,40.92260425305208,5.5175281,0.0012419832,2019-11-17T03:06:54.885
239863821720580992,47.06422841606419,41.03000216475034,5.3292418,0.0010596701,2019-11-17T03:06:54.885
239865780224576000,46.92359590332297,41.00702153416615,3.4662999,0.00025763112,2019-11-17T03:06:54.885
239863791654304256,47.04030068277059,41.01847470638083,4.3185228,0.00047241259,2019-11-17T03:06:54.885
239862245467991808,46.877091657390025,40.941752434790494,10.639595,0.12769317,2019-11-17T03:06:54.885
239856125137860864,46.844257237317194,40.88955861021727,8.9549447,0.027142346,2019-11-17T03:06:54.885
239861730070071040,46.97341241337167,40.95811046063199,9.3520935,0.039082927,2019-11-17T03:06:54.885
239861279098614016,46.960872873396475,40.88733122777944,3.6410201,0.00028992451,2019-11-17T03:06:54.885
239863791654301568,47.04441782208513,41.02202061034444,4.3185228,0.00047241259,2019-11-17T03:06:54.885
239865509642060800,46.85440837118465,40.989836020729115,11.211692,0.21620136,2019-11-17T03:06:54.885
239864444491202944,46.959589327282096,41.03526729627863,5.1151175,0.000887054,2019-11-17T03:06:54.885
239865715801544064,46.89681751004884,41.00047989354925,6.9782176,0.0044828627,2019-11-17T03:06:54.885
239865681440754048,46.87919634898638,40.99348475145808,8.1440825,0.012917427,2019-11-17T03:06:54.885
239862756568687488,46.945507750925685,40.98222764080212,3.4417969,0.00025346468,2019-11-17T03:06:54.885
239863722934825600,47.04878619623842,41.018616387889686,4.2524401,0.00044951157,2019-11-17T03:06:54.885
239865333547876352,46.82892117493089,40.95726697978705,8.7242607,0.021967194,2019-11-17T03:06:54.885
239867326412888320,46.92230559797506,41.04908643770646,4.424968,0.00051223771,2019-11-17T03:06:54.885
239865921959974912,46.87869339435791,41.004133384369496,7.0431823,0.0047528735,2019-11-17T03:06:54.885
239862653488311296,46.90500831862112,40.97043879981763,7.3773571,0.0064282738,2019-11-17T03:06:54.885
239865681440755328,46.872867690533774,40.990129194501044,8.3913404,0.016194064,2019-11-17T03:06:54.885
239854853827431040,46.919945948415986,40.829147263619134,11.723772,0.34642572,2019-11-17T03:06:54.885
239861279098616448,46.95784506075233,40.888788852799124,3.6410201,0.00028992451,2019-11-17T03:06:54.885
239863581202410496,47.104191074699344,41.01097699157707,3.896211,0.00034650871,2019-11-17T03:06:54.885
239863619856136192,47.069148999926085,41.01298130323468,4.6602171,0.00061487712,2019-11-17T03:06:54.885
239864783792248832,46.99304893083161,41.048190091744104,4.2317281,0.00044260426,2019-11-17T03:06:54.885
239864886871527808,47.008279153937075,41.07713429939423,4.3732395,0.00049241433,2019-11-17T03:06:54.885
239862657783789312,46.8941924971926,40.968711393032144,8.0832136,0.01221892,2019-11-17T03:06:54.885
239861180316109824,46.938554154998016,40.908039598620384,3.9968913,0.00037246235,2019-11-17T03:06:54.885
239863997813585280,46.98221183933633,40.98846694874996,4.122524,0.00040819338,2019-11-17T03:06:54.885
239865647082068992,46.89783959258354,40.9971199581744,6.9415407,0.0043374055,2019-11-17T03:06:54.885
239867536866310912,46.90883422727528,41.042957629748344,3.7459367,0.00031171374,2019-11-17T03:06:54.885
239861794494686720,46.907060101610725,40.88626696481087,9.5569354,0.047176005,2019-11-17T03:06:54.885
239861730070072320,46.98685167711631,40.95341423824195,3.5863259,0.00027930562,2019-11-17T03:06:54.885
239862554704573568,46.95130259811976,40.98269803759201,4.0846167,0.00039699741,2019-11-17T03:06:54.885
239862932660914560,47.01023770399591,40.947066790820536,3.2424755,0.0002224966,2019-11-17T03:06:54.885
239861833150268672,46.883520653741485,40.895732741355395,9.6226446,0.05011266,2019-11-17T03:06:54.885
239867708664452608,46.94796725259208,41.082155441573875,5.0277028,0.00082570094,2019-11-17T03:06:54.885
239864302755833088,46.950117480144286,41.0107103367878,5.1877531,0.00094187755,2019-11-17T03:06:54.885
239862932661895168,47.015137557649545,40.94294317937776,3.1851524,0.00021447391,2019-11-17T03:06:54.885
239862932661895808,47.00885102593353,40.931498440285445,3.2221373,0.00021960803,2019-11-17T03:06:54.885
239862004949823744,46.91972857463126,40.92543499380723,5.5175281,0.0012419832,2019-11-17T03:06:54.885
239865990679447168,46.86810290429333,41.019841235204545,7.0760519,0.0048957652,2019-11-17T03:06:54.885
239865234764166144,46.873793819843975,40.9660815330247,10.050635,0.07427522,2019-11-17T03:06:54.885
