OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239957937338054016,47.113047809737026,41.10050105732999,11.374323,0.24674304,2019-11-05T15:06:39.866
239865784519955840,46.919017609823726,41.0221021222486,3.5950221,0.00027863381,2019-11-05T15:06:39.866
239865956319715328,46.853181676287555,41.007743703873125,8.7564653,0.022234394,2019-11-05T15:06:39.866
239865024309374592,47.02074286308307,41.09901332066743,4.9722546,0.00077873136,2019-11-05T15:06:39.866
239867261987892992,46.93838887685071,41.03341548328151,5.8133492,0.0015756843,2019-11-05T15:06:39.866
239855059985880064,46.892380012350074,40.83916527887727,9.3767763,0.039285495,2019-11-05T15:06:39.866
239957696820093824,47.0899498059682,41.04643801264788,4.0293988,0.00037751567,2019-11-05T15:06:39.866
239862692144571392,46.91220411099539,40.98639467765618,4.980752,0.00078410933,2019-11-05T15:06:39.866
239864169611438848,46.988952884384574,41.019779347020496,4.5257204,0.00054699621,2019-11-05T15:06:39.866
239957696820093696,47.09628582973791,41.0494281821853,3.6251672,0.00028438558,2019-11-05T15:06:39.866
239861420834266112,46.99318336429967,40.91865976957174,4.5768149,0.00056905299,2019-11-05T15:06:39.866
239862211108248832,46.89875575254177,40.945872858555624,8.5950318,0.019177361,2019-11-05T15:06:39.866
239861455194004608,46.998538362933424,40.917034956952484,3.7701514,0.00031417397,2019-11-05T15:06:39.866
239864203972237952,47.00012897550762,41.01733401793057,4.2076879,0.00043008719,2019-11-05T15:06:39.866
239957593740878336,47.13230943934683,41.063196142409666,10.46327,0.10667782,2019-11-05T15:06:39.866
239957761243236096,47.070598614848805,41.068736144910105,5.0740536,0.00084596576,2019-11-05T15:06:39.866
239861626992696064,46.9683696809265,40.926393484466445,3.5628494,0.00027265231,2019-11-05T15:06:39.866
239957628100616576,47.12618627143058,41.06528865857488,12.032152,0.45215771,2019-11-05T15:06:39.866
239957696820093056,47.0833114420731,41.05809019464439,4.1469516,0.00041125263,2019-11-05T15:06:39.866
239862485985102208,46.96267359560215,40.971545448274725,5.5296623,0.0012363884,2019-11-05T15:06:39.866
239957559380934016,47.12553874838212,41.051797627847094,5.6244761,0.0013401335,2019-11-05T15:06:39.866
239862623425099776,46.93089503826668,40.96404708161961,3.6128816,0.00028202399,2019-11-05T15:06:39.866
239861661352425728,46.99388169889409,40.94519469673383,3.4904488,0.00025976061,2019-11-05T15:06:39.866
239957696820092672,47.088180055221166,41.06254455231517,3.6596612,0.00029114728,2019-11-05T15:06:39.866
239861626992695296,46.97574897383116,40.92619674135089,4.2999531,0.00046069038,2019-11-05T15:06:39.866
239957834259045888,47.10741207301956,41.07116844324094,3.9344944,0.00035267808,2019-11-05T15:06:39.866
239862795222738944,46.92193885866287,40.985750677418615,3.830789,0.00032775639,2019-11-05T15:06:39.866
239864788086706688,46.9969969059649,41.046508887697684,4.2125284,0.00043163178,2019-11-05T15:06:39.866
239861455193998848,47.00573724914232,40.93107844451908,3.3124389,0.00023113304,2019-11-05T15:06:39.866
239861695712167552,46.9701807820741,40.94071660284184,4.452128,0.00051694243,2019-11-05T15:06:39.866
239958006057737344,47.15849267689312,41.086857029969444,12.666195,0.8107025,2019-11-05T15:06:39.866
239862760863001984,46.944636040582054,40.985892401997546,3.4311276,0.00024975567,2019-11-05T15:06:39.866
239865234765217792,46.88176625035852,40.973120151544144,8.7288888,0.021679477,2019-11-05T15:06:39.866
239958074777213568,47.151405929915626,41.092986192216834,12.546377,0.72600706,2019-11-05T15:06:39.866
239958074777213312,47.15146196456611,41.097321562417875,12.376372,0.62079744,2019-11-05T15:06:39.866
239865269123150592,46.85694561765994,40.95773489392243,8.7939111,0.023010831,2019-11-05T15:06:39.866
239958521453811968,47.06458249291862,41.080631294244085,5.1458804,0.00089728481,2019-11-05T15:06:39.866
239861279098621824,46.96302327414596,40.89082978017665,3.2916646,0.00022805324,2019-11-05T15:06:39.866
239862069372657408,46.872882762225586,40.91929689061381,9.4741653,0.042962097,2019-11-05T15:06:39.866
239862589065363712,46.91003222800429,40.962388488069685,5.2735392,0.00099719488,2019-11-05T15:06:39.866
239861863214181888,46.88879236698138,40.89659796052371,8.5301245,0.018070742,2019-11-05T15:06:39.866
239958658892764288,47.08407739229681,41.09782579921118,3.7287645,0.0003052965,2019-11-05T15:06:39.866
239867502506018944,46.95454450994868,41.08493848358982,4.9367102,0.0007566789,2019-11-05T15:06:39.866
239861661350606848,46.983613658923765,40.93608648131267,3.9592043,0.00035895049,2019-11-05T15:06:39.866
239867944888302592,46.99835713913073,41.10341563883294,4.6644639,0.00060931863,2019-11-05T15:06:39.866
239862069372656256,46.88415704164928,40.91964027194877,9.9356126,0.065657788,2019-11-05T15:06:39.866
239863963453854464,46.98203979013871,40.97041472202092,3.9198468,0.00034902234,2019-11-05T15:06:39.866
239865436627120384,46.828468453646906,40.97132330327039,8.5955832,0.019187048,2019-11-05T15:06:39.866
239862172451871232,46.892038570282445,40.91941212081434,13.699279,2.0992277,2019-11-05T15:06:39.866
239958555813549312,47.0784985033769,41.09581109471415,3.9593056,0.00035897647,2019-11-05T15:06:39.866
239863791654296064,47.03954907151918,41.03160181918594,4.5827147,0.00057166529,2019-11-05T15:06:39.866
239862932662744960,47.009989219084375,40.94126582486408,3.2396596,0.00022056463,2019-11-05T15:06:39.866
239958624533025408,47.0640648646678,41.10738204939347,4.6696907,0.0006118212,2019-11-05T15:06:39.866
239958796331717120,47.03875089184057,41.10236635043576,5.7112177,0.0014432656,2019-11-05T15:06:39.866
239862863942420480,47.02167482420393,40.92020178882285,3.2031001,0.000215483,2019-11-05T15:06:39.866
239861553976575744,46.94675000421448,40.91532714316681,3.6381711,0.00028691179,2019-11-05T15:06:39.866
239867468146295552,46.95286967908665,41.062038147116894,4.8991945,0.00073415999,2019-11-05T15:06:39.866
239958761971978496,47.08967869332949,41.11765721916218,4.3779665,0.00048858121,2019-11-05T15:06:39.866
239861455193999616,46.99460530929236,40.93186139732226,3.5263903,0.00026606401,2019-11-05T15:06:39.866
239862348547196928,46.948448190863225,40.946709109669705,3.3474453,0.00023644074,2019-11-05T15:06:39.866
239862451625371264,46.95358503668993,40.94815125568845,3.3474453,0.00023644074,2019-11-05T15:06:39.866
239860729342721408,46.92445176398745,40.84575582066822,8.8683405,0.024635949,2019-11-05T15:06:39.866
239859183154629376,46.82890618475263,40.91789116805477,9.1841037,0.032915066,2019-11-05T15:06:39.866
239856232513793792,46.845182938496805,40.906325696717225,8.8268139,0.023715522,2019-11-05T15:06:39.866
239859183154629248,46.830771147868944,40.91771900788408,9.5930808,0.047922385,2019-11-05T15:06:39.866
239862584769993600,46.91736153263701,40.9522576817489,4.82634,0.00069255067,2019-11-05T15:06:39.866
239864066534093696,46.98423129377324,40.997830596616915,4.0440668,0.00038153954,2019-11-05T15:06:39.866
239863894733505024,47.05785531245241,41.03142908231641,4.8702818,0.00071731876,2019-11-05T15:06:39.866
239864959885362944,47.03127806767825,41.0892785319154,4.9683861,0.00077629673,2019-11-05T15:06:39.866
239862348546155008,46.94385853397969,40.94939300422058,3.4544828,0.00025363674,2019-11-05T15:06:39.866
239862344251824256,46.9393122988573,40.94197136898996,3.6073366,0.00028096601,2019-11-05T15:06:39.866
239864268396098176,46.96077583770231,41.01073086292299,7.2628008,0.0056976273,2019-11-05T15:06:39.866
239864611993551232,47.02600884398225,41.04530233611424,4.2719301,0.0004511315,2019-11-05T15:06:39.866
239864818152011392,47.00686671091787,41.0592990071788,4.2599858,0.00044712834,2019-11-05T15:06:39.866
239863826014565888,47.068973524135025,41.02238462295608,5.0945724,0.00086028604,2019-11-05T15:06:39.866
239861828854419584,46.880151432911966,40.8834002317061,8.2922016,0.014535812,2019-11-05T15:06:39.866
239862176748515328,46.88878690978332,40.9369370631451,10.503694,0.11072032,2019-11-05T15:06:39.866
239861626990880000,46.97141204660879,40.930311395140194,4.4023356,0.00049769553,2019-11-05T15:06:39.866
239864238332788992,46.95661394539935,40.99724356242053,5.3115216,0.0010292341,2019-11-05T15:06:39.866
239864753726934144,47.04602906738955,41.08318276154931,5.0637434,0.00083887031,2019-11-05T15:06:39.866
239855953339159936,46.8725831888925,40.884184654100835,8.3204375,0.014915961,2019-11-05T15:06:39.866
239861072941498752,46.93374297951249,40.86981444923354,9.7737431,0.056578745,2019-11-05T15:06:39.866
239862584770612224,46.91310402077156,40.950744881305035,6.1449734,0.002102144,2019-11-05T15:06:39.866
239863482417184000,47.05225270605122,40.99547699423987,3.4275083,0.00024916084,2019-11-05T15:06:39.866
239862554704573696,46.951461885356665,40.982796676662616,4.0755727,0.00039035757,2019-11-05T15:06:39.866
239865166045755392,46.843991080591536,40.94341506065149,8.8219328,0.023609628,2019-11-05T15:06:39.866
239864818152013568,47.01764742525457,41.05985723521345,4.306352,0.00046290643,2019-11-05T15:06:39.866
239861176020717056,46.93044550549737,40.90813717435232,4.7658822,0.00066003838,2019-11-05T15:06:39.866
239865509642064640,46.862993508508,40.98633081975575,9.3830252,0.039511631,2019-11-05T15:06:39.866
239862004949825920,46.90677498885453,40.92393932972501,7.8099538,0.0093611121,2019-11-05T15:06:39.866
239864581928284160,47.01070540521436,41.03175672105658,4.316955,0.00046660608,2019-11-05T15:06:39.866
239864130958224768,47.00257680528491,41.01571204883539,4.2076879,0.00043008719,2019-11-05T15:06:39.866
239861966293448064,46.89686363675768,40.921903205625526,9.1496734,0.031891024,2019-11-05T15:06:39.866
239864955591046144,47.02896951133029,41.09558393660907,5.0774194,0.00084829658,2019-11-05T15:06:39.866
239862314187466240,46.92773207622573,40.93168356375864,4.678577,0.00061610294,2019-11-05T15:06:39.866
239863482417183616,47.055145241262984,40.99879497861579,3.4275083,0.00024916084,2019-11-05T15:06:39.866
239865269124964992,46.85750392549858,40.95444644727805,8.7939111,0.023010831,2019-11-05T15:06:39.866
239861313459669632,46.97471546147673,40.90115839194489,3.6173027,0.00028287104,2019-11-05T15:06:39.866
239865509642065792,46.85655297609074,40.981639481134586,9.8898182,0.062950513,2019-11-05T15:06:39.866
239866128118385664,46.88195727930763,41.05099242290646,7.9647048,0.010778729,2019-11-05T15:06:39.866
239861760134940032,46.88339455777748,40.88206970030737,8.2815119,0.014394454,2019-11-05T15:06:39.866
239865681440757504,46.87416471078949,40.98619616561803,8.9641617,0.026899072,2019-11-05T15:06:39.866
239958036121147904,47.14107026312162,41.09344503342964,12.08196,0.47337856,2019-11-05T15:06:39.866
239957902978521600,47.098871190882086,41.08401572036649,4.1698315,0.00041823049,2019-11-05T15:06:39.866
239862795223785216,46.91663047705438,40.99065192222147,3.9324013,0.00035215287,2019-11-05T15:06:39.866
239862520345059456,46.94419893030947,40.969384846142965,3.289726,0.00022776846,2019-11-05T15:06:39.866
239865200405489408,46.861547909622814,40.95074174216552,8.8855085,0.02502688,2019-11-05T15:06:39.866
239862451624580608,46.956951517510944,40.9570798803952,3.5500633,0.00027031912,2019-11-05T15:06:39.866
239860763702469760,46.94079967212419,40.85072684414551,10.077878,0.074835001,2019-11-05T15:06:39.866
239864508915348864,47.01941729065208,41.031108114926525,4.3336573,0.00047250457,2019-11-05T15:06:39.866
239865544001032832,46.829778702022416,40.99613054765125,9.4376056,0.041543105,2019-11-05T15:06:39.866
239867773089585920,46.931149281241304,41.09238386944356,5.2502975,0.0009781299,2019-11-05T15:06:39.866
239865544001032704,46.83029733261424,40.99629484530332,9.4376056,0.041543105,2019-11-05T15:06:39.866
239861626992697728,46.97536175081296,40.920030509258865,4.2418362,0.00044112542,2019-11-05T15:06:39.866
239865814584333568,46.89963727560621,41.01641708665282,6.2500742,0.0023053376,2019-11-05T15:06:39.866
239865200405490560,46.86374132186019,40.94674773994024,8.9898728,0.027541083,2019-11-05T15:06:39.866
239868082327231872,46.95670753350096,41.09250373066739,4.8137179,0.00068561582,2019-11-05T15:06:39.866
239862176748514816,46.889883786216,40.93826594293231,10.503694,0.11072032,2019-11-05T15:06:39.866
239864989950777600,47.0139794694398,41.09143408870047,4.7651404,0.00065965038,2019-11-05T15:06:39.866
239864650647731584,47.043979707490315,41.06312367058463,4.7178753,0.00063545334,2019-11-05T15:06:39.866
239865952023268096,46.85925120579109,41.00715149386103,8.1659855,0.012952337,2019-11-05T15:06:39.866
239863860375913344,47.07876432927771,41.03056061682066,5.6288964,0.0013451933,2019-11-05T15:06:39.866
239957898682195456,47.09983816271522,41.09577955027052,6.0295587,0.0019004891,2019-11-05T15:06:39.866
239861420834270464,46.99264735785555,40.90879520659497,9.3403373,0.037992454,2019-11-05T15:06:39.866
239865612721282816,46.88936032791465,40.98513659146621,8.0409111,0.011554663,2019-11-05T15:06:39.866
239860901141482496,46.954860998403376,40.882287792626265,4.5452263,0.0005552981,2019-11-05T15:06:39.866
239865711505099392,46.88631603716739,41.00778054294355,6.8945462,0.0040891779,2019-11-05T15:06:39.866
239865612721282944,46.888820079301674,40.9848461687608,8.0409111,0.011554663,2019-11-05T15:06:39.866
239863821720580736,47.060409607465466,41.02774574619036,5.2983302,0.0010179809,2019-11-05T15:06:39.866
239865166045751424,46.84026837496556,40.956277940874685,8.6815112,0.020758402,2019-11-05T15:06:39.866
239865200405489664,46.86090276369181,40.95076190253808,8.8855085,0.02502688,2019-11-05T15:06:39.866
239863860374815616,47.08160242065593,41.036221782630385,4.4467132,0.0005148079,2019-11-05T15:06:39.866
239865647081020672,46.8927845791883,40.98692830808374,7.8893492,0.010063183,2019-11-05T15:06:39.866
239864925525637632,47.020288716684576,41.07039780655116,4.3693575,0.0004854081,2019-11-05T15:06:39.866
239861352114792960,46.997480071243054,40.90917934804106,5.1151146,0.00087489253,2019-11-05T15:06:39.866
239865952023268608,46.85310870282158,41.00809058568099,8.7564653,0.022234394,2019-11-05T15:06:39.866
239864685009351808,47.06361379018151,41.061899942978464,9.147639,0.031831527,2019-11-05T15:06:39.866
239861661350600192,46.98699990416793,40.94566509099739,3.9950035,0.00036827804,2019-11-05T15:06:39.866
239864646354304512,47.038115435451424,41.050737325069186,4.6606982,0.00060752292,2019-11-05T15:06:39.866
239867399426826880,46.960005614327585,41.05114560324528,4.8940979,0.00073115924,2019-11-05T15:06:39.866
239865333547881472,46.82261180798748,40.9597858182267,8.6744127,0.020623831,2019-11-05T15:06:39.866
239864581928281984,47.0039523282569,41.03801556008415,4.2601778,0.00044719234,2019-11-05T15:06:39.866
239863860374302336,47.08145024396268,41.04183599701633,4.4306581,0.00050853893,2019-11-05T15:06:39.866
239864955591034624,47.02468465199415,41.08935364622977,4.7481994,0.00065085902,2019-11-05T15:06:39.866
239855025626126080,46.896347956611336,40.83070234517827,9.3235777,0.037412155,2019-11-05T15:06:39.866
239862932660920192,47.01694186697509,40.93609632786033,3.171309,0.00021118237,2019-11-05T15:06:39.866
239862829582473472,46.93656820406544,40.99751491384717,3.5170652,0.00026441059,2019-11-05T15:06:39.866
239862004949821824,46.91197208799599,40.93438308253091,5.5067697,0.0012126593,2019-11-05T15:06:39.866
239865681440752128,46.8781690731201,40.99557982925412,8.0381358,0.011525439,2019-11-05T15:06:39.866
239860935501166976,46.91506520784171,40.853875631998655,8.4806578,0.017270694,2019-11-05T15:06:39.866
239864577634826240,47.008376425965224,41.03815837712177,4.2643976,0.00044860204,2019-11-05T15:06:39.866
239863924799798656,47.06325836334148,41.04975470208872,7.7584736,0.0089325654,2019-11-05T15:06:39.866
239861760134952704,46.89193191597033,40.88814828892769,8.3986082,0.016021462,2019-11-05T15:06:39.866
239865269123904256,46.86170820095545,40.964294617606534,8.9901038,0.027546919,2019-11-05T15:06:39.866
239958792035394304,47.046249451193,41.1028140259571,6.5782499,0.0030822675,2019-11-05T15:06:39.866
239861931935589504,46.92242165898362,40.92260425305208,5.5292839,0.0012359921,2019-11-05T15:06:39.866
239863821720580992,47.06422841606419,41.03000216475034,5.2983302,0.0010179809,2019-11-05T15:06:39.866
239865780224576000,46.92359590332297,41.00702153416615,3.4512704,0.0002530985,2019-11-05T15:06:39.866
239863791654304256,47.04030068277059,41.01847470638083,4.2858182,0.00045583933,2019-11-05T15:06:39.866
239862245467991808,46.877091657390025,40.941752434790494,10.563553,0.11698989,2019-11-05T15:06:39.866
239856125137860864,46.844257237317194,40.88955861021727,9.0375727,0.028773182,2019-11-05T15:06:39.866
239861730070071040,46.97341241337167,40.95811046063199,8.3363206,0.015134186,2019-11-05T15:06:39.866
239861279098614016,46.960872873396475,40.88733122777944,3.6483332,0.00028890513,2019-11-05T15:06:39.866
239863791654301568,47.04441782208513,41.02202061034444,4.2858182,0.00045583933,2019-11-05T15:06:39.866
239865509642060800,46.85440837118465,40.989836020729115,9.3937684,0.039903462,2019-11-05T15:06:39.866
239864444491202944,46.959589327282096,41.03526729627863,5.0822576,0.00085165947,2019-11-05T15:06:39.866
239865715801544064,46.89681751004884,41.00047989354925,6.9554369,0.0043189773,2019-11-05T15:06:39.866
239865681440754048,46.87919634898638,40.99348475145808,8.1530146,0.012799795,2019-11-05T15:06:39.866
239862756568687488,46.945507750925685,40.98222764080212,3.4368607,0.00025070151,2019-11-05T15:06:39.866
239863722934825600,47.04878619623842,41.018616387889686,4.4318845,0.00050901468,2019-11-05T15:06:39.866
239865333547876352,46.82892117493089,40.95726697978705,8.7333722,0.021768738,2019-11-05T15:06:39.866
239867326412888320,46.92230559797506,41.04908643770646,4.410286,0.00050071191,2019-11-05T15:06:39.866
239865921959974912,46.87869339435791,41.004133384369496,7.0923995,0.00488545,2019-11-05T15:06:39.866
239862653488311296,46.90500831862112,40.97043879981763,7.7671795,0.0090036179,2019-11-05T15:06:39.866
239865681440755328,46.872867690533774,40.990129194501044,8.4443222,0.01670581,2019-11-05T15:06:39.866
239854853827431040,46.919945948415986,40.829147263619134,12.192288,0.52399891,2019-11-05T15:06:39.866
239861279098616448,46.95784506075233,40.888788852799124,3.6483332,0.00028890513,2019-11-05T15:06:39.866
239863581202410496,47.104191074699344,41.01097699157707,3.8960574,0.00034318212,2019-11-05T15:06:39.866
239863619856136192,47.069148999926085,41.01298130323468,4.6211158,0.00058900963,2019-11-05T15:06:39.866
239864783792248832,46.99304893083161,41.048190091744104,4.2130965,0.0004318135,2019-11-05T15:06:39.866
239864886871527808,47.008279153937075,41.07713429939423,4.3559915,0.0004805293,2019-11-05T15:06:39.866
239862657783789312,46.8941924971926,40.968711393032144,8.0865666,0.012046295,2019-11-05T15:06:39.866
239861180316109824,46.938554154998016,40.908039598620384,3.9970338,0.00036881572,2019-11-05T15:06:39.866
239863997813585280,46.98221183933633,40.98846694874996,4.0813195,0.00039199221,2019-11-05T15:06:39.866
239865647082068992,46.89783959258354,40.9971199581744,6.9691251,0.0043724337,2019-11-05T15:06:39.866
239867536866310912,46.90883422727528,41.042957629748344,3.7623224,0.00031247072,2019-11-05T15:06:39.866
239861794494686720,46.907060101610725,40.88626696481087,9.2542809,0.035105611,2019-11-05T15:06:39.866
239861730070072320,46.98685167711631,40.95341423824195,3.5799421,0.00027581024,2019-11-05T15:06:39.866
239862554704573568,46.95130259811976,40.98269803759201,4.0755727,0.00039035757,2019-11-05T15:06:39.866
239862932660914560,47.01023770399591,40.947066790820536,3.2476772,0.00022169895,2019-11-05T15:06:39.866
239861833150268672,46.883520653741485,40.895732741355395,9.42682,0.04113353,2019-11-05T15:06:39.866
239867708664452608,46.94796725259208,41.082155441573875,5.0779096,0.00084863662,2019-11-05T15:06:39.866
239864302755833088,46.950117480144286,41.0107103367878,5.1785246,0.00092173926,2019-11-05T15:06:39.866
239862932661895168,47.015137557649545,40.94294317937776,3.186494,0.00021322307,2019-11-05T15:06:39.866
239862932661895808,47.00885102593353,40.931498440285445,3.228316,0.00021897207,2019-11-05T15:06:39.866
239862004949823744,46.91972857463126,40.92543499380723,5.4759437,0.0011814817,2019-11-05T15:06:39.866
239865990679447168,46.86810290429333,41.019841235204545,7.0878161,0.0048653155,2019-11-05T15:06:39.866
239865234764166144,46.873793819843975,40.9660815330247,9.9820582,0.068522714,2019-11-05T15:06:39.866
