OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239957937338054016,47.113047809737026,41.10050105732999,11.238568,0.22234532,2019-11-19T16:36:55.936
239865784519955840,46.919017609823726,41.0221021222486,3.6144169,0.00028514996,2019-11-19T16:36:55.936
239865956319715328,46.853181676287555,41.007743703873125,8.2266047,0.013974279,2019-11-19T16:36:55.936
239865024309374592,47.02074286308307,41.09901332066743,4.9188998,0.00075771006,2019-11-19T16:36:55.936
239867261987892992,46.93838887685071,41.03341548328151,5.9052563,0.0017376728,2019-11-19T16:36:55.936
239855059985880064,46.892380012350074,40.83916527887727,9.4212601,0.041782985,2019-11-19T16:36:55.936
239957696820093824,47.0899498059682,41.04643801264788,4.0347832,0.00038355865,2019-11-19T16:36:55.936
239862692144571392,46.91220411099539,40.98639467765618,4.9961967,0.00080678913,2019-11-19T16:36:55.936
239864169611438848,46.988952884384574,41.019779347020496,4.5422873,0.00056199373,2019-11-19T16:36:55.936
239957696820093696,47.09628582973791,41.0494281821853,3.6257468,0.00028736727,2019-11-19T16:36:55.936
239861420834266112,46.99318336429967,40.91865976957174,4.4798984,0.00053549468,2019-11-19T16:36:55.936
239862211108248832,46.89875575254177,40.945872858555624,8.6108586,0.01986344,2019-11-19T16:36:55.936
239861455194004608,46.998538362933424,40.917034956952484,4.0022854,0.00037461949,2019-11-19T16:36:55.936
239864203972237952,47.00012897550762,41.01733401793057,4.2298844,0.00044289843,2019-11-19T16:36:55.936
239957593740878336,47.13230943934683,41.063196142409666,10.604027,0.12398686,2019-11-19T16:36:55.936
239957761243236096,47.070598614848805,41.068736144910105,5.0397713,0.00083601127,2019-11-19T16:36:55.936
239861626992696064,46.9683696809265,40.926393484466445,3.5531196,0.00027351163,2019-11-19T16:36:55.936
239957628100616576,47.12618627143058,41.06528865857488,7.5101614,0.0072742072,2019-11-19T16:36:55.936
239957696820093056,47.0833114420731,41.05809019464439,4.1521927,0.0004180476,2019-11-19T16:36:55.936
239862485985102208,46.96267359560215,40.971545448274725,5.5989771,0.001334843,2019-11-19T16:36:55.936
239957559380934016,47.12553874838212,41.051797627847094,5.6900974,0.0014431084,2019-11-19T16:36:55.936
239862623425099776,46.93089503826668,40.96404708161961,3.6107785,0.00028444238,2019-11-19T16:36:55.936
239861661352425728,46.99388169889409,40.94519469673383,3.4903642,0.00026219616,2019-11-19T16:36:55.936
239957696820092672,47.088180055221166,41.06254455231517,3.6625038,0.00029470773,2019-11-19T16:36:55.936
239861626992695296,46.97574897383116,40.92619674135089,4.3055984,0.00046880856,2019-11-19T16:36:55.936
239957834259045888,47.10741207301956,41.07116844324094,3.9493552,0.0003605885,2019-11-19T16:36:55.936
239862795222738944,46.92193885866287,40.985750677418615,3.7551504,0.00031425187,2019-11-19T16:36:55.936
239864788086706688,46.9969969059649,41.046508887697684,4.2244884,0.00044111703,2019-11-19T16:36:55.936
239861455193998848,47.00573724914232,40.93107844451908,3.3164051,0.00023372117,2019-11-19T16:36:55.936
239861695712167552,46.9701807820741,40.94071660284184,4.4282326,0.00051463946,2019-11-19T16:36:55.936
239958006057737344,47.15849267689312,41.086857029969444,12.865045,0.99416435,2019-11-19T16:36:55.936
239862760863001984,46.944636040582054,40.985892401997546,3.4444292,0.00025427821,2019-11-19T16:36:55.936
239865234765217792,46.88176625035852,40.973120151544144,8.6883995,0.021326121,2019-11-19T16:36:55.936
239958074777213568,47.151405929915626,41.092986192216834,12.836455,0.96832969,2019-11-19T16:36:55.936
239958074777213312,47.15146196456611,41.097321562417875,12.059466,0.4734534,2019-11-19T16:36:55.936
239865269123150592,46.85694561765994,40.95773489392243,8.7836956,0.023272861,2019-11-19T16:36:55.936
239958521453811968,47.06458249291862,41.080631294244085,5.1068776,0.00088333832,2019-11-19T16:36:55.936
239861279098621824,46.96302327414596,40.89082978017665,3.2937235,0.00023029718,2019-11-19T16:36:55.936
239862069372657408,46.872882762225586,40.91929689061381,9.4849265,0.04429997,2019-11-19T16:36:55.936
239862589065363712,46.91003222800429,40.962388488069685,5.3101619,0.0010456836,2019-11-19T16:36:55.936
239861863214181888,46.88879236698138,40.89659796052371,8.6295229,0.020206024,2019-11-19T16:36:55.936
239958658892764288,47.08407739229681,41.09782579921118,3.6786159,0.00029799765,2019-11-19T16:36:55.936
239867502506018944,46.95454450994868,41.08493848358982,4.8765689,0.00073225351,2019-11-19T16:36:55.936
239861661350606848,46.983613658923765,40.93608648131267,3.9506353,0.00036092032,2019-11-19T16:36:55.936
239867944888302592,46.99835713913073,41.10341563883294,4.6144229,0.00059453399,2019-11-19T16:36:55.936
239862069372656256,46.88415704164928,40.91964027194877,9.7972402,0.059029571,2019-11-19T16:36:55.936
239863963453854464,46.98203979013871,40.97041472202092,3.9337624,0.00035657607,2019-11-19T16:36:55.936
239865436627120384,46.828468453646906,40.97132330327039,8.5933682,0.019547703,2019-11-19T16:36:55.936
239862172451871232,46.892038570282445,40.91941212081434,9.6692788,0.052478623,2019-11-19T16:36:55.936
239958555813549312,47.0784985033769,41.09581109471415,3.9709399,0.00036623276,2019-11-19T16:36:55.936
239863791654296064,47.03954907151918,41.03160181918594,4.5954332,0.0005857628,2019-11-19T16:36:55.936
239862932662744960,47.009989219084375,40.94126582486408,3.2336162,0.00022152054,2019-11-19T16:36:55.936
239958624533025408,47.0640648646678,41.10738204939347,4.6513315,0.00061201515,2019-11-19T16:36:55.936
239958796331717120,47.03875089184057,41.10236635043576,5.6122751,0.0013500856,2019-11-19T16:36:55.936
239862863942420480,47.02167482420393,40.92020178882285,3.1961448,0.00021625938,2019-11-19T16:36:55.936
239861553976575744,46.94675000421448,40.91532714316681,3.6328528,0.00028876874,2019-11-19T16:36:55.936
239867468146295552,46.95286967908665,41.062038147116894,4.907275,0.00075062185,2019-11-19T16:36:55.936
239958761971978496,47.08967869332949,41.11765721916218,4.3436519,0.00048250035,2019-11-19T16:36:55.936
239861455193999616,46.99460530929236,40.93186139732226,3.5110954,0.00026586927,2019-11-19T16:36:55.936
239862348547196928,46.948448190863225,40.946709109669705,3.3449669,0.00023812328,2019-11-19T16:36:55.936
239862451625371264,46.95358503668993,40.94815125568845,3.3449669,0.00023812328,2019-11-19T16:36:55.936
239860729342721408,46.92445176398745,40.84575582066822,8.8427355,0.024567531,2019-11-19T16:36:55.936
239859183154629376,46.82890618475263,40.91789116805477,9.3745237,0.040027015,2019-11-19T16:36:55.936
239856232513793792,46.845182938496805,40.906325696717225,8.8598474,0.024956122,2019-11-19T16:36:55.936
239859183154629248,46.830771147868944,40.91771900788408,9.6102116,0.049705502,2019-11-19T16:36:55.936
239862584769993600,46.91736153263701,40.9522576817489,4.850393,0.0007169929,2019-11-19T16:36:55.936
239864066534093696,46.98423129377324,40.997830596616915,4.0756921,0.00039517665,2019-11-19T16:36:55.936
239863894733505024,47.05785531245241,41.03142908231641,4.8874159,0.00073868393,2019-11-19T16:36:55.936
239864959885362944,47.03127806767825,41.0892785319154,4.9589693,0.00078272249,2019-11-19T16:36:55.936
239862348546155008,46.94385853397969,40.94939300422058,3.44955,0.00025514612,2019-11-19T16:36:55.936
239862344251824256,46.9393122988573,40.94197136898996,3.6035976,0.00028305215,2019-11-19T16:36:55.936
239864268396098176,46.96077583770231,41.01073086292299,7.4221495,0.0067159405,2019-11-19T16:36:55.936
239864611993551232,47.02600884398225,41.04530233611424,4.2695182,0.00045624552,2019-11-19T16:36:55.936
239864818152011392,47.00686671091787,41.0592990071788,4.2734061,0.00045758008,2019-11-19T16:36:55.936
239863826014565888,47.068973524135025,41.02238462295608,4.8923008,0.00074160055,2019-11-19T16:36:55.936
239861828854419584,46.880151432911966,40.8834002317061,8.4013055,0.01639545,2019-11-19T16:36:55.936
239862176748515328,46.88878690978332,40.9369370631451,10.453656,0.10796485,2019-11-19T16:36:55.936
239861626990880000,46.97141204660879,40.930311395140194,4.3055984,0.00046880856,2019-11-19T16:36:55.936
239864238332788992,46.95661394539935,40.99724356242053,5.3109291,0.0010463552,2019-11-19T16:36:55.936
239864753726934144,47.04602906738955,41.08318276154931,5.1142398,0.00088870852,2019-11-19T16:36:55.936
239855953339159936,46.8725831888925,40.884184654100835,8.5277926,0.018408197,2019-11-19T16:36:55.936
239861072941498752,46.93374297951249,40.86981444923354,9.7528101,0.056666985,2019-11-19T16:36:55.936
239862584770612224,46.91310402077156,40.950744881305035,6.181014,0.0022110985,2019-11-19T16:36:55.936
239863482417184000,47.05225270605122,40.99547699423987,3.2747251,0.00022747709,2019-11-19T16:36:55.936
239862554704573696,46.951461885356665,40.982796676662616,4.0815667,0.00039687926,2019-11-19T16:36:55.936
239865166045755392,46.843991080591536,40.94341506065149,8.7882157,0.023369512,2019-11-19T16:36:55.936
239864818152013568,47.01764742525457,41.05985723521345,4.2683331,0.00045583961,2019-11-19T16:36:55.936
239861176020717056,46.93044550549737,40.90813717435232,4.7473381,0.00066029866,2019-11-19T16:36:55.936
239865509642064640,46.862993508508,40.98633081975575,9.1917481,0.033841775,2019-11-19T16:36:55.936
239862004949825920,46.90677498885453,40.92393932972501,7.8299337,0.0097296646,2019-11-19T16:36:55.936
239864581928284160,47.01070540521436,41.03175672105658,4.3287431,0.00047708109,2019-11-19T16:36:55.936
239864130958224768,47.00257680528491,41.01571204883539,4.2298844,0.00044289843,2019-11-19T16:36:55.936
239861966293448064,46.89686363675768,40.921903205625526,9.2553077,0.035875659,2019-11-19T16:36:55.936
239864955591046144,47.02896951133029,41.09558393660907,5.0394482,0.0008357903,2019-11-19T16:36:55.936
239862314187466240,46.92773207622573,40.93168356375864,4.6643751,0.00061833289,2019-11-19T16:36:55.936
239863482417183616,47.055145241262984,40.99879497861579,3.4226125,0.00025062122,2019-11-19T16:36:55.936
239865269124964992,46.85750392549858,40.95444644727805,8.8683128,0.025150637,2019-11-19T16:36:55.936
239861313459669632,46.97471546147673,40.90115839194489,3.6217853,0.0002865896,2019-11-19T16:36:55.936
239865509642065792,46.85655297609074,40.981639481134586,10.107545,0.078523221,2019-11-19T16:36:55.936
239866128118385664,46.88195727930763,41.05099242290646,7.9734646,0.01108996,2019-11-19T16:36:55.936
239861760134940032,46.88339455777748,40.88206970030737,8.2827829,0.014710783,2019-11-19T16:36:55.936
239865681440757504,46.87416471078949,40.98619616561803,8.85758,0.02490428,2019-11-19T16:36:55.936
239958036121147904,47.14107026312162,41.09344503342964,11.857116,0.39296813,2019-11-19T16:36:55.936
239957902978521600,47.098871190882086,41.08401572036649,4.1880882,0.0004293187,2019-11-19T16:36:55.936
239862795223785216,46.91663047705438,40.99065192222147,3.8369771,0.00033284024,2019-11-19T16:36:55.936
239862520345059456,46.94419893030947,40.969384846142965,3.279272,0.00022814809,2019-11-19T16:36:55.936
239865200405489408,46.861547909622814,40.95074174216552,8.8683128,0.025150637,2019-11-19T16:36:55.936
239862451624580608,46.956951517510944,40.9570798803952,3.5124314,0.00026610813,2019-11-19T16:36:55.936
239860763702469760,46.94079967212419,40.85072684414551,9.9777226,0.069685654,2019-11-19T16:36:55.936
239864508915348864,47.01941729065208,41.031108114926525,4.3443161,0.00048274346,2019-11-19T16:36:55.936
239865544001032832,46.829778702022416,40.99613054765125,14.790077,5.8537267,2019-11-19T16:36:55.936
239867773089585920,46.931149281241304,41.09238386944356,5.2219157,0.00097150342,2019-11-19T16:36:55.936
239865544001032704,46.83029733261424,40.99629484530332,14.790077,5.8537267,2019-11-19T16:36:55.936
239861626992697728,46.97536175081296,40.920030509258865,4.2438743,0.00044755649,2019-11-19T16:36:55.936
239865814584333568,46.89963727560621,41.01641708665282,6.2942359,0.0024429969,2019-11-19T16:36:55.936
239865200405490560,46.86374132186019,40.94674773994024,8.973325,0.027694008,2019-11-19T16:36:55.936
239868082327231872,46.95670753350096,41.09250373066739,4.7530345,0.00066329678,2019-11-19T16:36:55.936
239862176748514816,46.889883786216,40.93826594293231,10.419616,0.1046358,2019-11-19T16:36:55.936
239864989950777600,47.0139794694398,41.09143408870047,4.741208,0.00065708947,2019-11-19T16:36:55.936
239864650647731584,47.043979707490315,41.06312367058463,4.7365525,0.00065466407,2019-11-19T16:36:55.936
239865952023268096,46.85925120579109,41.00715149386103,8.2266047,0.013974279,2019-11-19T16:36:55.936
239863860375913344,47.07876432927771,41.03056061682066,5.9825559,0.0018585252,2019-11-19T16:36:55.936
239957898682195456,47.09983816271522,41.09577955027052,6.0224242,0.0019242908,2019-11-19T16:36:55.936
239861420834270464,46.99264735785555,40.90879520659497,10.186876,0.084467398,2019-11-19T16:36:55.936
239865612721282816,46.88936032791465,40.98513659146621,8.0612104,0.012014589,2019-11-19T16:36:55.936
239860901141482496,46.954860998403376,40.882287792626265,4.4965177,0.00054240991,2019-11-19T16:36:55.936
239865711505099392,46.88631603716739,41.00778054294355,6.9094598,0.0042273161,2019-11-19T16:36:55.936
239865612721282944,46.888820079301674,40.9848461687608,8.0612104,0.012014589,2019-11-19T16:36:55.936
239863821720580736,47.060409607465466,41.02774574619036,5.313831,0.0010488991,2019-11-19T16:36:55.936
239865166045751424,46.84026837496556,40.956277940874685,8.6711442,0.020991533,2019-11-19T16:36:55.936
239865200405489664,46.86090276369181,40.95076190253808,8.8683128,0.025150637,2019-11-19T16:36:55.936
239863860374815616,47.08160242065593,41.036221782630385,4.439571,0.00051913441,2019-11-19T16:36:55.936
239865647081020672,46.8927845791883,40.98692830808374,7.7813188,0.0093082081,2019-11-19T16:36:55.936
239864925525637632,47.020288716684576,41.07039780655116,4.3858041,0.00049821571,2019-11-19T16:36:55.936
239861352114792960,46.997480071243054,40.90917934804106,5.1037538,0.00088107065,2019-11-19T16:36:55.936
239865952023268608,46.85310870282158,41.00809058568099,8.8838604,0.025511861,2019-11-19T16:36:55.936
239864685009351808,47.06361379018151,41.061899942978464,8.442901,0.017031648,2019-11-19T16:36:55.936
239861661350600192,46.98699990416793,40.94566509099739,3.9600957,0.00036338391,2019-11-19T16:36:55.936
239864646354304512,47.038115435451424,41.050737325069186,4.6800356,0.00062601665,2019-11-19T16:36:55.936
239867399426826880,46.960005614327585,41.05114560324528,4.9172609,0.00075670623,2019-11-19T16:36:55.936
239865333547881472,46.82261180798748,40.9597858182267,8.6690994,0.020952236,2019-11-19T16:36:55.936
239864581928281984,47.0039523282569,41.03801556008415,4.2702907,0.00045651032,2019-11-19T16:36:55.936
239863860374302336,47.08145024396268,41.04183599701633,4.4336,0.00051676162,2019-11-19T16:36:55.936
239864955591034624,47.02468465199415,41.08935364622977,4.7500213,0.00066170898,2019-11-19T16:36:55.936
239855025626126080,46.896347956611336,40.83070234517827,9.3281914,0.038359265,2019-11-19T16:36:55.936
239862932660920192,47.01694186697509,40.93609632786033,3.1703464,0.00021272747,2019-11-19T16:36:55.936
239862829582473472,46.93656820406544,40.99751491384717,3.5264339,0.0002686278,2019-11-19T16:36:55.936
239862004949821824,46.91197208799599,40.93438308253091,5.5151136,0.0012428757,2019-11-19T16:36:55.936
239865681440752128,46.8781690731201,40.99557982925412,8.0045671,0.011409191,2019-11-19T16:36:55.936
239860935501166976,46.91506520784171,40.853875631998655,8.4682667,0.017431748,2019-11-19T16:36:55.936
239864577634826240,47.008376425965224,41.03815837712177,4.2735697,0.00045763635,2019-11-19T16:36:55.936
239863924799798656,47.06325836334148,41.04975470208872,7.7032414,0.0086696053,2019-11-19T16:36:55.936
239861760134952704,46.89193191597033,40.88814828892769,8.3315855,0.015382263,2019-11-19T16:36:55.936
239865269123904256,46.86170820095545,40.964294617606534,8.9917831,0.028167037,2019-11-19T16:36:55.936
239958792035394304,47.046249451193,41.1028140259571,6.3514936,0.0025697876,2019-11-19T16:36:55.936
239861931935589504,46.92242165898362,40.92260425305208,5.5098629,0.001237349,2019-11-19T16:36:55.936
239863821720580992,47.06422841606419,41.03000216475034,5.313831,0.0010488991,2019-11-19T16:36:55.936
239865780224576000,46.92359590332297,41.00702153416615,3.4649329,0.00025777545,2019-11-19T16:36:55.936
239863791654304256,47.04030068277059,41.01847470638083,4.3137914,0.00047171759,2019-11-19T16:36:55.936
239862245467991808,46.877091657390025,40.941752434790494,10.660613,0.13061456,2019-11-19T16:36:55.936
239856125137860864,46.844257237317194,40.88955861021727,8.9466335,0.027024049,2019-11-19T16:36:55.936
239861730070071040,46.97341241337167,40.95811046063199,8.8982469,0.025850746,2019-11-19T16:36:55.936
239861279098614016,46.960872873396475,40.88733122777944,3.6380074,0.00028979058,2019-11-19T16:36:55.936
239863791654301568,47.04441782208513,41.02202061034444,4.3137914,0.00047171759,2019-11-19T16:36:55.936
239865509642060800,46.85440837118465,40.989836020729115,11.121276,0.19958825,2019-11-19T16:36:55.936
239864444491202944,46.959589327282096,41.03526729627863,5.1253298,0.00089686594,2019-11-19T16:36:55.936
239865715801544064,46.89681751004884,41.00047989354925,6.982679,0.0045150112,2019-11-19T16:36:55.936
239865681440754048,46.87919634898638,40.99348475145808,8.143083,0.012947382,2019-11-19T16:36:55.936
239862756568687488,46.945507750925685,40.98222764080212,3.4402035,0.00025356475,2019-11-19T16:36:55.936
239863722934825600,47.04878619623842,41.018616387889686,4.2467145,0.00044850921,2019-11-19T16:36:55.936
239865333547876352,46.82892117493089,40.95726697978705,8.7225313,0.022003822,2019-11-19T16:36:55.936
239867326412888320,46.92230559797506,41.04908643770646,4.4113565,0.00050803254,2019-11-19T16:36:55.936
239865921959974912,46.87869339435791,41.004133384369496,7.038574,0.0047480642,2019-11-19T16:36:55.936
239862653488311296,46.90500831862112,40.97043879981763,7.3823069,0.0064777144,2019-11-19T16:36:55.936
239865681440755328,46.872867690533774,40.990129194501044,8.3865971,0.016176256,2019-11-19T16:36:55.936
239854853827431040,46.919945948415986,40.829147263619134,13.141579,1.2825119,2019-11-19T16:36:55.936
239861279098616448,46.95784506075233,40.888788852799124,3.6380074,0.00028979058,2019-11-19T16:36:55.936
239863581202410496,47.104191074699344,41.01097699157707,3.8930335,0.00034634647,2019-11-19T16:36:55.936
239863619856136192,47.069148999926085,41.01298130323468,4.6555829,0.00061406621,2019-11-19T16:36:55.936
239864783792248832,46.99304893083161,41.048190091744104,4.2241487,0.00044100519,2019-11-19T16:36:55.936
239864886871527808,47.008279153937075,41.07713429939423,4.3625245,0.00048946393,2019-11-19T16:36:55.936
239862657783789312,46.8941924971926,40.968711393032144,8.0814654,0.012238853,2019-11-19T16:36:55.936
239861180316109824,46.938554154998016,40.908039598620384,3.9926182,0.00037200863,2019-11-19T16:36:55.936
239863997813585280,46.98221183933633,40.98846694874996,4.1228753,0.00040910148,2019-11-19T16:36:55.936
239865647082068992,46.89783959258354,40.9971199581744,6.9405192,0.0043469919,2019-11-19T16:36:55.936
239867536866310912,46.90883422727528,41.042957629748344,3.7405532,0.00031106986,2019-11-19T16:36:55.936
239861794494686720,46.907060101610725,40.88626696481087,9.5526676,0.047145163,2019-11-19T16:36:55.936
239861730070072320,46.98685167711631,40.95341423824195,3.5847336,0.00027943964,2019-11-19T16:36:55.936
239862554704573568,46.95130259811976,40.98269803759201,4.0815667,0.00039687926,2019-11-19T16:36:55.936
239862932660914560,47.01023770399591,40.947066790820536,3.2385955,0.0002222316,2019-11-19T16:36:55.936
239861833150268672,46.883520653741485,40.895732741355395,9.6448739,0.051314529,2019-11-19T16:36:55.936
239867708664452608,46.94796725259208,41.082155441573875,4.9987964,0.00080850034,2019-11-19T16:36:55.936
239864302755833088,46.950117480144286,41.0107103367878,5.186417,0.00094330575,2019-11-19T16:36:55.936
239862932661895168,47.015137557649545,40.94294317937776,3.1828712,0.00021443311,2019-11-19T16:36:55.936
239862932661895808,47.00885102593353,40.931498440285445,3.2192552,0.00021948554,2019-11-19T16:36:55.936
239862004949823744,46.91972857463126,40.92543499380723,5.5098629,0.001237349,2019-11-19T16:36:55.936
239865990679447168,46.86810290429333,41.019841235204545,7.0773143,0.0049167732,2019-11-19T16:36:55.936
239865234764166144,46.873793819843975,40.9660815330247,10.059074,0.075099344,2019-11-19T16:36:55.936
