OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239957937338054016,47.113047809737026,41.10050105732999,11.309513,0.24331365,2019-11-10T23:06:48.607
239865784519955840,46.919017609823726,41.0221021222486,3.6034677,0.00028646957,2019-11-10T23:06:48.607
239865956319715328,46.853181676287555,41.007743703873125,8.8143815,0.024533485,2019-11-10T23:06:48.607
239865024309374592,47.02074286308307,41.09901332066743,4.9032265,0.00076239498,2019-11-10T23:06:48.607
239867261987892992,46.93838887685071,41.03341548328151,5.7479501,0.0015499012,2019-11-10T23:06:48.607
239855059985880064,46.892380012350074,40.83916527887727,9.4038215,0.042147365,2019-11-10T23:06:48.607
239957696820093824,47.0899498059682,41.04643801264788,4.0164262,0.00038398011,2019-11-10T23:06:48.607
239862692144571392,46.91220411099539,40.98639467765618,4.9667403,0.00080286515,2019-11-10T23:06:48.607
239864169611438848,46.988952884384574,41.019779347020496,4.5452798,0.00057308113,2019-11-10T23:06:48.607
239957696820093696,47.09628582973791,41.0494281821853,3.6226257,0.00029027396,2019-11-10T23:06:48.607
239861420834266112,46.99318336429967,40.91865976957174,4.5038649,0.00055485717,2019-11-10T23:06:48.607
239862211108248832,46.89875575254177,40.945872858555624,8.5874768,0.019926019,2019-11-10T23:06:48.607
239861455194004608,46.998538362933424,40.917034956952484,4.0044508,0.00038063628,2019-11-10T23:06:48.607
239864203972237952,47.00012897550762,41.01733401793057,4.2252428,0.00044829281,2019-11-10T23:06:48.607
239957593740878336,47.13230943934683,41.063196142409666,10.520895,0.11773784,2019-11-10T23:06:48.607
239957761243236096,47.070598614848805,41.068736144910105,5.0004536,0.00082531352,2019-11-10T23:06:48.607
239861626992696064,46.9683696809265,40.926393484466445,3.5580157,0.00027768525,2019-11-10T23:06:48.607
239957628100616576,47.12618627143058,41.06528865857488,7.5620651,0.0078117799,2019-11-10T23:06:48.607
239957696820093056,47.0833114420731,41.05809019464439,4.1368605,0.00041962747,2019-11-10T23:06:48.607
239862485985102208,46.96267359560215,40.971545448274725,5.6568873,0.00143297,2019-11-10T23:06:48.607
239957559380934016,47.12553874838212,41.051797627847094,5.6907669,0.0014753377,2019-11-10T23:06:48.607
239862623425099776,46.93089503826668,40.96404708161961,3.6040037,0.00028657518,2019-11-10T23:06:48.607
239861661352425728,46.99388169889409,40.94519469673383,3.4833765,0.00026396574,2019-11-10T23:06:48.607
239957696820092672,47.088180055221166,41.06254455231517,3.6567514,0.00029720483,2019-11-10T23:06:48.607
239861626992695296,46.97574897383116,40.92619674135089,4.3096105,0.00047782404,2019-11-10T23:06:48.607
239957834259045888,47.10741207301956,41.07116844324094,3.9505181,0.00036600124,2019-11-10T23:06:48.607
239862795222738944,46.92193885866287,40.985750677418615,3.7412299,0.00031524995,2019-11-10T23:06:48.607
239864788086706688,46.9969969059649,41.046508887697684,4.2201282,0.00044657239,2019-11-10T23:06:48.607
239861455193998848,47.00573724914232,40.93107844451908,3.3096065,0.00023512719,2019-11-10T23:06:48.607
239861695712167552,46.9701807820741,40.94071660284184,4.4559147,0.00053458403,2019-11-10T23:06:48.607
239958006057737344,47.15849267689312,41.086857029969444,12.788196,0.94951587,2019-11-10T23:06:48.607
239862760863001984,46.944636040582054,40.985892401997546,3.4464577,0.00025748834,2019-11-10T23:06:48.607
239865234765217792,46.88176625035852,40.973120151544144,8.6958176,0.022006139,2019-11-10T23:06:48.607
239958074777213568,47.151405929915626,41.092986192216834,12.646562,0.83340293,2019-11-10T23:06:48.607
239958074777213312,47.15146196456611,41.097321562417875,12.226061,0.5658227,2019-11-10T23:06:48.607
239865269123150592,46.85694561765994,40.95773489392243,8.7914352,0.024022579,2019-11-10T23:06:48.607
239958521453811968,47.06458249291862,41.080631294244085,5.0510006,0.0008602856,2019-11-10T23:06:48.607
239861279098621824,46.96302327414596,40.89082978017665,3.2897263,0.00023208219,2019-11-10T23:06:48.607
239862069372657408,46.872882762225586,40.91929689061381,9.4811992,0.045253105,2019-11-10T23:06:48.607
239862589065363712,46.91003222800429,40.962388488069685,5.262676,0.0010255427,2019-11-10T23:06:48.607
239861863214181888,46.88879236698138,40.89659796052371,8.563079,0.019485537,2019-11-10T23:06:48.607
239958658892764288,47.08407739229681,41.09782579921118,3.6653825,0.00029898972,2019-11-10T23:06:48.607
239867502506018944,46.95454450994868,41.08493848358982,4.850725,0.00073065671,2019-11-10T23:06:48.607
239861661350606848,46.983613658923765,40.93608648131267,3.944822,0.00036449522,2019-11-10T23:06:48.607
239867944888302592,46.99835713913073,41.10341563883294,4.6007808,0.00059858905,2019-11-10T23:06:48.607
239862069372656256,46.88415704164928,40.91964027194877,9.8801812,0.065303515,2019-11-10T23:06:48.607
239863963453854464,46.98203979013871,40.97041472202092,3.9108791,0.00035567332,2019-11-10T23:06:48.607
239865436627120384,46.828468453646906,40.97132330327039,8.5948015,0.020060205,2019-11-10T23:06:48.607
239862172451871232,46.892038570282445,40.91941212081434,12.866411,1.0204344,2019-11-10T23:06:48.607
239958555813549312,47.0784985033769,41.09581109471415,3.9384242,0.00036281251,2019-11-10T23:06:48.607
239863791654296064,47.03954907151918,41.03160181918594,4.6047489,0.0006004619,2019-11-10T23:06:48.607
239862932662744960,47.009989219084375,40.94126582486408,3.2289413,0.00022307081,2019-11-10T23:06:48.607
239958624533025408,47.0640648646678,41.10738204939347,4.664304,0.00062938816,2019-11-10T23:06:48.607
239958796331717120,47.03875089184057,41.10236635043576,5.5635652,0.001322846,2019-11-10T23:06:48.607
239862863942420480,47.02167482420393,40.92020178882285,3.197929,0.00021864083,2019-11-10T23:06:48.607
239861553976575744,46.94675000421448,40.91532714316681,3.6267478,0.00029110058,2019-11-10T23:06:48.607
239867468146295552,46.95286967908665,41.062038147116894,4.8845398,0.00075092508,2019-11-10T23:06:48.607
239958761971978496,47.08967869332949,41.11765721916218,4.3593306,0.00049629048,2019-11-10T23:06:48.607
239861455193999616,46.99460530929236,40.93186139732226,3.5093863,0.00026864997,2019-11-10T23:06:48.607
239862348547196928,46.948448190863225,40.946709109669705,3.3464052,0.00024089543,2019-11-10T23:06:48.607
239862451625371264,46.95358503668993,40.94815125568845,3.3464052,0.00024089543,2019-11-10T23:06:48.607
239860729342721408,46.92445176398745,40.84575582066822,8.8574521,0.02552211,2019-11-10T23:06:48.607
239859183154629376,46.82890618475263,40.91789116805477,9.3980355,0.041923905,2019-11-10T23:06:48.607
239856232513793792,46.845182938496805,40.906325696717225,8.8425333,0.025175222,2019-11-10T23:06:48.607
239859183154629248,46.830771147868944,40.91771900788408,9.6068336,0.050791843,2019-11-10T23:06:48.607
239862584769993600,46.91736153263701,40.9522576817489,4.8228943,0.00071443438,2019-11-10T23:06:48.607
239864066534093696,46.98423129377324,40.997830596616915,4.0604944,0.0003965903,2019-11-10T23:06:48.607
239863894733505024,47.05785531245241,41.03142908231641,4.8983367,0.00075937488,2019-11-10T23:06:48.607
239864959885362944,47.03127806767825,41.0892785319154,4.9286939,0.00077834302,2019-11-10T23:06:48.607
239862348546155008,46.94385853397969,40.94939300422058,3.4493386,0.0002579867,2019-11-10T23:06:48.607
239862344251824256,46.9393122988573,40.94197136898996,3.5989699,0.00028558526,2019-11-10T23:06:48.607
239864268396098176,46.96077583770231,41.01073086292299,7.2771789,0.0060324077,2019-11-10T23:06:48.607
239864611993551232,47.02600884398225,41.04530233611424,4.2943761,0.00047232703,2019-11-10T23:06:48.607
239864818152011392,47.00686671091787,41.0592990071788,4.2556577,0.00045868571,2019-11-10T23:06:48.607
239863826014565888,47.068973524135025,41.02238462295608,4.8937152,0.00075653271,2019-11-10T23:06:48.607
239861828854419584,46.880151432911966,40.8834002317061,8.3399945,0.015885494,2019-11-10T23:06:48.607
239862176748515328,46.88878690978332,40.9369370631451,10.413059,0.1066157,2019-11-10T23:06:48.607
239861626990880000,46.97141204660879,40.930311395140194,4.4171868,0.00051883226,2019-11-10T23:06:48.607
239864238332788992,46.95661394539935,40.99724356242053,5.3152417,0.0010717682,2019-11-10T23:06:48.607
239864753726934144,47.04602906738955,41.08318276154931,5.072835,0.00087589644,2019-11-10T23:06:48.607
239855953339159936,46.8725831888925,40.884184654100835,8.4142413,0.017002539,2019-11-10T23:06:48.607
239861072941498752,46.93374297951249,40.86981444923354,9.7588633,0.058410447,2019-11-10T23:06:48.607
239862584770612224,46.91310402077156,40.950744881305035,6.1349424,0.0021717975,2019-11-10T23:06:48.607
239863482417184000,47.05225270605122,40.99547699423987,3.4333959,0.00025524369,2019-11-10T23:06:48.607
239862554704573696,46.951461885356665,40.982796676662616,4.0943106,0.00040660163,2019-11-10T23:06:48.607
239865166045755392,46.843991080591536,40.94341506065149,8.8064493,0.024355651,2019-11-10T23:06:48.607
239864818152013568,47.01764742525457,41.05985723521345,4.2771409,0.00046619691,2019-11-10T23:06:48.607
239861176020717056,46.93044550549737,40.90813717435232,4.743638,0.00067041121,2019-11-10T23:06:48.607
239865509642064640,46.862993508508,40.98633081975575,9.2744485,0.037424472,2019-11-10T23:06:48.607
239862004949825920,46.90677498885453,40.92393932972501,7.8004793,0.009704978,2019-11-10T23:06:48.607
239864581928284160,47.01070540521436,41.03175672105658,4.3428019,0.00049006087,2019-11-10T23:06:48.607
239864130958224768,47.00257680528491,41.01571204883539,4.2252428,0.00044829281,2019-11-10T23:06:48.607
239861966293448064,46.89686363675768,40.921903205625526,9.1734851,0.034110404,2019-11-10T23:06:48.607
239864955591046144,47.02896951133029,41.09558393660907,5.0158499,0.00083579616,2019-11-10T23:06:48.607
239862314187466240,46.92773207622573,40.93168356375864,4.6557495,0.00062513729,2019-11-10T23:06:48.607
239863482417183616,47.055145241262984,40.99879497861579,3.4333959,0.00025524369,2019-11-10T23:06:48.607
239865269124964992,46.85750392549858,40.95444644727805,8.7914352,0.024022579,2019-11-10T23:06:48.607
239861313459669632,46.97471546147673,40.90115839194489,3.6286021,0.00029147337,2019-11-10T23:06:48.607
239865509642065792,46.85655297609074,40.981639481134586,10.003771,0.073164196,2019-11-10T23:06:48.607
239866128118385664,46.88195727930763,41.05099242290646,7.9589636,0.011214133,2019-11-10T23:06:48.607
239861760134940032,46.88339455777748,40.88206970030737,8.3399945,0.015885494,2019-11-10T23:06:48.607
239865681440757504,46.87416471078949,40.98619616561803,8.90213,0.026589926,2019-11-10T23:06:48.607
239958036121147904,47.14107026312162,41.09344503342964,11.975899,0.44940311,2019-11-10T23:06:48.607
239957902978521600,47.098871190882086,41.08401572036649,4.1908404,0.00043686893,2019-11-10T23:06:48.607
239862795223785216,46.91663047705438,40.99065192222147,3.8216169,0.00033367117,2019-11-10T23:06:48.607
239862520345059456,46.94419893030947,40.969384846142965,3.2848635,0.00023134484,2019-11-10T23:06:48.607
239865200405489408,46.861547909622814,40.95074174216552,8.8797899,0.026050497,2019-11-10T23:06:48.607
239862451624580608,46.956951517510944,40.9570798803952,3.5588776,0.00027784873,2019-11-10T23:06:48.607
239860763702469760,46.94079967212419,40.85072684414551,9.9831138,0.071787281,2019-11-10T23:06:48.607
239864508915348864,47.01941729065208,41.031108114926525,4.358557,0.00049599686,2019-11-10T23:06:48.607
239865544001032832,46.829778702022416,40.99613054765125,12.010352,0.46388917,2019-11-10T23:06:48.607
239867773089585920,46.931149281241304,41.09238386944356,5.4926721,0.0012452598,2019-11-10T23:06:48.607
239865544001032704,46.83029733261424,40.99629484530332,12.010352,0.46388917,2019-11-10T23:06:48.607
239861626992697728,46.97536175081296,40.920030509258865,4.248572,0.00045623948,2019-11-10T23:06:48.607
239865814584333568,46.89963727560621,41.01641708665282,6.2649968,0.0024355903,2019-11-10T23:06:48.607
239865200405490560,46.86374132186019,40.94674773994024,8.984392,0.028674717,2019-11-10T23:06:48.607
239868082327231872,46.95670753350096,41.09250373066739,4.7331368,0.00066481119,2019-11-10T23:06:48.607
239862176748514816,46.889883786216,40.93826594293231,10.413059,0.1066157,2019-11-10T23:06:48.607
239864989950777600,47.0139794694398,41.09143408870047,4.7226388,0.00065926559,2019-11-10T23:06:48.607
239864650647731584,47.043979707490315,41.06312367058463,4.7649053,0.00068191652,2019-11-10T23:06:48.607
239865952023268096,46.85925120579109,41.00715149386103,8.1923864,0.013879251,2019-11-10T23:06:48.607
239863860375913344,47.07876432927771,41.03056061682066,5.9783214,0.0018932525,2019-11-10T23:06:48.607
239957898682195456,47.09983816271522,41.09577955027052,6.018394,0.0019607508,2019-11-10T23:06:48.607
239861420834270464,46.99264735785555,40.90879520659497,8.2898265,0.01517282,2019-11-10T23:06:48.607
239865612721282816,46.88936032791465,40.98513659146621,8.0374003,0.012046579,2019-11-10T23:06:48.607
239860901141482496,46.954860998403376,40.882287792626265,4.500911,0.00055358301,2019-11-10T23:06:48.607
239865711505099392,46.88631603716739,41.00778054294355,6.9075844,0.0043211544,2019-11-10T23:06:48.607
239865612721282944,46.888820079301674,40.9848461687608,8.0578925,0.012274152,2019-11-10T23:06:48.607
239863821720580736,47.060409607465466,41.02774574619036,5.3367101,0.0010912947,2019-11-10T23:06:48.607
239865166045751424,46.84026837496556,40.956277940874685,8.6699288,0.021490046,2019-11-10T23:06:48.607
239865200405489664,46.86090276369181,40.95076190253808,8.8797899,0.026050497,2019-11-10T23:06:48.607
239863860374815616,47.08160242065593,41.036221782630385,4.4281885,0.00052325176,2019-11-10T23:06:48.607
239865647081020672,46.8927845791883,40.98692830808374,7.8379947,0.010042578,2019-11-10T23:06:48.607
239864925525637632,47.020288716684576,41.07039780655116,4.3729595,0.00050149645,2019-11-10T23:06:48.607
239861352114792960,46.997480071243054,40.90917934804106,5.0633639,0.00086908683,2019-11-10T23:06:48.607
239865952023268608,46.85310870282158,41.00809058568099,8.8143815,0.024533485,2019-11-10T23:06:48.607
239864685009351808,47.06361379018151,41.061899942978464,7.6683236,0.0086044665,2019-11-10T23:06:48.607
239861661350600192,46.98699990416793,40.94566509099739,3.9875327,0.00037597134,2019-11-10T23:06:48.607
239864646354304512,47.038115435451424,41.050737325069186,4.7045025,0.00064980789,2019-11-10T23:06:48.607
239867399426826880,46.960005614327585,41.05114560324528,4.9124464,0.00076812615,2019-11-10T23:06:48.607
239865333547881472,46.82261180798748,40.9597858182267,8.6709221,0.021509622,2019-11-10T23:06:48.607
239864581928281984,47.0039523282569,41.03801556008415,4.2886851,0.00047029251,2019-11-10T23:06:48.607
239863860374302336,47.08145024396268,41.04183599701633,4.4119852,0.00051675774,2019-11-10T23:06:48.607
239864955591034624,47.02468465199415,41.08935364622977,4.720391,0.00065808497,2019-11-10T23:06:48.607
239855025626126080,46.896347956611336,40.83070234517827,9.3304937,0.039401573,2019-11-10T23:06:48.607
239862932660920192,47.01694186697509,40.93609632786033,3.1626258,0.00021373038,2019-11-10T23:06:48.607
239862829582473472,46.93656820406544,40.99751491384717,3.5270722,0.00027189358,2019-11-10T23:06:48.607
239862004949821824,46.91197208799599,40.93438308253091,5.4938337,0.0012464909,2019-11-10T23:06:48.607
239865681440752128,46.8781690731201,40.99557982925412,8.0196708,0.011853122,2019-11-10T23:06:48.607
239860935501166976,46.91506520784171,40.853875631998655,8.4726094,0.017935917,2019-11-10T23:06:48.607
239864577634826240,47.008376425965224,41.03815837712177,4.2920317,0.00047148766,2019-11-10T23:06:48.607
239863924799798656,47.06325836334148,41.04975470208872,8.1439918,0.013278668,2019-11-10T23:06:48.607
239861760134952704,46.89193191597033,40.88814828892769,8.3693221,0.016317625,2019-11-10T23:06:48.607
239865269123904256,46.86170820095545,40.964294617606534,8.9970683,0.029010256,2019-11-10T23:06:48.607
239958792035394304,47.046249451193,41.1028140259571,6.2253449,0.0023517962,2019-11-10T23:06:48.607
239861931935589504,46.92242165898362,40.92260425305208,5.5002751,0.0012533415,2019-11-10T23:06:48.607
239863821720580992,47.06422841606419,41.03000216475034,5.3367101,0.0010912947,2019-11-10T23:06:48.607
239865780224576000,46.92359590332297,41.00702153416615,3.4558214,0.00025911249,2019-11-10T23:06:48.607
239863791654304256,47.04030068277059,41.01847470638083,4.3087119,0.00047749773,2019-11-10T23:06:48.607
239862245467991808,46.877091657390025,40.941752434790494,10.650482,0.13265013,2019-11-10T23:06:48.607
239856125137860864,46.844257237317194,40.88955861021727,8.9936793,0.028920165,2019-11-10T23:06:48.607
239861730070071040,46.97341241337167,40.95811046063199,8.89642,0.026450993,2019-11-10T23:06:48.607
239861279098614016,46.960872873396475,40.88733122777944,3.6349717,0.00029275837,2019-11-10T23:06:48.607
239863791654301568,47.04441782208513,41.02202061034444,4.3087119,0.00047749773,2019-11-10T23:06:48.607
239865509642060800,46.85440837118465,40.989836020729115,9.2633916,0.037046327,2019-11-10T23:06:48.607
239864444491202944,46.959589327282096,41.03526729627863,5.1563615,0.00093856188,2019-11-10T23:06:48.607
239865715801544064,46.89681751004884,41.00047989354925,6.9764909,0.0045976685,2019-11-10T23:06:48.607
239865681440754048,46.87919634898638,40.99348475145808,8.1488128,0.013337304,2019-11-10T23:06:48.607
239862756568687488,46.945507750925685,40.98222764080212,3.4467812,0.00025754425,2019-11-10T23:06:48.607
239863722934825600,47.04878619623842,41.018616387889686,4.455058,0.0005342297,2019-11-10T23:06:48.607
239865333547876352,46.82892117493089,40.95726697978705,8.7276151,0.022657096,2019-11-10T23:06:48.607
239867326412888320,46.92230559797506,41.04908643770646,4.3947436,0.00050994985,2019-11-10T23:06:48.607
239865921959974912,46.87869339435791,41.004133384369496,7.0675331,0.0049909723,2019-11-10T23:06:48.607
239862653488311296,46.90500831862112,40.97043879981763,7.7913844,0.0096248754,2019-11-10T23:06:48.607
239865681440755328,46.872867690533774,40.990129194501044,8.4117013,0.016963048,2019-11-10T23:06:48.607
239854853827431040,46.919945948415986,40.829147263619134,11.844314,0.39812089,2019-11-10T23:06:48.607
239861279098616448,46.95784506075233,40.888788852799124,3.6349717,0.00029275837,2019-11-10T23:06:48.607
239863581202410496,47.104191074699344,41.01097699157707,3.88849,0.00034999452,2019-11-10T23:06:48.607
239863619856136192,47.069148999926085,41.01298130323468,4.6488246,0.00062172003,2019-11-10T23:06:48.607
239864783792248832,46.99304893083161,41.048190091744104,4.2199414,0.00044650973,2019-11-10T23:06:48.607
239864886871527808,47.008279153937075,41.07713429939423,4.3441588,0.00049056882,2019-11-10T23:06:48.607
239862657783789312,46.8941924971926,40.968711393032144,8.0778074,0.012499468,2019-11-10T23:06:48.607
239861180316109824,46.938554154998016,40.908039598620384,3.982099,0.00037448758,2019-11-10T23:06:48.607
239863997813585280,46.98221183933633,40.98846694874996,4.097788,0.00040764801,2019-11-10T23:06:48.607
239865647082068992,46.89783959258354,40.9971199581744,6.9599913,0.0045298518,2019-11-10T23:06:48.607
239867536866310912,46.90883422727528,41.042957629748344,3.7315233,0.00031311004,2019-11-10T23:06:48.607
239861794494686720,46.907060101610725,40.88626696481087,9.2124714,0.03535372,2019-11-10T23:06:48.607
239861730070072320,46.98685167711631,40.95341423824195,3.5756105,0.00028104601,2019-11-10T23:06:48.607
239862554704573568,46.95130259811976,40.98269803759201,4.0943106,0.00040660163,2019-11-10T23:06:48.607
239862932660914560,47.01023770399591,40.947066790820536,3.2370732,0.00022425085,2019-11-10T23:06:48.607
239861833150268672,46.883520653741485,40.895732741355395,9.5078258,0.046374053,2019-11-10T23:06:48.607
239867708664452608,46.94796725259208,41.082155441573875,4.9765083,0.00080929874,2019-11-10T23:06:48.607
239864302755833088,46.950117480144286,41.0107103367878,5.1714857,0.00095042728,2019-11-10T23:06:48.607
239862932661895168,47.015137557649545,40.94294317937776,3.1764761,0.00021564032,2019-11-10T23:06:48.607
239862932661895808,47.00885102593353,40.931498440285445,3.3096065,0.00023512719,2019-11-10T23:06:48.607
239862004949823744,46.91972857463126,40.92543499380723,5.4546477,0.0012056738,2019-11-10T23:06:48.607
239865990679447168,46.86810290429333,41.019841235204545,7.0819795,0.0050564676,2019-11-10T23:06:48.607
239865234764166144,46.873793819843975,40.9660815330247,10.042828,0.075840276,2019-11-10T23:06:48.607
