OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239957937338054016,47.113047809737026,41.10050105732999,11.286222,0.22948155,2019-11-09T13:36:46.780
239865784519955840,46.919017609823726,41.0221021222486,3.6519446,0.0002908232,2019-11-09T13:36:46.780
239865956319715328,46.853181676287555,41.007743703873125,8.8102035,0.023556746,2019-11-09T13:36:46.780
239865024309374592,47.02074286308307,41.09901332066743,5.0155002,0.00081186689,2019-11-09T13:36:46.780
239867261987892992,46.93838887685071,41.03341548328151,6.0072503,0.0018782407,2019-11-09T13:36:46.780
239855059985880064,46.892380012350074,40.83916527887727,9.4034309,0.040604648,2019-11-09T13:36:46.780
239957696820093824,47.0899498059682,41.04643801264788,4.0277579,0.00037891833,2019-11-09T13:36:46.780
239862692144571392,46.91220411099539,40.98639467765618,5.0291535,0.0008209497,2019-11-09T13:36:46.780
239864169611438848,46.988952884384574,41.019779347020496,4.555907,0.00056319935,2019-11-09T13:36:46.780
239957696820093696,47.09628582973791,41.0494281821853,3.6298409,0.00028646542,2019-11-09T13:36:46.780
239861420834266112,46.99318336429967,40.91865976957174,4.463044,0.00052425881,2019-11-09T13:36:46.780
239862211108248832,46.89875575254177,40.945872858555624,8.6118168,0.019640612,2019-11-09T13:36:46.780
239861455194004608,46.998538362933424,40.917034956952484,4.0102478,0.00037415206,2019-11-09T13:36:46.780
239864203972237952,47.00012897550762,41.01733401793057,4.2471444,0.00044522972,2019-11-09T13:36:46.780
239957593740878336,47.13230943934683,41.063196142409666,10.603223,0.12238431,2019-11-09T13:36:46.780
239957761243236096,47.070598614848805,41.068736144910105,5.0775806,0.00085408863,2019-11-09T13:36:46.780
239861626992696064,46.9683696809265,40.926393484466445,3.5786362,0.00027667444,2019-11-09T13:36:46.780
239957628100616576,47.12618627143058,41.06528865857488,8.0841828,0.012121962,2019-11-09T13:36:46.780
239957696820093056,47.0833114420731,41.05809019464439,4.1333789,0.0004092592,2019-11-09T13:36:46.780
239862485985102208,46.96267359560215,40.971545448274725,5.7255229,0.0014719516,2019-11-09T13:36:46.780
239957559380934016,47.12553874838212,41.051797627847094,5.8092433,0.0015819268,2019-11-09T13:36:46.780
239862623425099776,46.93089503826668,40.96404708161961,3.6201034,0.00028457109,2019-11-09T13:36:46.780
239861661352425728,46.99388169889409,40.94519469673383,3.5105101,0.00026427813,2019-11-09T13:36:46.780
239957696820092672,47.088180055221166,41.06254455231517,3.6560359,0.0002916387,2019-11-09T13:36:46.780
239861626992695296,46.97574897383116,40.92619674135089,4.347689,0.00048015988,2019-11-09T13:36:46.780
239957834259045888,47.10741207301956,41.07116844324094,3.9784843,0.00036568828,2019-11-09T13:36:46.780
239862795222738944,46.92193885866287,40.985750677418615,3.8493313,0.00033356391,2019-11-09T13:36:46.780
239864788086706688,46.9969969059649,41.046508887697684,4.2496657,0.00044606833,2019-11-09T13:36:46.780
239861455193998848,47.00573724914232,40.93107844451908,3.3141678,0.00023220187,2019-11-09T13:36:46.780
239861695712167552,46.9701807820741,40.94071660284184,4.5061047,0.00054191497,2019-11-09T13:36:46.780
239958006057737344,47.15849267689312,41.086857029969444,12.83803,0.95789161,2019-11-09T13:36:46.780
239862760863001984,46.944636040582054,40.985892401997546,3.4695231,0.00025714978,2019-11-09T13:36:46.780
239865234765217792,46.88176625035852,40.973120151544144,8.7118778,0.021526409,2019-11-09T13:36:46.780
239958074777213568,47.151405929915626,41.092986192216834,12.579349,0.75484379,2019-11-09T13:36:46.780
239958074777213312,47.15146196456611,41.097321562417875,12.274483,0.57007358,2019-11-09T13:36:46.780
239865269123150592,46.85694561765994,40.95773489392243,8.789876,0.023121793,2019-11-09T13:36:46.780
239958521453811968,47.06458249291862,41.080631294244085,5.161882,0.00091537193,2019-11-09T13:36:46.780
239861279098621824,46.96302327414596,40.89082978017665,3.2943241,0.00022923586,2019-11-09T13:36:46.780
239862069372657408,46.872882762225586,40.91929689061381,9.4770178,0.043444569,2019-11-09T13:36:46.780
239862589065363712,46.91003222800429,40.962388488069685,5.3309557,0.0010534074,2019-11-09T13:36:46.780
239861863214181888,46.88879236698138,40.89659796052371,8.5624707,0.018772679,2019-11-09T13:36:46.780
239958658892764288,47.08407739229681,41.09782579921118,3.723777,0.00030555736,2019-11-09T13:36:46.780
239867502506018944,46.95454450994868,41.08493848358982,4.9183442,0.00075038038,2019-11-09T13:36:46.780
239861661350606848,46.983613658923765,40.93608648131267,3.9670606,0.00036270068,2019-11-09T13:36:46.780
239867944888302592,46.99835713913073,41.10341563883294,4.6445489,0.00060350952,2019-11-09T13:36:46.780
239862069372656256,46.88415704164928,40.91964027194877,9.8755988,0.062667004,2019-11-09T13:36:46.780
239863963453854464,46.98203979013871,40.97041472202092,3.8998961,0.00034571809,2019-11-09T13:36:46.780
239865436627120384,46.828468453646906,40.97132330327039,8.5934307,0.019312606,2019-11-09T13:36:46.780
239862172451871232,46.892038570282445,40.91941212081434,12.638975,0.79745121,2019-11-09T13:36:46.780
239958555813549312,47.0784985033769,41.09581109471415,4.0447839,0.00038362274,2019-11-09T13:36:46.780
239863791654296064,47.03954907151918,41.03160181918594,4.618653,0.00059140058,2019-11-09T13:36:46.780
239862932662744960,47.009989219084375,40.94126582486408,3.2462489,0.00022224325,2019-11-09T13:36:46.780
239958624533025408,47.0640648646678,41.10738204939347,4.7361713,0.00064868463,2019-11-09T13:36:46.780
239958796331717120,47.03875089184057,41.10236635043576,5.726419,0.0014730846,2019-11-09T13:36:46.780
239862863942420480,47.02167482420393,40.92020178882285,3.2142618,0.00021773752,2019-11-09T13:36:46.780
239861553976575744,46.94675000421448,40.91532714316681,3.6489789,0.0002902338,2019-11-09T13:36:46.780
239867468146295552,46.95286967908665,41.062038147116894,4.974786,0.00078544005,2019-11-09T13:36:46.780
239958761971978496,47.08967869332949,41.11765721916218,4.4053779,0.00050164935,2019-11-09T13:36:46.780
239861455193999616,46.99460530929236,40.93186139732226,3.5237306,0.00026662934,2019-11-09T13:36:46.780
239862348547196928,46.948448190863225,40.946709109669705,3.3486203,0.00023746568,2019-11-09T13:36:46.780
239862451625371264,46.95358503668993,40.94815125568845,3.3486203,0.00023746568,2019-11-09T13:36:46.780
239860729342721408,46.92445176398745,40.84575582066822,8.8695093,0.024873273,2019-11-09T13:36:46.780
239859183154629376,46.82890618475263,40.91789116805477,9.1799092,0.033069572,2019-11-09T13:36:46.780
239856232513793792,46.845182938496805,40.906325696717225,8.8393216,0.024194153,2019-11-09T13:36:46.780
239859183154629248,46.830771147868944,40.91771900788408,9.6054401,0.048886063,2019-11-09T13:36:46.780
239862584769993600,46.91736153263701,40.9522576817489,4.8554432,0.00071336114,2019-11-09T13:36:46.780
239864066534093696,46.98423129377324,40.997830596616915,4.099081,0.0003990991,2019-11-09T13:36:46.780
239863894733505024,47.05785531245241,41.03142908231641,4.9515974,0.00077081886,2019-11-09T13:36:46.780
239864959885362944,47.03127806767825,41.0892785319154,5.0815255,0.00085685294,2019-11-09T13:36:46.780
239862348546155008,46.94385853397969,40.94939300422058,3.4583122,0.00025524155,2019-11-09T13:36:46.780
239862344251824256,46.9393122988573,40.94197136898996,3.616612,0.00028389563,2019-11-09T13:36:46.780
239864268396098176,46.96077583770231,41.01073086292299,6.9751378,0.004432238,2019-11-09T13:36:46.780
239864611993551232,47.02600884398225,41.04530233611424,4.2977571,0.00046242562,2019-11-09T13:36:46.780
239864818152011392,47.00686671091787,41.0592990071788,4.3233615,0.00047142173,2019-11-09T13:36:46.780
239863826014565888,47.068973524135025,41.02238462295608,4.9709475,0.00078299845,2019-11-09T13:36:46.780
239861828854419584,46.880151432911966,40.8834002317061,8.3344656,0.015237025,2019-11-09T13:36:46.780
239862176748515328,46.88878690978332,40.9369370631451,10.479919,0.10925716,2019-11-09T13:36:46.780
239861626990880000,46.97141204660879,40.930311395140194,4.4571722,0.00052190324,2019-11-09T13:36:46.780
239864238332788992,46.95661394539935,40.99724356242053,5.3104896,0.001035545,2019-11-09T13:36:46.780
239864753726934144,47.04602906738955,41.08318276154931,5.2073958,0.00095046461,2019-11-09T13:36:46.780
239855953339159936,46.8725831888925,40.884184654100835,8.3998295,0.016175893,2019-11-09T13:36:46.780
239861072941498752,46.93374297951249,40.86981444923354,9.8038773,0.058667962,2019-11-09T13:36:46.780
239862584770612224,46.91310402077156,40.950744881305035,6.1931305,0.0022099613,2019-11-09T13:36:46.780
239863482417184000,47.05225270605122,40.99547699423987,3.4643434,0.00025626593,2019-11-09T13:36:46.780
239862554704573696,46.951461885356665,40.982796676662616,4.1353288,0.00040984601,2019-11-09T13:36:46.780
239865166045755392,46.843991080591536,40.94341506065149,8.8082598,0.023514803,2019-11-09T13:36:46.780
239864818152013568,47.01764742525457,41.05985723521345,4.3369591,0.00047628265,2019-11-09T13:36:46.780
239861176020717056,46.93044550549737,40.90813717435232,4.7780569,0.00067060967,2019-11-09T13:36:46.780
239865509642064640,46.862993508508,40.98633081975575,9.3035481,0.037045281,2019-11-09T13:36:46.780
239862004949825920,46.90677498885453,40.92393932972501,7.8272159,0.0095896154,2019-11-09T13:36:46.780
239864581928284160,47.01070540521436,41.03175672105658,4.3319937,0.00047450081,2019-11-09T13:36:46.780
239864130958224768,47.00257680528491,41.01571204883539,4.2471444,0.00044522972,2019-11-09T13:36:46.780
239861966293448064,46.89686363675768,40.921903205625526,9.1926332,0.033458142,2019-11-09T13:36:46.780
239864955591046144,47.02896951133029,41.09558393660907,5.1568424,0.00091157489,2019-11-09T13:36:46.780
239862314187466240,46.92773207622573,40.93168356375864,4.6981768,0.00062949879,2019-11-09T13:36:46.780
239863482417183616,47.055145241262984,40.99879497861579,3.4643434,0.00025626593,2019-11-09T13:36:46.780
239865269124964992,46.85750392549858,40.95444644727805,8.789876,0.023121793,2019-11-09T13:36:46.780
239861313459669632,46.97471546147673,40.90115839194489,3.6391611,0.00028829308,2019-11-09T13:36:46.780
239865509642065792,46.85655297609074,40.981639481134586,9.9712445,0.068428119,2019-11-09T13:36:46.780
239866128118385664,46.88195727930763,41.05099242290646,7.9575381,0.010799059,2019-11-09T13:36:46.780
239861760134940032,46.88339455777748,40.88206970030737,8.3344656,0.015237025,2019-11-09T13:36:46.780
239865681440757504,46.87416471078949,40.98619616561803,8.9185937,0.026018618,2019-11-09T13:36:46.780
239958036121147904,47.14107026312162,41.09344503342964,12.015179,0.44898435,2019-11-09T13:36:46.780
239957902978521600,47.098871190882086,41.08401572036649,4.2389556,0.00044251889,2019-11-09T13:36:46.780
239862795223785216,46.91663047705438,40.99065192222147,3.9508226,0.0003585044,2019-11-09T13:36:46.780
239862520345059456,46.94419893030947,40.969384846142965,3.2906539,0.00022869245,2019-11-09T13:36:46.780
239865200405489408,46.861547909622814,40.95074174216552,8.8789494,0.025089546,2019-11-09T13:36:46.780
239862451624580608,46.956951517510944,40.9570798803952,3.5574771,0.00027274901,2019-11-09T13:36:46.780
239860763702469760,46.94079967212419,40.85072684414551,9.9922567,0.069763206,2019-11-09T13:36:46.780
239864508915348864,47.01941729065208,41.031108114926525,4.3462009,0.00047961997,2019-11-09T13:36:46.780
239865544001032832,46.829778702022416,40.99613054765125,11.76513,0.35664697,2019-11-09T13:36:46.780
239867773089585920,46.931149281241304,41.09238386944356,5.6644984,0.0013969433,2019-11-09T13:36:46.780
239865544001032704,46.83029733261424,40.99629484530332,11.76513,0.35664697,2019-11-09T13:36:46.780
239861626992697728,46.97536175081296,40.920030509258865,4.2690765,0.00045258719,2019-11-09T13:36:46.780
239865814584333568,46.89963727560621,41.01641708665282,6.276741,0.0023786744,2019-11-09T13:36:46.780
239865200405490560,46.86374132186019,40.94674773994024,8.9833181,0.027610275,2019-11-09T13:36:46.780
239868082327231872,46.95670753350096,41.09250373066739,4.7714852,0.00066711477,2019-11-09T13:36:46.780
239862176748514816,46.889883786216,40.93826594293231,10.479919,0.10925716,2019-11-09T13:36:46.780
239864989950777600,47.0139794694398,41.09143408870047,4.8404946,0.00070486856,2019-11-09T13:36:46.780
239864650647731584,47.043979707490315,41.06312367058463,4.7329293,0.00064702183,2019-11-09T13:36:46.780
239865952023268096,46.85925120579109,41.00715149386103,8.1902239,0.013354712,2019-11-09T13:36:46.780
239863860375913344,47.07876432927771,41.03056061682066,5.8601746,0.0016530797,2019-11-09T13:36:46.780
239957898682195456,47.09983816271522,41.09577955027052,6.0378982,0.001929111,2019-11-09T13:36:46.780
239861420834270464,46.99264735785555,40.90879520659497,7.7197916,0.0086962218,2019-11-09T13:36:46.780
239865612721282816,46.88936032791465,40.98513659146621,8.0426535,0.011671044,2019-11-09T13:36:46.780
239860901141482496,46.954860998403376,40.882287792626265,4.5632838,0.00056643332,2019-11-09T13:36:46.780
239865711505099392,46.88631603716739,41.00778054294355,6.9034485,0.0041557238,2019-11-09T13:36:46.780
239865612721282944,46.888820079301674,40.9848461687608,8.0426535,0.011671044,2019-11-09T13:36:46.780
239863821720580736,47.060409607465466,41.02774574619036,5.4223741,0.001137399,2019-11-09T13:36:46.780
239865166045751424,46.84026837496556,40.956277940874685,8.6689848,0.020696703,2019-11-09T13:36:46.780
239865200405489664,46.86090276369181,40.95076190253808,8.8789494,0.025089546,2019-11-09T13:36:46.780
239863860374815616,47.08160242065593,41.036221782630385,4.4105256,0.00050362088,2019-11-09T13:36:46.780
239865647081020672,46.8927845791883,40.98692830808374,7.8508915,0.0097986843,2019-11-09T13:36:46.780
239864925525637632,47.020288716684576,41.07039780655116,4.4293794,0.00051091915,2019-11-09T13:36:46.780
239861352114792960,46.997480071243054,40.90917934804106,5.0696893,0.00084858875,2019-11-09T13:36:46.780
239865952023268608,46.85310870282158,41.00809058568099,8.8102035,0.023556746,2019-11-09T13:36:46.780
239864685009351808,47.06361379018151,41.061899942978464,8.7975062,0.023284105,2019-11-09T13:36:46.780
239861661350600192,46.98699990416793,40.94566509099739,4.0074104,0.00037338649,2019-11-09T13:36:46.780
239864646354304512,47.038115435451424,41.050737325069186,4.6805204,0.0006208035,2019-11-09T13:36:46.780
239867399426826880,46.960005614327585,41.05114560324528,4.9776607,0.0007872741,2019-11-09T13:36:46.780
239865333547881472,46.82261180798748,40.9597858182267,8.6709236,0.020733503,2019-11-09T13:36:46.780
239864581928281984,47.0039523282569,41.03801556008415,4.278208,0.00045569264,2019-11-09T13:36:46.780
239863860374302336,47.08145024396268,41.04183599701633,4.4079802,0.00050264489,2019-11-09T13:36:46.780
239864955591034624,47.02468465199415,41.08935364622977,4.8518514,0.0007113101,2019-11-09T13:36:46.780
239855025626126080,46.896347956611336,40.83070234517827,9.3347698,0.038122909,2019-11-09T13:36:46.780
239862932660920192,47.01694186697509,40.93609632786033,3.176395,0.00021254977,2019-11-09T13:36:46.780
239862829582473472,46.93656820406544,40.99751491384717,3.5494576,0.00027127919,2019-11-09T13:36:46.780
239862004949821824,46.91197208799599,40.93438308253091,5.5352261,0.0012512418,2019-11-09T13:36:46.780
239865681440752128,46.8781690731201,40.99557982925412,8.0276784,0.011512631,2019-11-09T13:36:46.780
239860935501166976,46.91506520784171,40.853875631998655,8.4825205,0.01744756,2019-11-09T13:36:46.780
239864577634826240,47.008376425965224,41.03815837712177,4.2801974,0.00045637253,2019-11-09T13:36:46.780
239863924799798656,47.06325836334148,41.04975470208872,7.8251408,0.0095715076,2019-11-09T13:36:46.780
239861760134952704,46.89193191597033,40.88814828892769,8.3772342,0.015844929,2019-11-09T13:36:46.780
239865269123904256,46.86170820095545,40.964294617606534,8.9917238,0.027824031,2019-11-09T13:36:46.780
239958792035394304,47.046249451193,41.1028140259571,6.4568762,0.0027893777,2019-11-09T13:36:46.780
239861931935589504,46.92242165898362,40.92260425305208,5.5465723,0.0012633511,2019-11-09T13:36:46.780
239863821720580992,47.06422841606419,41.03000216475034,5.4223741,0.001137399,2019-11-09T13:36:46.780
239865780224576000,46.92359590332297,41.00702153416615,3.4758582,0.0002582359,2019-11-09T13:36:46.780
239863791654304256,47.04030068277059,41.01847470638083,4.3512692,0.00048146182,2019-11-09T13:36:46.780
239862245467991808,46.877091657390025,40.941752434790494,10.604887,0.12257185,2019-11-09T13:36:46.780
239856125137860864,46.844257237317194,40.88955861021727,8.9967124,0.027951676,2019-11-09T13:36:46.780
239861730070071040,46.97341241337167,40.95811046063199,7.9355853,0.010585029,2019-11-09T13:36:46.780
239861279098614016,46.960872873396475,40.88733122777944,3.6550011,0.00029143217,2019-11-09T13:36:46.780
239863791654301568,47.04441782208513,41.02202061034444,4.3512692,0.00048146182,2019-11-09T13:36:46.780
239865509642060800,46.85440837118465,40.989836020729115,9.2935647,0.036707191,2019-11-09T13:36:46.780
239864444491202944,46.959589327282096,41.03526729627863,5.1131084,0.00087934443,2019-11-09T13:36:46.780
239865715801544064,46.89681751004884,41.00047989354925,6.9711336,0.0044163076,2019-11-09T13:36:46.780
239865681440754048,46.87919634898638,40.99348475145808,8.1530074,0.012908286,2019-11-09T13:36:46.780
239862756568687488,46.945507750925685,40.98222764080212,3.4686745,0.00025700471,2019-11-09T13:36:46.780
239863722934825600,47.04878619623842,41.018616387889686,4.5050828,0.00054148805,2019-11-09T13:36:46.780
239865333547876352,46.82892117493089,40.95726697978705,8.7281303,0.021849453,2019-11-09T13:36:46.780
239867326412888320,46.92230559797506,41.04908643770646,4.5306173,0.00055227285,2019-11-09T13:36:46.780
239865921959974912,46.87869339435791,41.004133384369496,7.0688201,0.0048222093,2019-11-09T13:36:46.780
239862653488311296,46.90500831862112,40.97043879981763,7.8100397,0.0094407676,2019-11-09T13:36:46.780
239865681440755328,46.872867690533774,40.990129194501044,8.4208394,0.016489874,2019-11-09T13:36:46.780
239854853827431040,46.919945948415986,40.829147263619134,11.969149,0.43035182,2019-11-09T13:36:46.780
239861279098616448,46.95784506075233,40.888788852799124,3.6550011,0.00029143217,2019-11-09T13:36:46.780
239863581202410496,47.104191074699344,41.01097699157707,3.9162874,0.00034977255,2019-11-09T13:36:46.780
239863619856136192,47.069148999926085,41.01298130323468,4.7056792,0.00063323544,2019-11-09T13:36:46.780
239864783792248832,46.99304893083161,41.048190091744104,4.2486523,0.00044573106,2019-11-09T13:36:46.780
239864886871527808,47.008279153937075,41.07713429939423,4.4302386,0.00051125468,2019-11-09T13:36:46.780
239862657783789312,46.8941924971926,40.968711393032144,8.0891878,0.012177479,2019-11-09T13:36:46.780
239861180316109824,46.938554154998016,40.908039598620384,4.013672,0.00037507845,2019-11-09T13:36:46.780
239863997813585280,46.98221183933633,40.98846694874996,4.1378682,0.00041061175,2019-11-09T13:36:46.780
239865647082068992,46.89783959258354,40.9971199581744,6.9641685,0.0043887369,2019-11-09T13:36:46.780
239867536866310912,46.90883422727528,41.042957629748344,3.7549191,0.00031222806,2019-11-09T13:36:46.780
239861794494686720,46.907060101610725,40.88626696481087,9.2332754,0.034730231,2019-11-09T13:36:46.780
239861730070072320,46.98685167711631,40.95341423824195,3.5913459,0.0002790658,2019-11-09T13:36:46.780
239862554704573568,46.95130259811976,40.98269803759201,4.1353288,0.00040984601,2019-11-09T13:36:46.780
239862932660914560,47.01023770399591,40.947066790820536,3.2588914,0.00022405608,2019-11-09T13:36:46.780
239861833150268672,46.883520653741485,40.895732741355395,9.5015681,0.044435667,2019-11-09T13:36:46.780
239867708664452608,46.94796725259208,41.082155441573875,5.0358794,0.00082546563,2019-11-09T13:36:46.780
239864302755833088,46.950117480144286,41.0107103367878,5.1800094,0.00092917485,2019-11-09T13:36:46.780
239862932661895168,47.015137557649545,40.94294317937776,3.1906821,0.0002144888,2019-11-09T13:36:46.780
239862932661895808,47.00885102593353,40.931498440285445,3.2233948,0.0002190123,2019-11-09T13:36:46.780
239862004949823744,46.91972857463126,40.92543499380723,5.4987526,0.0012131558,2019-11-09T13:36:46.780
239865990679447168,46.86810290429333,41.019841235204545,7.0810897,0.0048758198,2019-11-09T13:36:46.780
239865234764166144,46.873793819843975,40.9660815330247,10.022726,0.071745676,2019-11-09T13:36:46.780
