OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239855059985880064,46.892380012350074,40.83916527887727,9.4026372,0.083345189,2019-11-26T12:06:53.017
239957696820093824,47.0899498059682,41.04643801264788,4.7343033,0.0011814914,2019-11-26T12:06:53.017
239862692144571392,46.91220411099539,40.98639467765618,5.8238278,0.0031354877,2019-11-26T12:06:53.017
239864169611438848,46.988952884384574,41.019779347020496,5.6645057,0.0027145369,2019-11-26T12:06:53.017
239957696820093696,47.09628582973791,41.0494281821853,4.3478245,0.00084244169,2019-11-26T12:06:53.017
239861420834266112,46.99318336429967,40.91865976957174,4.4330567,0.00090722932,2019-11-26T12:06:53.017
239862211108248832,46.89875575254177,40.945872858555624,8.976609,0.056311832,2019-11-26T12:06:53.017
239861455194004608,46.998538362933424,40.917034956952484,4.1798537,0.00072868127,2019-11-26T12:06:53.017
239864203972237952,47.00012897550762,41.01733401793057,5.2181794,0.0018167102,2019-11-26T12:06:53.017
239957593740878336,47.13230943934683,41.063196142409666,12.72531,1.7770136,2019-11-26T12:06:53.017
239957761243236096,47.070598614848805,41.068736144910105,5.7036772,0.0028123816,2019-11-26T12:06:53.017
239861626992696064,46.9683696809265,40.926393484466445,3.8291596,0.0005407759,2019-11-26T12:06:53.017
239957628100616576,47.12618627143058,41.06528865857488,11.734563,0.71352801,2019-11-26T12:06:53.017
239957696820093056,47.0833114420731,41.05809019464439,4.9071025,0.0013766885,2019-11-26T12:06:53.017
239862485985102208,46.96267359560215,40.971545448274725,7.9979634,0.022894347,2019-11-26T12:06:53.017
239957559380934016,47.12553874838212,41.051797627847094,10.234174,0.17920498,2019-11-26T12:06:53.017
239862623425099776,46.93089503826668,40.96404708161961,3.8696734,0.00055953299,2019-11-26T12:06:53.017
239861661352425728,46.99388169889409,40.94519469673383,3.7527653,0.00050724031,2019-11-26T12:06:53.017
239957696820092672,47.088180055221166,41.06254455231517,4.7498623,0.0011978244,2019-11-26T12:06:53.017
239861626992695296,46.97574897383116,40.92619674135089,4.8644794,0.0013256213,2019-11-26T12:06:53.017
239957834259045888,47.10741207301956,41.07116844324094,4.9460391,0.0014251213,2019-11-26T12:06:53.017
239862795222738944,46.92193885866287,40.985750677418615,4.2036954,0.00074378107,2019-11-26T12:06:53.017
239864788086706688,46.9969969059649,41.046508887697684,5.7673271,0.0029790913,2019-11-26T12:06:53.017
239861455193998848,47.00573724914232,40.93107844451908,3.6077682,0.00044967113,2019-11-26T12:06:53.017
239861695712167552,46.9701807820741,40.94071660284184,5.0568234,0.0015728048,2019-11-26T12:06:53.017
239958006057737344,47.15849267689312,41.086857029969444,13.789929,4.737295,2019-11-26T12:06:53.017
239862760863001984,46.944636040582054,40.985892401997546,3.8819847,0.00056537183,2019-11-26T12:06:53.017
239865234765217792,46.88176625035852,40.973120151544144,8.7223526,0.044565938,2019-11-26T12:06:53.017
239958074777213568,47.151405929915626,41.092986192216834,12.030397,0.93699403,2019-11-26T12:06:53.017
239958074777213312,47.15146196456611,41.097321562417875,12.824529,1.9470515,2019-11-26T12:06:53.017
239865269123150592,46.85694561765994,40.95773489392243,8.7600307,0.046137815,2019-11-26T12:06:53.017
239958521453811968,47.06458249291862,41.080631294244085,5.692012,0.0027828737,2019-11-26T12:06:53.017
239861279098621824,46.96302327414596,40.89082978017665,3.5227216,0.00041927608,2019-11-26T12:06:53.017
239862069372657408,46.872882762225586,40.91929689061381,9.4339344,0.085781118,2019-11-26T12:06:53.017
239862589065363712,46.91003222800429,40.962388488069685,6.6886614,0.0068913407,2019-11-26T12:06:53.017
239861863214181888,46.88879236698138,40.89659796052371,8.663614,0.04222171,2019-11-26T12:06:53.017
239958658892764288,47.08407739229681,41.09782579921118,5.5831202,0.0025221878,2019-11-26T12:06:53.017
239867502506018944,46.95454450994868,41.08493848358982,6.6798822,0.0068362591,2019-11-26T12:06:53.017
239861661350606848,46.983613658923765,40.93608648131267,4.1169808,0.00069040847,2019-11-26T12:06:53.017
239867944888302592,46.99835713913073,41.10341563883294,7.409303,0.013334386,2019-11-26T12:06:53.017
239862069372656256,46.88415704164928,40.91964027194877,9.7376004,0.11344719,2019-11-26T12:06:53.017
239863963453854464,46.98203979013871,40.97041472202092,4.0724148,0.00066458433,2019-11-26T12:06:53.017
239865436627120384,46.828468453646906,40.97132330327039,8.577682,0.039012801,2019-11-26T12:06:53.017
239862172451871232,46.892038570282445,40.91941212081434,9.8111637,0.12139646,2019-11-26T12:06:53.017
239958555813549312,47.0784985033769,41.09581109471415,5.6753467,0.002741264,2019-11-26T12:06:53.017
239863791654296064,47.03954907151918,41.03160181918594,6.0674103,0.0039111666,2019-11-26T12:06:53.017
239862932662744960,47.009989219084375,40.94126582486408,3.5257012,0.00042030173,2019-11-26T12:06:53.017
239958624533025408,47.0640648646678,41.10738204939347,5.9085388,0.0033857574,2019-11-26T12:06:53.017
239958796331717120,47.03875089184057,41.10236635043576,5.9799839,0.0036125525,2019-11-26T12:06:53.017
239862863942420480,47.02167482420393,40.92020178882285,3.527647,0.00042097303,2019-11-26T12:06:53.017
239861553976575744,46.94675000421448,40.91532714316681,3.9193848,0.00058351777,2019-11-26T12:06:53.017
239867468146295552,46.95286967908665,41.062038147116894,8.5118267,0.036719879,2019-11-26T12:06:53.017
239958761971978496,47.08967869332949,41.11765721916218,9.5578498,0.096145607,2019-11-26T12:06:53.017
239861455193999616,46.99460530929236,40.93186139732226,3.7780205,0.00051806916,2019-11-26T12:06:53.017
239862348547196928,46.948448190863225,40.946709109669705,3.4525357,0.00039590211,2019-11-26T12:06:53.017
239862451625371264,46.95358503668993,40.94815125568845,3.4525357,0.00039590211,2019-11-26T12:06:53.017
239860729342721408,46.92445176398745,40.84575582066822,8.8644081,0.050788224,2019-11-26T12:06:53.017
239859183154629376,46.82890618475263,40.91789116805477,9.3968056,0.082899014,2019-11-26T12:06:53.017
239856232513793792,46.845182938496805,40.906325696717225,8.8620242,0.050676947,2019-11-26T12:06:53.017
239859183154629248,46.830771147868944,40.91771900788408,9.6277218,0.10253298,2019-11-26T12:06:53.017
239862584769993600,46.91736153263701,40.9522576817489,5.8184292,0.0031201902,2019-11-26T12:06:53.017
239864066534093696,46.98423129377324,40.997830596616915,4.4536672,0.00092367194,2019-11-26T12:06:53.017
239863894733505024,47.05785531245241,41.03142908231641,5.9531166,0.0035255101,2019-11-26T12:06:53.017
239864959885362944,47.03127806767825,41.0892785319154,6.3249874,0.0049445584,2019-11-26T12:06:53.017
239862348546155008,46.94385853397969,40.94939300422058,3.5378153,0.00042450035,2019-11-26T12:06:53.017
239862344251824256,46.9393122988573,40.94197136898996,3.8715922,0.00056043869,2019-11-26T12:06:53.017
239864268396098176,46.96077583770231,41.01073086292299,7.710307,0.01757781,2019-11-26T12:06:53.017
239864611993551232,47.02600884398225,41.04530233611424,5.7226701,0.0028611086,2019-11-26T12:06:53.017
239864818152011392,47.00686671091787,41.0592990071788,6.0622796,0.0038929701,2019-11-26T12:06:53.017
239863826014565888,47.068973524135025,41.02238462295608,5.2037308,0.0017933636,2019-11-26T12:06:53.017
239861828854419584,46.880151432911966,40.8834002317061,8.4527932,0.034779413,2019-11-26T12:06:53.017
239862176748515328,46.88878690978332,40.9369370631451,11.154723,0.41830919,2019-11-26T12:06:53.017
239861626990880000,46.97141204660879,40.930311395140194,4.8644794,0.0013256213,2019-11-26T12:06:53.017
239864238332788992,46.95661394539935,40.99724356242053,5.8453277,0.0031971704,2019-11-26T12:06:53.017
239864753726934144,47.04602906738955,41.08318276154931,6.192853,0.0043838863,2019-11-26T12:06:53.017
239855953339159936,46.8725831888925,40.884184654100835,8.616045,0.040414034,2019-11-26T12:06:53.017
239861072941498752,46.93374297951249,40.86981444923354,10.292035,0.18901131,2019-11-26T12:06:53.017
239862584770612224,46.91310402077156,40.950744881305035,7.0380056,0.0094872972,2019-11-26T12:06:53.017
239863482417184000,47.05225270605122,40.99547699423987,3.6076106,0.0004496126,2019-11-26T12:06:53.017
239862554704573696,46.951461885356665,40.982796676662616,4.4747711,0.00094083385,2019-11-26T12:06:53.017
239865166045755392,46.843991080591536,40.94341506065149,8.7763971,0.046837773,2019-11-26T12:06:53.017
239864818152013568,47.01764742525457,41.05985723521345,6.0686419,0.0039155473,2019-11-26T12:06:53.017
239861176020717056,46.93044550549737,40.90813717435232,5.653539,0.00268777,2019-11-26T12:06:53.017
239865509642064640,46.862993508508,40.98633081975575,9.2349687,0.071426351,2019-11-26T12:06:53.017
239862004949825920,46.90677498885453,40.92393932972501,8.2552361,0.029002074,2019-11-26T12:06:53.017
239864581928284160,47.01070540521436,41.03175672105658,5.6429955,0.0026622897,2019-11-26T12:06:53.017
239864130958224768,47.00257680528491,41.01571204883539,4.9922887,0.0014849507,2019-11-26T12:06:53.017
239861966293448064,46.89686363675768,40.921903205625526,9.4833633,0.089774201,2019-11-26T12:06:53.017
239864955591046144,47.02896951133029,41.09558393660907,6.2824943,0.0047567576,2019-11-26T12:06:53.017
239862314187466240,46.92773207622573,40.93168356375864,5.3342827,0.0020160227,2019-11-26T12:06:53.017
239863482417183616,47.055145241262984,40.99879497861579,3.7272808,0.00049656317,2019-11-26T12:06:53.017
239865269124964992,46.85750392549858,40.95444644727805,8.8423252,0.049766722,2019-11-26T12:06:53.017
239861313459669632,46.97471546147673,40.90115839194489,4.0198228,0.00063543475,2019-11-26T12:06:53.017
239865509642065792,46.85655297609074,40.981639481134586,10.024224,0.14770562,2019-11-26T12:06:53.017
239866128118385664,46.88195727930763,41.05099242290646,7.9593884,0.022097031,2019-11-26T12:06:53.017
239861760134940032,46.88339455777748,40.88206970030737,8.4527932,0.034779413,2019-11-26T12:06:53.017
239865681440757504,46.87416471078949,40.98619616561803,8.9030821,0.052628021,2019-11-26T12:06:53.017
239958036121147904,47.14107026312162,41.09344503342964,12.473552,1.4092594,2019-11-26T12:06:53.017
239957902978521600,47.098871190882086,41.08401572036649,5.5874164,0.0025319855,2019-11-26T12:06:53.017
239862795223785216,46.91663047705438,40.99065192222147,4.351348,0.00084502078,2019-11-26T12:06:53.017
239862520345059456,46.94419893030947,40.969384846142965,3.5211135,0.0004187237,2019-11-26T12:06:53.017
239865200405489408,46.861547909622814,40.95074174216552,8.8423252,0.049766722,2019-11-26T12:06:53.017
239862451624580608,46.956951517510944,40.9570798803952,3.7866808,0.00052184031,2019-11-26T12:06:53.017
239860763702469760,46.94079967212419,40.85072684414551,10.147316,0.16543112,2019-11-26T12:06:53.017
239864508915348864,47.01941729065208,41.031108114926525,5.6662559,0.0027188336,2019-11-26T12:06:53.017
239865544001032832,46.829778702022416,40.99613054765125,12.638883,1.6410467,2019-11-26T12:06:53.017
239867773089585920,46.931149281241304,41.09238386944356,6.4420314,0.0055015061,2019-11-26T12:06:53.017
239865544001032704,46.83029733261424,40.99629484530332,12.638883,1.6410467,2019-11-26T12:06:53.017
239861626992697728,46.97536175081296,40.920030509258865,4.8224815,0.0012772236,2019-11-26T12:06:53.017
239865814584333568,46.89963727560621,41.01641708665282,8.2179593,0.028024996,2019-11-26T12:06:53.017
239865200405490560,46.86374132186019,40.94674773994024,8.9456188,0.054728711,2019-11-26T12:06:53.017
239868082327231872,46.95670753350096,41.09250373066739,6.9744439,0.0089507796,2019-11-26T12:06:53.017
239862176748514816,46.889883786216,40.93826594293231,11.081903,0.3911767,2019-11-26T12:06:53.017
239864989950777600,47.0139794694398,41.09143408870047,6.8825481,0.008228573,2019-11-26T12:06:53.017
239864650647731584,47.043979707490315,41.06312367058463,9.2714576,0.073865825,2019-11-26T12:06:53.017
239865952023268096,46.85925120579109,41.00715149386103,8.2726893,0.029471207,2019-11-26T12:06:53.017
239863860375913344,47.07876432927771,41.03056061682066,6.7057787,0.0070000258,2019-11-26T12:06:53.017
239957898682195456,47.09983816271522,41.09577955027052,8.239373,0.028582177,2019-11-26T12:06:53.017
239861420834270464,46.99264735785555,40.90879520659497,6.1601931,0.004255505,2019-11-26T12:06:53.017
239865612721282816,46.88936032791465,40.98513659146621,8.1274923,0.025788663,2019-11-26T12:06:53.017
239860901141482496,46.954860998403376,40.882287792626265,5.5020097,0.0023443052,2019-11-26T12:06:53.017
239865711505099392,46.88631603716739,41.00778054294355,6.933434,0.0086209215,2019-11-26T12:06:53.017
239865612721282944,46.888820079301674,40.9848461687608,8.1274923,0.025788663,2019-11-26T12:06:53.017
239863821720580736,47.060409607465466,41.02774574619036,6.4422223,0.0055024643,2019-11-26T12:06:53.017
239865166045751424,46.84026837496556,40.956277940874685,8.6644616,0.042254644,2019-11-26T12:06:53.017
239865200405489664,46.86090276369181,40.95076190253808,8.8423252,0.049766722,2019-11-26T12:06:53.017
239863860374815616,47.08160242065593,41.036221782630385,5.2582559,0.0018831157,2019-11-26T12:06:53.017
239865647081020672,46.8927845791883,40.98692830808374,7.857072,0.020114458,2019-11-26T12:06:53.017
239864925525637632,47.020288716684576,41.07039780655116,6.8570064,0.0080384613,2019-11-26T12:06:53.017
239861352114792960,46.997480071243054,40.90917934804106,4.9367561,0.0014134164,2019-11-26T12:06:53.017
239865952023268608,46.85310870282158,41.00809058568099,8.2726893,0.029471207,2019-11-26T12:06:53.017
239864685009351808,47.06361379018151,41.061899942978464,5.9711824,0.0035838004,2019-11-26T12:06:53.017
239861661350600192,46.98699990416793,40.94566509099739,4.096271,0.00067827679,2019-11-26T12:06:53.017
239864646354304512,47.038115435451424,41.050737325069186,6.2020158,0.0044206028,2019-11-26T12:06:53.017
239867399426826880,46.960005614327585,41.05114560324528,7.3443994,0.012563648,2019-11-26T12:06:53.017
239865333547881472,46.82261180798748,40.9597858182267,8.6579869,0.042003721,2019-11-26T12:06:53.017
239864581928281984,47.0039523282569,41.03801556008415,5.6623722,0.0027093084,2019-11-26T12:06:53.017
239863860374302336,47.08145024396268,41.04183599701633,5.3654985,0.002073344,2019-11-26T12:06:53.017
239864955591034624,47.02468465199415,41.08935364622977,6.7706286,0.0074276837,2019-11-26T12:06:53.017
239855025626126080,46.896347956611336,40.83070234517827,9.3100496,0.07653669,2019-11-26T12:06:53.017
239862932660920192,47.01694186697509,40.93609632786033,3.4736889,0.00040279066,2019-11-26T12:06:53.017
239862829582473472,46.93656820406544,40.99751491384717,4.0769025,0.00066713729,2019-11-26T12:06:53.017
239862004949821824,46.91197208799599,40.93438308253091,6.4292751,0.0054378503,2019-11-26T12:06:53.017
239865681440752128,46.8781690731201,40.99557982925412,8.0438954,0.023881422,2019-11-26T12:06:53.017
239860935501166976,46.91506520784171,40.853875631998655,8.5007303,0.036347036,2019-11-26T12:06:53.017
239864577634826240,47.008376425965224,41.03815837712177,5.6625843,0.0027098277,2019-11-26T12:06:53.017
239863924799798656,47.06325836334148,41.04975470208872,10.212038,0.1755894,2019-11-26T12:06:53.017
239861760134952704,46.89193191597033,40.88814828892769,8.3553337,0.031797977,2019-11-26T12:06:53.017
239865269123904256,46.86170820095545,40.964294617606534,8.9522589,0.055064125,2019-11-26T12:06:53.017
239958792035394304,47.046249451193,41.1028140259571,5.937344,0.0034754053,2019-11-26T12:06:53.017
239861931935589504,46.92242165898362,40.92260425305208,6.4725747,0.0056569955,2019-11-26T12:06:53.017
239863821720580992,47.06422841606419,41.03000216475034,6.4422223,0.0055024643,2019-11-26T12:06:53.017
239865780224576000,46.92359590332297,41.00702153416615,4.0727362,0.00066476682,2019-11-26T12:06:53.017
239863791654304256,47.04030068277059,41.01847470638083,4.9226742,0.00139585,2019-11-26T12:06:53.017
239862245467991808,46.877091657390025,40.941752434790494,10.423448,0.21332389,2019-11-26T12:06:53.017
239856125137860864,46.844257237317194,40.88955861021727,8.9357389,0.054233425,2019-11-26T12:06:53.017
239861730070071040,46.97341241337167,40.95811046063199,5.4938903,0.0023272192,2019-11-26T12:06:53.017
239861279098614016,46.960872873396475,40.88733122777944,3.9864682,0.00061766185,2019-11-26T12:06:53.017
239863791654301568,47.04441782208513,41.02202061034444,4.9226742,0.00139585,2019-11-26T12:06:53.017
239865509642060800,46.85440837118465,40.989836020729115,11.422358,0.53522869,2019-11-26T12:06:53.017
239864444491202944,46.959589327282096,41.03526729627863,6.8731512,0.0081581098,2019-11-26T12:06:53.017
239865715801544064,46.89681751004884,41.00047989354925,7.0308446,0.0094252701,2019-11-26T12:06:53.017
239865681440754048,46.87919634898638,40.99348475145808,8.1929621,0.027388324,2019-11-26T12:06:53.017
239862756568687488,46.945507750925685,40.98222764080212,3.8801598,0.00056450218,2019-11-26T12:06:53.017
239863722934825600,47.04878619623842,41.018616387889686,4.5968791,0.0010469376,2019-11-26T12:06:53.017
239865333547876352,46.82892117493089,40.95726697978705,8.7122287,0.044152803,2019-11-26T12:06:53.017
239867326412888320,46.92230559797506,41.04908643770646,5.2057716,0.0017966425,2019-11-26T12:06:53.017
239865921959974912,46.87869339435791,41.004133384369496,7.0567236,0.0096513744,2019-11-26T12:06:53.017
239862653488311296,46.90500831862112,40.97043879981763,7.9464351,0.021835588,2019-11-26T12:06:53.017
239865681440755328,46.872867690533774,40.990129194501044,8.4249027,0.033898695,2019-11-26T12:06:53.017
239854853827431040,46.919945948415986,40.829147263619134,12.306586,1.2083901,2019-11-26T12:06:53.017
239861279098616448,46.95784506075233,40.888788852799124,3.9864682,0.00061766185,2019-11-26T12:06:53.017
239863581202410496,47.104191074699344,41.01097699157707,4.1798944,0.00072870676,2019-11-26T12:06:53.017
239863619856136192,47.069148999926085,41.01298130323468,4.871199,0.0013335398,2019-11-26T12:06:53.017
239864783792248832,46.99304893083161,41.048190091744104,5.7673271,0.0029790913,2019-11-26T12:06:53.017
239864886871527808,47.008279153937075,41.07713429939423,6.9315047,0.0086057076,2019-11-26T12:06:53.017
239862657783789312,46.8941924971926,40.968711393032144,8.1577044,0.026514878,2019-11-26T12:06:53.017
239861180316109824,46.938554154998016,40.908039598620384,4.6246298,0.0010727568,2019-11-26T12:06:53.017
239863997813585280,46.98221183933633,40.98846694874996,4.4573016,0.00092660381,2019-11-26T12:06:53.017
239865647082068992,46.89783959258354,40.9971199581744,6.9889061,0.0090701083,2019-11-26T12:06:53.017
239867536866310912,46.90883422727528,41.042957629748344,5.1829117,0.0017602648,2019-11-26T12:06:53.017
239861794494686720,46.907060101610725,40.88626696481087,9.7682764,0.1166967,2019-11-26T12:06:53.017
239861730070072320,46.98685167711631,40.95341423824195,3.7631567,0.00051166572,2019-11-26T12:06:53.017
239862554704573568,46.95130259811976,40.98269803759201,4.4747711,0.00094083385,2019-11-26T12:06:53.017
239862932660914560,47.01023770399591,40.947066790820536,3.5282764,0.0004211904,2019-11-26T12:06:53.017
239861833150268672,46.883520653741485,40.895732741355395,9.7032352,0.10991427,2019-11-26T12:06:53.017
239867708664452608,46.94796725259208,41.082155441573875,6.54134,0.0060234937,2019-11-26T12:06:53.017
239864302755833088,46.950117480144286,41.0107103367878,5.8232016,0.0031337094,2019-11-26T12:06:53.017
239862932661895168,47.015137557649545,40.94294317937776,3.4823373,0.00040564531,2019-11-26T12:06:53.017
239862932661895808,47.00885102593353,40.931498440285445,3.6077682,0.00044967113,2019-11-26T12:06:53.017
239862004949823744,46.91972857463126,40.92543499380723,6.4725747,0.0056569955,2019-11-26T12:06:53.017
239865990679447168,46.86810290429333,41.019841235204545,7.0680718,0.0097522352,2019-11-26T12:06:53.017
239865234764166144,46.873793819843975,40.9660815330247,9.8887207,0.13038149,2019-11-26T12:06:53.017
