OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239957937338054016,47.113047809737026,41.10050105732999,11.280613,0.29884475,2019-11-12T17:06:50.472
239865784519955840,46.919017609823726,41.0221021222486,3.6278183,0.00033151338,2019-11-12T17:06:50.472
239865956319715328,46.853181676287555,41.007743703873125,8.8251794,0.031209967,2019-11-12T17:06:50.472
239865024309374592,47.02074286308307,41.09901332066743,4.9495763,0.00095526348,2019-11-12T17:06:50.472
239867261987892992,46.93838887685071,41.03341548328151,5.7817434,0.0019672724,2019-11-12T17:06:50.472
239855059985880064,46.892380012350074,40.83916527887727,9.4149023,0.053666749,2019-11-12T17:06:50.472
239957696820093824,47.0899498059682,41.04643801264788,4.0104989,0.00044366072,2019-11-12T17:06:50.472
239862692144571392,46.91220411099539,40.98639467765618,4.990049,0.00098868359,2019-11-12T17:06:50.472
239864169611438848,46.988952884384574,41.019779347020496,4.5924235,0.00070825515,2019-11-12T17:06:50.472
239957696820093696,47.09628582973791,41.0494281821853,3.6252896,0.00033089139,2019-11-12T17:06:50.472
239861420834266112,46.99318336429967,40.91865976957174,4.4600962,0.00063531013,2019-11-12T17:06:50.472
239862211108248832,46.89875575254177,40.945872858555624,8.6035319,0.025461956,2019-11-12T17:06:50.472
239861455194004608,46.998538362933424,40.917034956952484,3.9816792,0.00043382194,2019-11-12T17:06:50.472
239864203972237952,47.00012897550762,41.01733401793057,4.3917059,0.00060090917,2019-11-12T17:06:50.472
239957593740878336,47.13230943934683,41.063196142409666,10.580798,0.15690156,2019-11-12T17:06:50.472
239957761243236096,47.070598614848805,41.068736144910105,4.9514631,0.00095679416,2019-11-12T17:06:50.472
239861626992696064,46.9683696809265,40.926393484466445,3.562469,0.00031587405,2019-11-12T17:06:50.472
239957628100616576,47.12618627143058,41.06528865857488,8.0715207,0.01563027,2019-11-12T17:06:50.472
239957696820093056,47.0833114420731,41.05809019464439,4.1279453,0.00048649096,2019-11-12T17:06:50.472
239862485985102208,46.96267359560215,40.971545448274725,5.7775492,0.0019599906,2019-11-12T17:06:50.472
239957559380934016,47.12553874838212,41.051797627847094,5.8205891,0.0020360669,2019-11-12T17:06:50.472
239862623425099776,46.93089503826668,40.96404708161961,3.6104047,0.00032725802,2019-11-12T17:06:50.472
239861661352425728,46.99388169889409,40.94519469673383,3.4955666,0.00030076262,2019-11-12T17:06:50.472
239957696820092672,47.088180055221166,41.06254455231517,3.6553774,0.00033838245,2019-11-12T17:06:50.472
239861626992695296,46.97574897383116,40.92619674135089,4.331567,0.00057237131,2019-11-12T17:06:50.472
239957834259045888,47.10741207301956,41.07116844324094,3.9769082,0.00043221748,2019-11-12T17:06:50.472
239862795222738944,46.92193885866287,40.985750677418615,3.7443946,0.00036174415,2019-11-12T17:06:50.472
239864788086706688,46.9969969059649,41.046508887697684,4.2109961,0.00051962603,2019-11-12T17:06:50.472
239861455193998848,47.00573724914232,40.93107844451908,3.3076362,0.00026272236,2019-11-12T17:06:50.472
239861695712167552,46.9701807820741,40.94071660284184,4.4834998,0.0006475812,2019-11-12T17:06:50.472
239958006057737344,47.15849267689312,41.086857029969444,13.069626,1.5522242,2019-11-12T17:06:50.472
239862760863001984,46.944636040582054,40.985892401997546,3.4606308,0.00029321479,2019-11-12T17:06:50.472
239865234765217792,46.88176625035852,40.973120151544144,8.6750702,0.027190563,2019-11-12T17:06:50.472
239958074777213568,47.151405929915626,41.092986192216834,12.495465,0.91475802,2019-11-12T17:06:50.472
239958074777213312,47.15146196456611,41.097321562417875,12.355756,0.8043181,2019-11-12T17:06:50.472
239865269123150592,46.85694561765994,40.95773489392243,8.788604,0.030178811,2019-11-12T17:06:50.472
239958521453811968,47.06458249291862,41.080631294244085,5.0748326,0.0010628383,2019-11-12T17:06:50.472
239861279098621824,46.96302327414596,40.89082978017665,3.2918563,0.00025979994,2019-11-12T17:06:50.472
239862069372657408,46.872882762225586,40.91929689061381,9.474752,0.056703476,2019-11-12T17:06:50.472
239862589065363712,46.91003222800429,40.962388488069685,5.2806474,0.0012687393,2019-11-12T17:06:50.472
239861863214181888,46.88879236698138,40.89659796052371,8.5638559,0.024551228,2019-11-12T17:06:50.472
239958658892764288,47.08407739229681,41.09782579921118,3.6843722,0.00034579143,2019-11-12T17:06:50.472
239867502506018944,46.95454450994868,41.08493848358982,4.8567048,0.00088309461,2019-11-12T17:06:50.472
239861661350606848,46.983613658923765,40.93608648131267,3.9573663,0.00042571665,2019-11-12T17:06:50.472
239867944888302592,46.99835713913073,41.10341563883294,4.6198729,0.00072451757,2019-11-12T17:06:50.472
239862069372656256,46.88415704164928,40.91964027194877,9.8911947,0.083173883,2019-11-12T17:06:50.472
239863963453854464,46.98203979013871,40.97041472202092,3.8992666,0.00040704573,2019-11-12T17:06:50.472
239865436627120384,46.828468453646906,40.97132330327039,8.5933906,0.025225995,2019-11-12T17:06:50.472
239862172451871232,46.892038570282445,40.91941212081434,13.555259,2.4277253,2019-11-12T17:06:50.472
239958555813549312,47.0784985033769,41.09581109471415,3.9569756,0.00042558785,2019-11-12T17:06:50.472
239863791654296064,47.03954907151918,41.03160181918594,4.6597676,0.00074888981,2019-11-12T17:06:50.472
239862932662744960,47.009989219084375,40.94126582486408,3.2364871,0.00024985234,2019-11-12T17:06:50.472
239958624533025408,47.0640648646678,41.10738204939347,4.7201146,0.00078748239,2019-11-12T17:06:50.472
239958796331717120,47.03875089184057,41.10236635043576,5.6165523,0.0017006744,2019-11-12T17:06:50.472
239862863942420480,47.02167482420393,40.92020178882285,3.2037688,0.00024419137,2019-11-12T17:06:50.472
239861553976575744,46.94675000421448,40.91532714316681,3.6337618,0.00033298076,2019-11-12T17:06:50.472
239867468146295552,46.95286967908665,41.062038147116894,4.9150736,0.00092773407,2019-11-12T17:06:50.472
239958761971978496,47.08967869332949,41.11765721916218,4.3634522,0.00058730825,2019-11-12T17:06:50.472
239861455193999616,46.99460530929236,40.93186139732226,3.5193806,0.00030604074,2019-11-12T17:06:50.472
239862348547196928,46.948448190863225,40.946709109669705,3.347812,0.00027034409,2019-11-12T17:06:50.472
239862451625371264,46.95358503668993,40.94815125568845,3.347812,0.00027034409,2019-11-12T17:06:50.472
239860729342721408,46.92445176398745,40.84575582066822,8.8572358,0.032142732,2019-11-12T17:06:50.472
239859183154629376,46.82890618475263,40.91789116805477,9.4013238,0.053000777,2019-11-12T17:06:50.472
239856232513793792,46.845182938496805,40.906325696717225,8.8421052,0.031699036,2019-11-12T17:06:50.472
239859183154629248,46.830771147868944,40.91771900788408,9.6086479,0.064135031,2019-11-12T17:06:50.472
239862584769993600,46.91736153263701,40.9522576817489,4.8328117,0.00086549751,2019-11-12T17:06:50.472
239864066534093696,46.98423129377324,40.997830596616915,4.0857748,0.0004705903,2019-11-12T17:06:50.472
239863894733505024,47.05785531245241,41.03142908231641,4.9542578,0.00095906618,2019-11-12T17:06:50.472
239864959885362944,47.03127806767825,41.0892785319154,4.9966261,0.00099423251,2019-11-12T17:06:50.472
239862348546155008,46.94385853397969,40.94939300422058,3.4535032,0.00029170281,2019-11-12T17:06:50.472
239862344251824256,46.9393122988573,40.94197136898996,3.6078617,0.00032664201,2019-11-12T17:06:50.472
239864268396098176,46.96077583770231,41.01073086292299,7.1118098,0.0065054273,2019-11-12T17:06:50.472
239864611993551232,47.02600884398225,41.04530233611424,4.3022767,0.00055902464,2019-11-12T17:06:50.472
239864818152011392,47.00686671091787,41.0592990071788,4.2770352,0.00054780302,2019-11-12T17:06:50.472
239863826014565888,47.068973524135025,41.02238462295608,4.955042,0.00095970481,2019-11-12T17:06:50.472
239861828854419584,46.880151432911966,40.8834002317061,8.355352,0.020275769,2019-11-12T17:06:50.472
239862176748515328,46.88878690978332,40.9369370631451,10.403199,0.13323789,2019-11-12T17:06:50.472
239861626990880000,46.97141204660879,40.930311395140194,4.4427439,0.0006263787,2019-11-12T17:06:50.472
239864238332788992,46.95661394539935,40.99724356242053,5.2840622,0.0012724939,2019-11-12T17:06:50.472
239864753726934144,47.04602906738955,41.08318276154931,5.1045851,0.0010902561,2019-11-12T17:06:50.472
239855953339159936,46.8725831888925,40.884184654100835,8.445481,0.022023667,2019-11-12T17:06:50.472
239861072941498752,46.93374297951249,40.86981444923354,9.7791094,0.07502385,2019-11-12T17:06:50.472
239862584770612224,46.91310402077156,40.950744881305035,6.1483742,0.0027257496,2019-11-12T17:06:50.472
239863482417184000,47.05225270605122,40.99547699423987,3.4567611,0.00029239275,2019-11-12T17:06:50.472
239862554704573696,46.951461885356665,40.982796676662616,4.1256604,0.00048561389,2019-11-12T17:06:50.472
239865166045755392,46.843991080591536,40.94341506065149,8.8031892,0.030585846,2019-11-12T17:06:50.472
239864818152013568,47.01764742525457,41.05985723521345,4.2962781,0.00055633461,2019-11-12T17:06:50.472
239861176020717056,46.93044550549737,40.90813717435232,4.7591291,0.00081358712,2019-11-12T17:06:50.472
239865509642064640,46.862993508508,40.98633081975575,9.2544241,0.046304104,2019-11-12T17:06:50.472
239862004949825920,46.90677498885453,40.92393932972501,7.8064519,0.012262088,2019-11-12T17:06:50.472
239864581928284160,47.01070540521436,41.03175672105658,4.3625205,0.00058686564,2019-11-12T17:06:50.472
239864130958224768,47.00257680528491,41.01571204883539,4.2619341,0.00054121091,2019-11-12T17:06:50.472
239861966293448064,46.89686363675768,40.921903205625526,9.1678037,0.042759737,2019-11-12T17:06:50.472
239864955591046144,47.02896951133029,41.09558393660907,5.079246,0.0010668583,2019-11-12T17:06:50.472
239862314187466240,46.92773207622573,40.93168356375864,4.6688687,0.00075457498,2019-11-12T17:06:50.472
239863482417183616,47.055145241262984,40.99879497861579,3.4567611,0.00029239275,2019-11-12T17:06:50.472
239865269124964992,46.85750392549858,40.95444644727805,8.788604,0.030178811,2019-11-12T17:06:50.472
239861313459669632,46.97471546147673,40.90115839194489,3.6293814,0.00033189856,2019-11-12T17:06:50.472
239865509642065792,46.85655297609074,40.981639481134586,10.030021,0.094507496,2019-11-12T17:06:50.472
239866128118385664,46.88195727930763,41.05099242290646,7.9457679,0.01392975,2019-11-12T17:06:50.472
239861760134940032,46.88339455777748,40.88206970030737,8.355352,0.020275769,2019-11-12T17:06:50.472
239865681440757504,46.87416471078949,40.98619616561803,8.8888348,0.033089538,2019-11-12T17:06:50.472
239958036121147904,47.14107026312162,41.09344503342964,12.050686,0.6073151,2019-11-12T17:06:50.472
239957902978521600,47.098871190882086,41.08401572036649,4.2288113,0.00052706264,2019-11-12T17:06:50.472
239862795223785216,46.91663047705438,40.99065192222147,3.8248423,0.00038449808,2019-11-12T17:06:50.472
239862520345059456,46.94419893030947,40.969384846142965,3.2856679,0.00025866461,2019-11-12T17:06:50.472
239865200405489408,46.861547909622814,40.95074174216552,8.8765267,0.03271747,2019-11-12T17:06:50.472
239862451624580608,46.956951517510944,40.9570798803952,3.5608965,0.00031550865,2019-11-12T17:06:50.472
239860763702469760,46.94079967212419,40.85072684414551,10.001262,0.092039194,2019-11-12T17:06:50.472
239864508915348864,47.01941729065208,41.031108114926525,4.3842293,0.00059727609,2019-11-12T17:06:50.472
239865544001032832,46.829778702022416,40.99613054765125,12.049638,0.60672935,2019-11-12T17:06:50.472
239867773089585920,46.931149281241304,41.09238386944356,5.550473,0.0016048607,2019-11-12T17:06:50.472
239865544001032704,46.83029733261424,40.99629484530332,12.049638,0.60672935,2019-11-12T17:06:50.472
239861626992697728,46.97536175081296,40.920030509258865,4.255571,0.00053845997,2019-11-12T17:06:50.472
239865814584333568,46.89963727560621,41.01641708665282,6.2421067,0.0029643431,2019-11-12T17:06:50.472
239865200405490560,46.86374132186019,40.94674773994024,8.9810169,0.036014402,2019-11-12T17:06:50.472
239868082327231872,46.95670753350096,41.09250373066739,4.721952,0.00078869105,2019-11-12T17:06:50.472
239862176748514816,46.889883786216,40.93826594293231,10.403199,0.13323789,2019-11-12T17:06:50.472
239864989950777600,47.0139794694398,41.09143408870047,4.7666068,0.00081869746,2019-11-12T17:06:50.472
239864650647731584,47.043979707490315,41.06312367058463,4.7304695,0.00079432056,2019-11-12T17:06:50.472
239865952023268096,46.85925120579109,41.00715149386103,8.1964612,0.017526546,2019-11-12T17:06:50.472
239863860375913344,47.07876432927771,41.03056061682066,5.8765406,0.0021395757,2019-11-12T17:06:50.472
239957898682195456,47.09983816271522,41.09577955027052,6.0441176,0.0024834566,2019-11-12T17:06:50.472
239861420834270464,46.99264735785555,40.90879520659497,7.7478615,0.011622193,2019-11-12T17:06:50.472
239865612721282816,46.88936032791465,40.98513659146621,8.0381061,0.01515903,2019-11-12T17:06:50.472
239860901141482496,46.954860998403376,40.882287792626265,4.5251388,0.00067006898,2019-11-12T17:06:50.472
239865711505099392,46.88631603716739,41.00778054294355,6.9038077,0.0053853356,2019-11-12T17:06:50.472
239865612721282944,46.888820079301674,40.9848461687608,8.0582685,0.01544164,2019-11-12T17:06:50.472
239863821720580736,47.060409607465466,41.02774574619036,4.9542578,0.00095906618,2019-11-12T17:06:50.472
239865166045751424,46.84026837496556,40.956277940874685,8.6694306,0.027050119,2019-11-12T17:06:50.472
239865200405489664,46.86090276369181,40.95076190253808,8.8765267,0.03271747,2019-11-12T17:06:50.472
239863860374815616,47.08160242065593,41.036221782630385,4.4040008,0.00060693739,2019-11-12T17:06:50.472
239865647081020672,46.8927845791883,40.98692830808374,7.8388086,0.012630555,2019-11-12T17:06:50.472
239864925525637632,47.020288716684576,41.07039780655116,4.3928443,0.00060146454,2019-11-12T17:06:50.472
239861352114792960,46.997480071243054,40.90917934804106,5.0095657,0.0010052472,2019-11-12T17:06:50.472
239865952023268608,46.85310870282158,41.00809058568099,8.8251794,0.031209967,2019-11-12T17:06:50.472
239864685009351808,47.06361379018151,41.061899942978464,7.5686266,0.0098659561,2019-11-12T17:06:50.472
239861661350600192,46.98699990416793,40.94566509099739,3.9967129,0.00043892266,2019-11-12T17:06:50.472
239864646354304512,47.038115435451424,41.050737325069186,4.705161,0.00077772063,2019-11-12T17:06:50.472
239867399426826880,46.960005614327585,41.05114560324528,4.9309356,0.00094028237,2019-11-12T17:06:50.472
239865333547881472,46.82261180798748,40.9597858182267,8.6688211,0.027034983,2019-11-12T17:06:50.472
239864581928281984,47.0039523282569,41.03801556008415,4.2869228,0.00055216828,2019-11-12T17:06:50.472
239863860374302336,47.08145024396268,41.04183599701633,4.3969689,0.00060348142,2019-11-12T17:06:50.472
239864955591034624,47.02468465199415,41.08935364622977,4.7777022,0.00082634476,2019-11-12T17:06:50.472
239855025626126080,46.896347956611336,40.83070234517827,9.3373715,0.049973758,2019-11-12T17:06:50.472
239862932660920192,47.01694186697509,40.93609632786033,3.1635057,0.00023743767,2019-11-12T17:06:50.472
239862829582473472,46.93656820406544,40.99751491384717,3.5406448,0.00031084725,2019-11-12T17:06:50.472
239862004949821824,46.91197208799599,40.93438308253091,5.5086862,0.0015472051,2019-11-12T17:06:50.472
239865681440752128,46.8781690731201,40.99557982925412,8.0188939,0.014894579,2019-11-12T17:06:50.472
239860935501166976,46.91506520784171,40.853875631998655,8.4734777,0.022596818,2019-11-12T17:06:50.472
239864577634826240,47.008376425965224,41.03815837712177,4.2914832,0.00055419482,2019-11-12T17:06:50.472
239863924799798656,47.06325836334148,41.04975470208872,12.414393,0.8489465,2019-11-12T17:06:50.472
239861760134952704,46.89193191597033,40.88814828892769,8.3652388,0.020460497,2019-11-12T17:06:50.472
239865269123904256,46.86170820095545,40.964294617606534,8.9936885,0.036436228,2019-11-12T17:06:50.472
239958792035394304,47.046249451193,41.1028140259571,6.2210667,0.002908981,2019-11-12T17:06:50.472
239861931935589504,46.92242165898362,40.92260425305208,5.513869,0.0015542364,2019-11-12T17:06:50.472
239863821720580992,47.06422841606419,41.03000216475034,5.4128088,0.0014229899,2019-11-12T17:06:50.472
239865780224576000,46.92359590332297,41.00702153416615,3.4669843,0.00029457045,2019-11-12T17:06:50.472
239863791654304256,47.04030068277059,41.01847470638083,4.3490935,0.00058052836,2019-11-12T17:06:50.472
239862245467991808,46.877091657390025,40.941752434790494,10.66366,0.16933833,2019-11-12T17:06:50.472
239856125137860864,46.844257237317194,40.88955861021727,8.9876748,0.036235422,2019-11-12T17:06:50.472
239861730070071040,46.97341241337167,40.95811046063199,9.0724412,0.039171144,2019-11-12T17:06:50.472
239861279098614016,46.960872873396475,40.88733122777944,3.6404029,0.00033462945,2019-11-12T17:06:50.472
239863791654301568,47.04441782208513,41.02202061034444,4.3490935,0.00058052836,2019-11-12T17:06:50.472
239865509642060800,46.85440837118465,40.989836020729115,9.2520512,0.046203195,2019-11-12T17:06:50.472
239864444491202944,46.959589327282096,41.03526729627863,5.1644604,0.0011477512,2019-11-12T17:06:50.472
239865715801544064,46.89681751004884,41.00047989354925,6.9772189,0.0057564041,2019-11-12T17:06:50.472
239865681440754048,46.87919634898638,40.99348475145808,8.1475887,0.016758702,2019-11-12T17:06:50.472
239862756568687488,46.945507750925685,40.98222764080212,3.4579007,0.00029263454,2019-11-12T17:06:50.472
239863722934825600,47.04878619623842,41.018616387889686,4.4980372,0.00065533589,2019-11-12T17:06:50.472
239865333547876352,46.82892117493089,40.95726697978705,8.7244117,0.028450955,2019-11-12T17:06:50.472
239867326412888320,46.92230559797506,41.04908643770646,4.4763131,0.00064378528,2019-11-12T17:06:50.472
239865921959974912,46.87869339435791,41.004133384369496,7.0604502,0.0062085981,2019-11-12T17:06:50.472
239862653488311296,46.90500831862112,40.97043879981763,7.8039021,0.012233515,2019-11-12T17:06:50.472
239865681440755328,46.872867690533774,40.990129194501044,8.4043847,0.021208658,2019-11-12T17:06:50.472
239854853827431040,46.919945948415986,40.829147263619134,11.847675,0.50375778,2019-11-12T17:06:50.472
239861279098616448,46.95784506075233,40.888788852799124,3.6404029,0.00033462945,2019-11-12T17:06:50.472
239863581202410496,47.104191074699344,41.01097699157707,3.9030132,0.00040822078,2019-11-12T17:06:50.472
239863619856136192,47.069148999926085,41.01298130323468,4.6998771,0.00077430297,2019-11-12T17:06:50.472
239864783792248832,46.99304893083161,41.048190091744104,4.2109961,0.00051962603,2019-11-12T17:06:50.472
239864886871527808,47.008279153937075,41.07713429939423,4.3791688,0.00059483102,2019-11-12T17:06:50.472
239862657783789312,46.8941924971926,40.968711393032144,8.0698762,0.015606737,2019-11-12T17:06:50.472
239861180316109824,46.938554154998016,40.908039598620384,3.9893421,0.00043641326,2019-11-12T17:06:50.472
239863997813585280,46.98221183933633,40.98846694874996,4.1224944,0.00048440158,2019-11-12T17:06:50.472
239865647082068992,46.89783959258354,40.9971199581744,6.9595228,0.0056646487,2019-11-12T17:06:50.472
239867536866310912,46.90883422727528,41.042957629748344,3.7282509,0.00035737004,2019-11-12T17:06:50.472
239861794494686720,46.907060101610725,40.88626696481087,9.5763941,0.062260194,2019-11-12T17:06:50.472
239861730070072320,46.98685167711631,40.95341423824195,3.5868636,0.00032160765,2019-11-12T17:06:50.472
239862554704573568,46.95130259811976,40.98269803759201,4.1256604,0.00048561389,2019-11-12T17:06:50.472
239862932660914560,47.01023770399591,40.947066790820536,3.2486999,0.0002520062,2019-11-12T17:06:50.472
239861833150268672,46.883520653741485,40.895732741355395,9.508709,0.058502331,2019-11-12T17:06:50.472
239867708664452608,46.94796725259208,41.082155441573875,4.9629166,0.00096614276,2019-11-12T17:06:50.472
239864302755833088,46.950117480144286,41.0107103367878,5.1616768,0.0011450078,2019-11-12T17:06:50.472
239862932661895168,47.015137557649545,40.94294317937776,3.1808477,0.00024031834,2019-11-12T17:06:50.472
239862932661895808,47.00885102593353,40.931498440285445,3.3076362,0.00026272236,2019-11-12T17:06:50.472
239862004949823744,46.91972857463126,40.92543499380723,5.469749,0.0014954371,2019-11-12T17:06:50.472
239865990679447168,46.86810290429333,41.019841235204545,7.0683638,0.0062534245,2019-11-12T17:06:50.472
239865234764166144,46.873793819843975,40.9660815330247,10.028303,0.094358155,2019-11-12T17:06:50.472
