OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239957937338054016,47.113047809737026,41.10050105732999,11.237544,0.22219677,2019-11-19T17:06:55.939
239865784519955840,46.919017609823726,41.0221021222486,3.6161396,0.0002855237,2019-11-19T17:06:55.939
239865956319715328,46.853181676287555,41.007743703873125,8.2274947,0.013989438,2019-11-19T17:06:55.939
239865024309374592,47.02074286308307,41.09901332066743,4.9098282,0.00075232836,2019-11-19T17:06:55.939
239867261987892992,46.93838887685071,41.03341548328151,5.9250478,0.0017682344,2019-11-19T17:06:55.939
239855059985880064,46.892380012350074,40.83916527887727,9.4214591,0.041802047,2019-11-19T17:06:55.939
239957696820093824,47.0899498059682,41.04643801264788,4.0356108,0.00038385073,2019-11-19T17:06:55.939
239862692144571392,46.91220411099539,40.98639467765618,4.995169,0.00080628422,2019-11-19T17:06:55.939
239864169611438848,46.988952884384574,41.019779347020496,4.5277857,0.00055580643,2019-11-19T17:06:55.939
239957696820093696,47.09628582973791,41.0494281821853,3.6243817,0.00028713731,2019-11-19T17:06:55.939
239861420834266112,46.99318336429967,40.91865976957174,4.4744975,0.00053336808,2019-11-19T17:06:55.939
239862211108248832,46.89875575254177,40.945872858555624,8.6096027,0.019845993,2019-11-19T17:06:55.939
239861455194004608,46.998538362933424,40.917034956952484,4.0059522,0.00037567466,2019-11-19T17:06:55.939
239864203972237952,47.00012897550762,41.01733401793057,4.2203224,0.00043982246,2019-11-19T17:06:55.939
239957593740878336,47.13230943934683,41.063196142409666,10.606883,0.1243473,2019-11-19T17:06:55.939
239957761243236096,47.070598614848805,41.068736144910105,5.0604263,0.00085045436,2019-11-19T17:06:55.939
239861626992696064,46.9683696809265,40.926393484466445,3.5534245,0.00027360334,2019-11-19T17:06:55.939
239957628100616576,47.12618627143058,41.06528865857488,7.44979,0.006888253,2019-11-19T17:06:55.939
239957696820093056,47.0833114420731,41.05809019464439,4.154199,0.00041873797,2019-11-19T17:06:55.939
239862485985102208,46.96267359560215,40.971545448274725,5.5978459,0.0013338676,2019-11-19T17:06:55.939
239957559380934016,47.12553874838212,41.051797627847094,5.6924992,0.0014464295,2019-11-19T17:06:55.939
239862623425099776,46.93089503826668,40.96404708161961,3.6106339,0.00028445201,2019-11-19T17:06:55.939
239861661352425728,46.99388169889409,40.94519469673383,3.4904615,0.00026224604,2019-11-19T17:06:55.939
239957696820092672,47.088180055221166,41.06254455231517,3.6638546,0.00029502195,2019-11-19T17:06:55.939
239861626992695296,46.97574897383116,40.92619674135089,4.3019921,0.00046761673,2019-11-19T17:06:55.939
239957834259045888,47.10741207301956,41.07116844324094,3.9495183,0.00036068627,2019-11-19T17:06:55.939
239862795222738944,46.92193885866287,40.985750677418615,3.7557377,0.0003144253,2019-11-19T17:06:55.939
239864788086706688,46.9969969059649,41.046508887697684,4.2348319,0.00044461534,2019-11-19T17:06:55.939
239861455193998848,47.00573724914232,40.93107844451908,3.3168088,0.00023380937,2019-11-19T17:06:55.939
239861695712167552,46.9701807820741,40.94071660284184,4.4225859,0.00051251116,2019-11-19T17:06:55.939
239958006057737344,47.15849267689312,41.086857029969444,12.898613,1.0256597,2019-11-19T17:06:55.939
239862760863001984,46.944636040582054,40.985892401997546,3.4444283,0.00025430911,2019-11-19T17:06:55.939
239865234765217792,46.88176625035852,40.973120151544144,8.6895151,0.021353746,2019-11-19T17:06:55.939
239958074777213568,47.151405929915626,41.092986192216834,12.817171,0.95154652,2019-11-19T17:06:55.939
239958074777213312,47.15146196456611,41.097321562417875,12.074571,0.48021678,2019-11-19T17:06:55.939
239865269123150592,46.85694561765994,40.95773489392243,8.7839098,0.023283772,2019-11-19T17:06:55.939
239958521453811968,47.06458249291862,41.080631294244085,5.1033406,0.00088096153,2019-11-19T17:06:55.939
239861279098621824,46.96302327414596,40.89082978017665,3.2935589,0.00023029852,2019-11-19T17:06:55.939
239862069372657408,46.872882762225586,40.91929689061381,9.4865182,0.044376938,2019-11-19T17:06:55.939
239862589065363712,46.91003222800429,40.962388488069685,5.3108968,0.0010465617,2019-11-19T17:06:55.939
239861863214181888,46.88879236698138,40.89659796052371,8.6305469,0.020230491,2019-11-19T17:06:55.939
239958658892764288,47.08407739229681,41.09782579921118,3.6830715,0.00029895636,2019-11-19T17:06:55.939
239867502506018944,46.95454450994868,41.08493848358982,4.8699749,0.00072852488,2019-11-19T17:06:55.939
239861661350606848,46.983613658923765,40.93608648131267,3.9514764,0.00036119417,2019-11-19T17:06:55.939
239867944888302592,46.99835713913073,41.10341563883294,4.6053635,0.00059044439,2019-11-19T17:06:55.939
239862069372656256,46.88415704164928,40.91964027194877,9.7997159,0.059180287,2019-11-19T17:06:55.939
239863963453854464,46.98203979013871,40.97041472202092,3.9373223,0.00035754213,2019-11-19T17:06:55.939
239865436627120384,46.828468453646906,40.97132330327039,8.5940388,0.019565031,2019-11-19T17:06:55.939
239862172451871232,46.892038570282445,40.91941212081434,9.6678268,0.05242297,2019-11-19T17:06:55.939
239958555813549312,47.0784985033769,41.09581109471415,3.9748329,0.00036731913,2019-11-19T17:06:55.939
239863791654296064,47.03954907151918,41.03160181918594,4.5798913,0.00057880488,2019-11-19T17:06:55.939
239862932662744960,47.009989219084375,40.94126582486408,3.2316062,0.00022125842,2019-11-19T17:06:55.939
239958624533025408,47.0640648646678,41.10738204939347,4.6339115,0.00060380926,2019-11-19T17:06:55.939
239958796331717120,47.03875089184057,41.10236635043576,5.5987922,0.0013349453,2019-11-19T17:06:55.939
239862863942420480,47.02167482420393,40.92020178882285,3.1989524,0.00021667133,2019-11-19T17:06:55.939
239861553976575744,46.94675000421448,40.91532714316681,3.6328941,0.0002888156,2019-11-19T17:06:55.939
239867468146295552,46.95286967908665,41.062038147116894,4.9153661,0.00075570451,2019-11-19T17:06:55.939
239958761971978496,47.08967869332949,41.11765721916218,4.3513723,0.0004854214,2019-11-19T17:06:55.939
239861455193999616,46.99460530929236,40.93186139732226,3.5092273,0.00026556918,2019-11-19T17:06:55.939
239862348547196928,46.948448190863225,40.946709109669705,3.344568,0.00023808869,2019-11-19T17:06:55.939
239862451625371264,46.95358503668993,40.94815125568845,3.344568,0.00023808869,2019-11-19T17:06:55.939
239860729342721408,46.92445176398745,40.84575582066822,8.8435177,0.024591859,2019-11-19T17:06:55.939
239859183154629376,46.82890618475263,40.91789116805477,9.373539,0.040001756,2019-11-19T17:06:55.939
239856232513793792,46.845182938496805,40.906325696717225,8.8605177,0.024978273,2019-11-19T17:06:55.939
239859183154629248,46.830771147868944,40.91771900788408,9.6092261,0.049674093,2019-11-19T17:06:55.939
239862584769993600,46.91736153263701,40.9522576817489,4.8504874,0.0007171941,2019-11-19T17:06:55.939
239864066534093696,46.98423129377324,40.997830596616915,4.0746484,0.00039493888,2019-11-19T17:06:55.939
239863894733505024,47.05785531245241,41.03142908231641,4.8768369,0.00073256244,2019-11-19T17:06:55.939
239864959885362944,47.03127806767825,41.0892785319154,4.9556713,0.00078079302,2019-11-19T17:06:55.939
239862348546155008,46.94385853397969,40.94939300422058,3.4485924,0.00025501474,2019-11-19T17:06:55.939
239862344251824256,46.9393122988573,40.94197136898996,3.6038121,0.00028313096,2019-11-19T17:06:55.939
239864268396098176,46.96077583770231,41.01073086292299,7.4609803,0.0069585339,2019-11-19T17:06:55.939
239864611993551232,47.02600884398225,41.04530233611424,4.2754321,0.000458357,2019-11-19T17:06:55.939
239864818152011392,47.00686671091787,41.0592990071788,4.2787546,0.00045950348,2019-11-19T17:06:55.939
239863826014565888,47.068973524135025,41.02238462295608,4.8885072,0.00073948708,2019-11-19T17:06:55.939
239861828854419584,46.880151432911966,40.8834002317061,8.4014847,0.016402587,2019-11-19T17:06:55.939
239862176748515328,46.88878690978332,40.9369370631451,10.451694,0.10779966,2019-11-19T17:06:55.939
239861626990880000,46.97141204660879,40.930311395140194,4.3019921,0.00046761673,2019-11-19T17:06:55.939
239864238332788992,46.95661394539935,40.99724356242053,5.3090297,0.001044928,2019-11-19T17:06:55.939
239864753726934144,47.04602906738955,41.08318276154931,5.1318367,0.00090188666,2019-11-19T17:06:55.939
239855953339159936,46.8725831888925,40.884184654100835,8.5277968,0.018413268,2019-11-19T17:06:55.939
239861072941498752,46.93374297951249,40.86981444923354,9.7507094,0.05657314,2019-11-19T17:06:55.939
239862584770612224,46.91310402077156,40.950744881305035,6.1788558,0.0022074592,2019-11-19T17:06:55.939
239863482417184000,47.05225270605122,40.99547699423987,3.2719645,0.00022709618,2019-11-19T17:06:55.939
239862554704573696,46.951461885356665,40.982796676662616,4.0769531,0.00039560539,2019-11-19T17:06:55.939
239865166045755392,46.843991080591536,40.94341506065149,8.7885135,0.023382259,2019-11-19T17:06:55.939
239864818152013568,47.01764742525457,41.05985723521345,4.2787066,0.0004594869,2019-11-19T17:06:55.939
239861176020717056,46.93044550549737,40.90813717435232,4.7472704,0.00066039495,2019-11-19T17:06:55.939
239865509642064640,46.862993508508,40.98633081975575,9.190344,0.033807405,2019-11-19T17:06:55.939
239862004949825920,46.90677498885453,40.92393932972501,7.8294543,0.0097280306,2019-11-19T17:06:55.939
239864581928284160,47.01070540521436,41.03175672105658,4.3229842,0.00047509068,2019-11-19T17:06:55.939
239864130958224768,47.00257680528491,41.01571204883539,4.2203224,0.00043982246,2019-11-19T17:06:55.939
239861966293448064,46.89686363675768,40.921903205625526,9.2561397,0.035912887,2019-11-19T17:06:55.939
239864955591046144,47.02896951133029,41.09558393660907,5.0317614,0.00083072953,2019-11-19T17:06:55.939
239862314187466240,46.92773207622573,40.93168356375864,4.6640738,0.00061830692,2019-11-19T17:06:55.939
239863482417183616,47.055145241262984,40.99879497861579,3.4257251,0.00025116934,2019-11-19T17:06:55.939
239865269124964992,46.85750392549858,40.95444644727805,8.8684679,0.02516107,2019-11-19T17:06:55.939
239861313459669632,46.97471546147673,40.90115839194489,3.6240809,0.00028707823,2019-11-19T17:06:55.939
239865509642065792,46.85655297609074,40.981639481134586,10.104809,0.078347326,2019-11-19T17:06:55.939
239866128118385664,46.88195727930763,41.05099242290646,7.9729504,0.011087748,2019-11-19T17:06:55.939
239861760134940032,46.88339455777748,40.88206970030737,8.2834207,0.014723353,2019-11-19T17:06:55.939
239865681440757504,46.87416471078949,40.98619616561803,8.8603596,0.024974652,2019-11-19T17:06:55.939
239958036121147904,47.14107026312162,41.09344503342964,11.874025,0.39924405,2019-11-19T17:06:55.939
239957902978521600,47.098871190882086,41.08401572036649,4.181956,0.00042743985,2019-11-19T17:06:55.939
239862795223785216,46.91663047705438,40.99065192222147,3.8382452,0.00033318761,2019-11-19T17:06:55.939
239862520345059456,46.94419893030947,40.969384846142965,3.2789733,0.00022812945,2019-11-19T17:06:55.939
239865200405489408,46.861547909622814,40.95074174216552,8.8684679,0.02516107,2019-11-19T17:06:55.939
239862451624580608,46.956951517510944,40.9570798803952,3.5122886,0.00026611621,2019-11-19T17:06:55.939
239860763702469760,46.94079967212419,40.85072684414551,9.9766325,0.0696349,2019-11-19T17:06:55.939
239864508915348864,47.01941729065208,41.031108114926525,4.3374462,0.00048032111,2019-11-19T17:06:55.939
239865544001032832,46.829778702022416,40.99613054765125,15.383166,10.110763,2019-11-19T17:06:55.939
239867773089585920,46.931149281241304,41.09238386944356,5.2306186,0.00097877335,2019-11-19T17:06:55.939
239865544001032704,46.83029733261424,40.99629484530332,15.383166,10.110763,2019-11-19T17:06:55.939
239861626992697728,46.97536175081296,40.920030509258865,4.2443556,0.00044779473,2019-11-19T17:06:55.939
239865814584333568,46.89963727560621,41.01641708665282,6.2937339,0.0024425298,2019-11-19T17:06:55.939
239865200405490560,46.86374132186019,40.94674773994024,8.9736339,0.027709412,2019-11-19T17:06:55.939
239868082327231872,46.95670753350096,41.09250373066739,4.7507538,0.00066222684,2019-11-19T17:06:55.939
239862176748514816,46.889883786216,40.93826594293231,10.419679,0.10467055,2019-11-19T17:06:55.939
239864989950777600,47.0139794694398,41.09143408870047,4.7341671,0.00065355526,2019-11-19T17:06:55.939
239864650647731584,47.043979707490315,41.06312367058463,4.7532441,0.00066353998,2019-11-19T17:06:55.939
239865952023268096,46.85925120579109,41.00715149386103,8.2274947,0.013989438,2019-11-19T17:06:55.939
239863860375913344,47.07876432927771,41.03056061682066,5.9888674,0.0018692352,2019-11-19T17:06:55.939
239957898682195456,47.09983816271522,41.09577955027052,6.007914,0.001900543,2019-11-19T17:06:55.939
239861420834270464,46.99264735785555,40.90879520659497,12.738626,0.88514704,2019-11-19T17:06:55.939
239865612721282816,46.88936032791465,40.98513659146621,8.0626003,0.012033092,2019-11-19T17:06:55.939
239860901141482496,46.954860998403376,40.882287792626265,4.4969139,0.00054267719,2019-11-19T17:06:55.939
239865711505099392,46.88631603716739,41.00778054294355,6.910148,0.0042310367,2019-11-19T17:06:55.939
239865612721282944,46.888820079301674,40.9848461687608,8.0626003,0.012033092,2019-11-19T17:06:55.939
239863821720580736,47.060409607465466,41.02774574619036,5.3037492,0.0010403229,2019-11-19T17:06:55.939
239865166045751424,46.84026837496556,40.956277940874685,8.6716838,0.021007629,2019-11-19T17:06:55.939
239865200405489664,46.86090276369181,40.95076190253808,8.8684679,0.02516107,2019-11-19T17:06:55.939
239863860374815616,47.08160242065593,41.036221782630385,4.4427382,0.00052049359,2019-11-19T17:06:55.939
239865647081020672,46.8927845791883,40.98692830808374,7.7821574,0.0093178211,2019-11-19T17:06:55.939
239864925525637632,47.020288716684576,41.07039780655116,4.3925645,0.00050088174,2019-11-19T17:06:55.939
239861352114792960,46.997480071243054,40.90917934804106,5.1152761,0.00088965996,2019-11-19T17:06:55.939
239865952023268608,46.85310870282158,41.00809058568099,8.8850806,0.02554739,2019-11-19T17:06:55.939
239864685009351808,47.06361379018151,41.061899942978464,8.7724187,0.023039753,2019-11-19T17:06:55.939
239861661350600192,46.98699990416793,40.94566509099739,3.9611723,0.00036372179,2019-11-19T17:06:55.939
239864646354304512,47.038115435451424,41.050737325069186,4.6827541,0.00062748465,2019-11-19T17:06:55.939
239867399426826880,46.960005614327585,41.05114560324528,4.9269886,0.00076284532,2019-11-19T17:06:55.939
239865333547881472,46.82261180798748,40.9597858182267,8.6701719,0.020978542,2019-11-19T17:06:55.939
239864581928281984,47.0039523282569,41.03801556008415,4.2745176,0.00045804201,2019-11-19T17:06:55.939
239863860374302336,47.08145024396268,41.04183599701633,4.437327,0.00051833608,2019-11-19T17:06:55.939
239864955591034624,47.02468465199415,41.08935364622977,4.7471567,0.00066033524,2019-11-19T17:06:55.939
239855025626126080,46.896347956611336,40.83070234517827,9.3288466,0.038392847,2019-11-19T17:06:55.939
239862932660920192,47.01694186697509,40.93609632786033,3.1707103,0.00021279921,2019-11-19T17:06:55.939
239862829582473472,46.93656820406544,40.99751491384717,3.5247279,0.00026835336,2019-11-19T17:06:55.939
239862004949821824,46.91197208799599,40.93438308253091,5.516865,0.0012450136,2019-11-19T17:06:55.939
239865681440752128,46.8781690731201,40.99557982925412,8.0058919,0.011426075,2019-11-19T17:06:55.939
239860935501166976,46.91506520784171,40.853875631998655,8.4695597,0.017457131,2019-11-19T17:06:55.939
239864577634826240,47.008376425965224,41.03815837712177,4.2764924,0.00045872252,2019-11-19T17:06:55.939
239863924799798656,47.06325836334148,41.04975470208872,7.413364,0.0066644299,2019-11-19T17:06:55.939
239861760134952704,46.89193191597033,40.88814828892769,8.3325677,0.015400264,2019-11-19T17:06:55.939
239865269123904256,46.86170820095545,40.964294617606534,8.9914539,0.028166208,2019-11-19T17:06:55.939
239958792035394304,47.046249451193,41.1028140259571,6.3422606,0.0025495328,2019-11-19T17:06:55.939
239861931935589504,46.92242165898362,40.92260425305208,5.5106748,0.0012384886,2019-11-19T17:06:55.939
239863821720580992,47.06422841606419,41.03000216475034,5.3037492,0.0010403229,2019-11-19T17:06:55.939
239865780224576000,46.92359590332297,41.00702153416615,3.4658708,0.00025796869,2019-11-19T17:06:55.939
239863791654304256,47.04030068277059,41.01847470638083,4.3078596,0.0004696918,2019-11-19T17:06:55.939
239862245467991808,46.877091657390025,40.941752434790494,10.656819,0.13019492,2019-11-19T17:06:55.939
239856125137860864,46.844257237317194,40.88955861021727,8.9472044,0.027045578,2019-11-19T17:06:55.939
239861730070071040,46.97341241337167,40.95811046063199,9.0919548,0.030887648,2019-11-19T17:06:55.939
239861279098614016,46.960872873396475,40.88733122777944,3.6377208,0.00028977255,2019-11-19T17:06:55.939
239863791654301568,47.04441782208513,41.02202061034444,4.3078596,0.0004696918,2019-11-19T17:06:55.939
239865509642060800,46.85440837118465,40.989836020729115,11.130725,0.20138701,2019-11-19T17:06:55.939
239864444491202944,46.959589327282096,41.03526729627863,5.1275501,0.0008987042,2019-11-19T17:06:55.939
239865715801544064,46.89681751004884,41.00047989354925,6.9822166,0.0045143164,2019-11-19T17:06:55.939
239865681440754048,46.87919634898638,40.99348475145808,8.1441507,0.012963521,2019-11-19T17:06:55.939
239862756568687488,46.945507750925685,40.98222764080212,3.4413136,0.00025378287,2019-11-19T17:06:55.939
239863722934825600,47.04878619623842,41.018616387889686,4.2433183,0.00044744714,2019-11-19T17:06:55.939
239865333547876352,46.82892117493089,40.95726697978705,8.7233296,0.022025923,2019-11-19T17:06:55.939
239867326412888320,46.92230559797506,41.04908643770646,4.4000219,0.00050374158,2019-11-19T17:06:55.939
239865921959974912,46.87869339435791,41.004133384369496,7.0395585,0.0047535266,2019-11-19T17:06:55.939
239862653488311296,46.90500831862112,40.97043879981763,7.381951,0.0064773475,2019-11-19T17:06:55.939
239865681440755328,46.872867690533774,40.990129194501044,8.3879359,0.016200477,2019-11-19T17:06:55.939
239854853827431040,46.919945948415986,40.829147263619134,13.182284,1.3318678,2019-11-19T17:06:55.939
239861279098616448,46.95784506075233,40.888788852799124,3.6377208,0.00028977255,2019-11-19T17:06:55.939
239863581202410496,47.104191074699344,41.01097699157707,3.8889556,0.00034539372,2019-11-19T17:06:55.939
239863619856136192,47.069148999926085,41.01298130323468,4.6511379,0.00061204107,2019-11-19T17:06:55.939
239864783792248832,46.99304893083161,41.048190091744104,4.234904,0.00044463932,2019-11-19T17:06:55.939
239864886871527808,47.008279153937075,41.07713429939423,4.3650436,0.00049049001,2019-11-19T17:06:55.939
239862657783789312,46.8941924971926,40.968711393032144,8.0830804,0.012260225,2019-11-19T17:06:55.939
239861180316109824,46.938554154998016,40.908039598620384,3.9945115,0.00037257661,2019-11-19T17:06:55.939
239863997813585280,46.98221183933633,40.98846694874996,4.1238651,0.00040946719,2019-11-19T17:06:55.939
239865647082068992,46.89783959258354,40.9971199581744,6.9371931,0.0043351458,2019-11-19T17:06:55.939
239867536866310912,46.90883422727528,41.042957629748344,3.7471702,0.00031255154,2019-11-19T17:06:55.939
239861794494686720,46.907060101610725,40.88626696481087,9.5514337,0.047104621,2019-11-19T17:06:55.939
239861730070072320,46.98685167711631,40.95341423824195,3.5837457,0.00027928857,2019-11-19T17:06:55.939
239862554704573568,46.95130259811976,40.98269803759201,4.0769531,0.00039560539,2019-11-19T17:06:55.939
239862932660914560,47.01023770399591,40.947066790820536,3.2365085,0.00022195748,2019-11-19T17:06:55.939
239861833150268672,46.883520653741485,40.895732741355395,9.6426547,0.05122398,2019-11-19T17:06:55.939
239867708664452608,46.94796725259208,41.082155441573875,4.9938142,0.00080539461,2019-11-19T17:06:55.939
239864302755833088,46.950117480144286,41.0107103367878,5.1908104,0.00094695438,2019-11-19T17:06:55.939
239862932661895168,47.015137557649545,40.94294317937776,3.1809573,0.00021419407,2019-11-19T17:06:55.939
239862932661895808,47.00885102593353,40.931498440285445,3.2208998,0.0002197412,2019-11-19T17:06:55.939
239862004949823744,46.91972857463126,40.92543499380723,5.5106748,0.0012384886,2019-11-19T17:06:55.939
239865990679447168,46.86810290429333,41.019841235204545,7.077862,0.0049204965,2019-11-19T17:06:55.939
239865234764166144,46.873793819843975,40.9660815330247,10.059743,0.0751662,2019-11-19T17:06:55.939
