OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239867601290842880,46.90539608025244,41.07038283533501,5.5069427,0.0012312461,2019-11-17T21:06:55.342
239866742297310848,46.85138737250579,41.03566163007831,7.4898706,0.0071211814,2019-11-17T21:06:55.342
239861317753259648,46.97418789072653,40.89492828372685,3.4952245,0.00026270112,2019-11-17T21:06:55.342
239865333547854336,46.823235073945014,40.9454354856703,9.0355861,0.029237146,2019-11-17T21:06:55.342
239864581930148992,47.01849320388141,41.03854663259236,5.1385271,0.00090458165,2019-11-17T21:06:55.342
239861180314305024,46.93091693802127,40.90827900096118,5.4712901,0.0011946179,2019-11-17T21:06:55.342
239958620236678784,47.0633087637768,41.09643080961586,5.9778142,0.0018460347,2019-11-17T21:06:55.342
239864680713081472,47.05427138944873,41.06876196079314,6.8572434,0.0040224791,2019-11-17T21:06:55.342
239864994246173440,47.00782559344197,41.08125012713569,6.1498505,0.0021456908,2019-11-17T21:06:55.342
239867639946863872,46.91082290725281,41.06994064086738,5.5822577,0.0013126638,2019-11-17T21:06:55.342
239957452005574528,47.12432398247042,41.04699911964987,6.313656,0.0024785801,2019-11-17T21:06:55.342
239862279826670976,46.89049837827427,40.95709772289365,8.9156868,0.026191408,2019-11-17T21:06:55.342
239856129434587136,46.84802153648568,40.87824577247436,8.8901061,0.025583997,2019-11-17T21:06:55.342
239867433787598848,46.97722274048196,41.06427335542633,5.8950363,0.0017178727,2019-11-17T21:06:55.342
239864611994565632,47.019921637292235,41.04785586480229,5.136202,0.00090284874,2019-11-17T21:06:55.342
239864375771724672,46.972918511794994,41.03391635409955,5.5721655,0.0013014255,2019-11-17T21:06:55.342
239867571227387904,46.92162298598007,41.062500276217996,5.671501,0.0014166947,2019-11-17T21:06:55.342
239867399427861504,46.96001920094721,41.05740171630862,6.3344305,0.0025244939,2019-11-17T21:06:55.342
239866020742800256,46.88656974608571,41.035145528317905,8.3569799,0.015698356,2019-11-17T21:06:55.342
239863035741137280,47.052306841898805,40.964274879230864,3.3814471,0.00024359,2019-11-17T21:06:55.342
239864513210675072,47.02374981177818,41.02716620478334,4.9875992,0.00079935927,2019-11-17T21:06:55.342
239860836717703936,46.975061487650535,40.866720043752046,3.808466,0.00032571224,2019-11-17T21:06:55.342
239864719368268544,47.03461468908964,41.07368186513676,6.3706707,0.0026067183,2019-11-17T21:06:55.342
239864375771724288,46.98045830075398,41.03393483375729,5.2992468,0.0010337111,2019-11-17T21:06:55.342
239864272690666624,46.958322607693724,41.013850180878165,8.398183,0.016301464,2019-11-17T21:06:55.342
239865677145316096,46.8741182251169,40.98523328295953,8.933473,0.026622252,2019-11-17T21:06:55.342
239855888916418304,46.873747673662905,40.8708890086656,8.1471097,0.012957703,2019-11-17T21:06:55.342
239864921231255296,47.0209565963083,41.07129923941411,5.98894,0.0018640148,2019-11-17T21:06:55.342
239863722936691584,47.05404602675686,41.02067001937469,4.8229089,0.00069983597,2019-11-17T21:06:55.342
239861249034552192,46.98976449400901,40.89511601258855,4.7059621,0.00063763472,2019-11-17T21:06:55.342
239865093029665408,46.851353343851656,40.93646989199311,9.0104453,0.028570344,2019-11-17T21:06:55.342
239865505346630400,46.850149325547164,40.9891998542694,9.7345908,0.055563392,2019-11-17T21:06:55.342
239861008517431296,46.90392377542285,40.87300197559811,9.2701317,0.03626163,2019-11-17T21:06:55.342
239867601290839936,46.89856925226897,41.069428167788026,6.1511905,0.0021482158,2019-11-17T21:06:55.342
239863379337468800,47.01813816775822,40.99698278520092,3.7347934,0.00030936237,2019-11-17T21:06:55.342
239861798789608064,46.896617188491675,40.894635819510505,8.1855553,0.013420951,2019-11-17T21:06:55.342
239958796333153664,47.04411444865804,41.092287136426975,6.1462836,0.0021389851,2019-11-17T21:06:55.342
239868391565729920,46.89816556749636,41.081253900705214,6.2246872,0.0022915735,2019-11-17T21:06:55.342
239864685008531456,47.04508262670254,41.062831173868126,6.3486478,0.0025564248,2019-11-17T21:06:55.342
239867983544227200,47.0060890304926,41.108484402992765,7.2762392,0.0058679153,2019-11-17T21:06:55.342
239864543274052992,47.03525332235429,41.035674388177284,5.4212762,0.0011452067,2019-11-17T21:06:55.342
239867983544226816,47.009563616551794,41.108650919540224,7.2762392,0.0058679153,2019-11-17T21:06:55.342
239867399428698240,46.94725912081458,41.049123550111176,6.5001228,0.0029238532,2019-11-17T21:06:55.342
239859251874142080,46.82338844353006,40.93582869114422,9.2747894,0.036417069,2019-11-17T21:06:55.342
239861798789611008,46.89927944040371,40.88837829446286,8.7319123,0.022129549,2019-11-17T21:06:55.342
239866849673197184,46.86708107863329,41.05019787146207,10.420031,0.1043701,2019-11-17T21:06:55.342
239958590173628672,47.04712350751344,41.090125880339635,6.2273848,0.0022970218,2019-11-17T21:06:55.342
239861523913483648,46.970908834359456,40.91925322777999,3.8472596,0.00033474326,2019-11-17T21:06:55.342
239860664920061696,46.9368642795495,40.82103922032587,9.2553061,0.035771285,2019-11-17T21:06:55.342
239866707937546752,46.845842490861735,41.02587646205407,9.2040065,0.034125337,2019-11-17T21:06:55.342
239867670010327424,46.937575920904685,41.07398766470389,6.783847,0.0037663054,2019-11-17T21:06:55.342
239863688575107584,47.03672388013356,41.00013593236835,3.7111414,0.00030432656,2019-11-17T21:06:55.342
239861828854453632,46.87687143076272,40.900858354499775,14.643658,5.1002776,2019-11-17T21:06:55.342
239863688575107712,47.03758291872144,40.99952019293514,3.7111414,0.00030432656,2019-11-17T21:06:55.342
239855884619641216,46.884049361260445,40.863204094786546,9.6533147,0.051563542,2019-11-17T21:06:55.342
239865028606728448,47.019636876083815,41.10117957907665,7.5007375,0.0071917602,2019-11-17T21:06:55.342
239866020742779264,46.89241457153911,41.02560232615419,10.842392,0.15394953,2019-11-17T21:06:55.342
239860969860921472,46.914010968129816,40.863820903643216,8.5027031,0.017938094,2019-11-17T21:06:55.342
239866849671039744,46.865703740973395,41.047873399792735,7.8445279,0.0098316858,2019-11-17T21:06:55.342
239860798062229504,46.956132260336126,40.86232031743515,5.3422082,0.0010715553,2019-11-17T21:06:55.342
239865539706371456,46.82986600332455,40.9911054965462,12.287492,0.58236837,2019-11-17T21:06:55.342
239860832421963520,46.96831166830142,40.86036828234481,4.2905219,0.0004626491,2019-11-17T21:06:55.342
239867296348436864,46.94865300679917,41.0376924767189,6.2587778,0.0023614282,2019-11-17T21:06:55.342
239867257692374784,46.93678546076009,41.02487706049808,5.3523767,0.0010807319,2019-11-17T21:06:55.342
239864371475337472,46.98367720804486,41.024709223151085,5.2397088,0.00098365738,2019-11-17T21:06:55.342
239958830691028608,47.056687415864246,41.110475054121025,6.0289404,0.0019301973,2019-11-17T21:06:55.342
239855850259902080,46.869422557684686,40.8627832130614,8.8440794,0.024526496,2019-11-17T21:06:55.342
239957559380935040,47.135359005757834,41.044951575580136,10.277788,0.091567394,2019-11-17T21:06:55.342
239865337844448512,46.82386104042529,40.946808566056426,9.0355861,0.029237146,2019-11-17T21:06:55.342
239854789404800384,46.92574316626654,40.825032426524125,12.750012,0.89161706,2019-11-17T21:06:55.342
239864234035399936,46.95968747930066,41.00108942547652,6.6852826,0.0034484122,2019-11-17T21:06:55.342
239862035012885632,46.85879845010295,40.902184862252824,8.7457723,0.022412495,2019-11-17T21:06:55.342
239863310617998720,47.02729212010494,40.9857515677959,3.4963704,0.00026290285,2019-11-17T21:06:55.342
239957525022933120,47.117085863873235,41.05034773375625,6.313656,0.0024785801,2019-11-17T21:06:55.342
239861004220653696,46.89939030730055,40.86007397281611,9.3892213,0.040453049,2019-11-17T21:06:55.342
239862241171387904,46.88823300029805,40.93936397522371,11.103966,0.1958591,2019-11-17T21:06:55.342
239862073668261504,46.87387341461645,40.909157280862665,9.877381,0.063358167,2019-11-17T21:06:55.342
239861936229307904,46.924678181431254,40.92045158216655,6.4481642,0.0027920111,2019-11-17T21:06:55.342
239863276258266496,47.018569277411125,40.98134394747616,3.4263174,0.00025091438,2019-11-17T21:06:55.342
239958830691026432,47.061120554798016,41.11738098550155,5.8516024,0.0016544209,2019-11-17T21:06:55.342
239861523913489408,46.96692610108401,40.90538627037712,3.4822327,0.00026042733,2019-11-17T21:06:55.342
239868361501367424,46.89667586920622,41.07976725745948,6.2246872,0.0022915735,2019-11-17T21:06:55.342
239860664920057728,46.94330914284229,40.83054079759078,9.2836882,0.0367159,2019-11-17T21:06:55.342
239867502506851584,46.94902787095877,41.07500025552024,7.4008358,0.0065687574,2019-11-17T21:06:55.342
239860733639534336,46.92322302180688,40.83681261263464,10.016707,0.072018744,2019-11-17T21:06:55.342
239867944888308736,46.99466595528395,41.10634543994286,9.1381003,0.032121725,2019-11-17T21:06:55.342
239867468147116544,46.93441148388973,41.06306619337617,7.9190206,0.010522449,2019-11-17T21:06:55.342
239864302755857664,46.94486071677783,41.02389475086877,6.5845662,0.0031520323,2019-11-17T21:06:55.342
239862035012878848,46.87359743471815,40.898874653918206,9.6311077,0.050521753,2019-11-17T21:06:55.342
239855098642442496,46.87647003921543,40.84861393712582,9.5561869,0.047160153,2019-11-17T21:06:55.342
239865200403682048,46.86744560791279,40.944002414628045,9.1780125,0.033320539,2019-11-17T21:06:55.342
239860694982989568,46.943857887934456,40.84913290087245,10.097169,0.077550446,2019-11-17T21:06:55.342
239865677145320832,46.87937137252465,40.98852536649359,8.2591387,0.014354661,2019-11-17T21:06:55.342
239862790927296768,46.93013823550782,40.98732425360618,3.4996413,0.00026347973,2019-11-17T21:06:55.342
239861828854448512,46.87824449563501,40.898717650782146,9.6918053,0.053420492,2019-11-17T21:06:55.342
239867498211641472,46.95873574143976,41.075807410556806,6.9656355,0.0044339022,2019-11-17T21:06:55.342
239864096599320320,46.99678532335571,40.994466699231076,3.984021,0.00036909125,2019-11-17T21:06:55.342
239861936229309568,46.91485219122648,40.91274024777879,7.503286,0.0072084151,2019-11-17T21:06:55.342
239957486368574976,47.10084965687713,41.04145410719035,3.8649328,0.00033895797,2019-11-17T21:06:55.342
239957417645848192,47.11595583143756,41.030812942592725,3.9213011,0.00035283603,2019-11-17T21:06:55.342
239861111596638080,46.94587541090811,40.89053395324102,4.8735867,0.00072889697,2019-11-17T21:06:55.342
239860660622621824,46.94193066344436,40.827211802918114,9.1796132,0.033369544,2019-11-17T21:06:55.342
239860763702464896,46.93284646706342,40.848126210926786,9.1076261,0.031235607,2019-11-17T21:06:55.342
239855094345636352,46.87826754389854,40.8499516625083,9.5561869,0.047160153,2019-11-17T21:06:55.342
239867777385805568,46.93587788759676,41.097986184984926,6.6941263,0.0034757724,2019-11-17T21:06:55.342
239860694982991744,46.94586122820355,40.850518245115964,11.253644,0.22479403,2019-11-17T21:06:55.342
239855854556684544,46.86763586757647,40.856754110474085,11.888114,0.40316413,2019-11-17T21:06:55.342
239957452005587712,47.11563245041046,41.04367340735476,4.5428927,0.0005611281,2019-11-17T21:06:55.342
239862241171383424,46.87644977039912,40.935072853202804,9.5756592,0.048011667,2019-11-17T21:06:55.342
239957520725064832,47.104939283251234,41.04736173448626,3.7387733,0.00031021972,2019-11-17T21:06:55.342
239867777385806720,46.93710446715421,41.09603635665355,6.7481885,0.0036479563,2019-11-17T21:06:55.342
239864371475335936,46.9790353422473,41.0242140096143,5.3727536,0.0010993795,2019-11-17T21:06:55.342
239862142388786688,46.86926111631496,40.921868994077464,9.5681036,0.047679452,2019-11-17T21:06:55.342
239860798062205824,46.95051123503982,40.84954720894278,11.253644,0.22479403,2019-11-17T21:06:55.342
239861901870618496,46.90875794703366,40.90853968831705,8.2581908,0.014342226,2019-11-17T21:06:55.342
239865986383049600,46.85953654384165,41.029778466731,7.0757706,0.0048961806,2019-11-17T21:06:55.342
239861317753248256,46.978165687787104,40.90685788986733,5.1477386,0.00091148308,2019-11-17T21:06:55.342
239862108029047808,46.85903993520867,40.92514432939153,10.080455,0.076367427,2019-11-17T21:06:55.342
239861386473149952,47.01637813083488,40.91049757826679,3.8804445,0.0003427102,2019-11-17T21:06:55.342
239867708666330112,46.94079451533971,41.094731663365536,6.9402336,0.0043337696,2019-11-17T21:06:55.342
239861386473150080,47.014885067985254,40.91031787741649,3.8804445,0.0003427102,2019-11-17T21:06:55.342
239861317753248128,46.9776242704708,40.90708013258155,3.9379096,0.00035705518,2019-11-17T21:06:55.342
239867536867652864,46.90825076933821,41.05799168445045,5.0642387,0.00085098715,2019-11-17T21:06:55.342
239863306325340928,47.03076460371345,40.99876227198355,3.7177689,0.00030572749,2019-11-17T21:06:55.342
239862623423730816,46.92641039990419,40.96329158796019,3.8444396,0.00033407662,2019-11-17T21:06:55.342
239957692523758080,47.085609492167755,41.060467119657325,4.7663179,0.00066891753,2019-11-17T21:06:55.342
239862898301637248,47.03028812512077,40.94300158844358,3.3856492,0.00024426458,2019-11-17T21:06:55.342
239863409404556800,47.068285101493274,40.97549825783225,3.4440097,0.00025387722,2019-11-17T21:06:55.342
239864066532239360,46.97377661261845,41.00514968179901,5.3597039,0.0010873974,2019-11-17T21:06:55.342
239867670010337536,46.92818954030804,41.078402862259786,6.0815855,0.0020210906,2019-11-17T21:06:55.342
239862108029050496,46.862623796782806,40.91699022510495,9.2374789,0.035190462,2019-11-17T21:06:55.342
239865853240485632,46.91188081831231,41.027756665822736,4.303253,0.00046710657,2019-11-17T21:06:55.342
239861352112981120,46.99866903892175,40.9088418142639,4.9777696,0.00079299355,2019-11-17T21:06:55.342
239862245468212096,46.879503825918945,40.929561621594345,9.4426156,0.042486835,2019-11-17T21:06:55.342
239957967401666560,47.154558091298746,41.06968949138591,11.873564,0.39779863,2019-11-17T21:06:55.342
239958895115000192,47.04642651954698,41.11802923134474,6.1917134,0.0022260581,2019-11-17T21:06:55.342
239854858123233920,46.905845552045825,40.8249167200842,9.6584055,0.051805384,2019-11-17T21:06:55.342
239862004948009216,46.9122224278195,40.93547758032082,6.2786611,0.0024031931,2019-11-17T21:06:55.342
239864959887254144,47.03089656222816,41.09020344216117,7.7971171,0.0094160961,2019-11-17T21:06:55.342
239861180314721280,46.932862449952516,40.90813518003586,5.4712901,0.0011946179,2019-11-17T21:06:55.342
239957795602975232,47.08125902272833,41.07187693212475,5.073538,0.00085749959,2019-11-17T21:06:55.342
239862108029049600,46.85766155600113,40.92144258051841,9.725787,0.055115527,2019-11-17T21:06:55.342
239862073668254464,46.88277269146601,40.92305590597979,9.7188386,0.054764609,2019-11-17T21:06:55.342
239957692524156416,47.085415805887116,41.044997415682445,5.4043671,0.0011290058,2019-11-17T21:06:55.342
239958036121540224,47.142246191794705,41.07637228089791,11.540322,0.29269022,2019-11-17T21:06:55.342
239866845376540672,46.872144651377056,41.04470086894727,10.296831,0.093185699,2019-11-17T21:06:55.342
239861283394287104,46.96296756211586,40.89819835510347,3.4431232,0.00025372773,2019-11-17T21:06:55.342
239957761243237376,47.0760444705698,41.0732080365809,5.2185017,0.00096647462,2019-11-17T21:06:55.342
239957417646249344,47.10271302838421,41.02262732939516,3.6258212,0.00028697376,2019-11-17T21:06:55.342
239867498211652096,46.95182956609674,41.080956800394794,8.1756944,0.013300564,2019-11-17T21:06:55.342
239862142388782592,46.86871998624533,40.93053647538626,9.6272501,0.050342944,2019-11-17T21:06:55.342
239957795602976000,47.08447691055269,41.07609493427078,5.0208048,0.00082128788,2019-11-17T21:06:55.342
239958517157482240,47.06173981953208,41.078463866743604,6.3370541,0.0025303549,2019-11-17T21:06:55.342
239957559382671232,47.136791085711664,41.04551373603105,10.277788,0.091567394,2019-11-17T21:06:55.342
239957559382671104,47.13865324460138,41.047553841579095,10.277788,0.091567394,2019-11-17T21:06:55.342
239957559382670976,47.136208148037134,41.057429565530086,10.915256,0.16462822,2019-11-17T21:06:55.342
239867979248055808,47.00218435355253,41.110909231820045,7.7995943,0.0094373643,2019-11-17T21:06:55.342
239862314185656320,46.92383524669526,40.92920983042301,5.2382751,0.00098248524,2019-11-17T21:06:55.342
239867880465017856,46.968641502451945,41.09821879466473,9.9586138,0.068272103,2019-11-17T21:06:55.342
239863104460063744,47.040901374595805,40.97427143480106,3.3676184,0.00024138626,2019-11-17T21:06:55.342
239864268396108928,46.96410174225183,41.01738590520064,6.2134625,0.0022690479,2019-11-17T21:06:55.342
239957731181362560,47.09769253181044,41.07128480778739,4.5175749,0.00055022045,2019-11-17T21:06:55.342
239957829962715264,47.10853297488461,41.08065871602034,6.2771749,0.0024000449,2019-11-17T21:06:55.342
239957834260577536,47.109220348462216,41.07366936519108,6.0517361,0.0019690158,2019-11-17T21:06:55.342
239957834260577408,47.112873108554695,41.082658720376905,11.409872,0.25956616,2019-11-17T21:06:55.342
239957971699530752,47.157741632986266,41.07371387644471,12.517968,0.72006701,2019-11-17T21:06:55.342
239863413697708288,47.068223644023895,40.97619006787949,3.4440097,0.00025387722,2019-11-17T21:06:55.342
239865853240489600,46.911826315754176,41.016487848924925,5.1096461,0.00088331469,2019-11-17T21:06:55.342
239957971699530368,47.1542274593454,41.08671030230451,12.689368,0.84318615,2019-11-17T21:06:55.342
239958551517222272,47.07461044044816,41.08832117336591,5.5891259,0.0013203716,2019-11-17T21:06:55.342
239854789403758848,46.91823677045472,40.822067112803616,9.8084999,0.05946998,2019-11-17T21:06:55.342
239865818879395072,46.90475628536306,41.007361704230924,6.7077386,0.003518323,2019-11-17T21:06:55.342
239863035740586880,47.058931995245025,40.97029804372454,3.4041237,0.00024725799,2019-11-17T21:06:55.342
239863413697708800,47.06268257555485,40.969270118356114,3.4041237,0.00024725799,2019-11-17T21:06:55.342
239958246577437056,47.12637262686974,41.10680898997161,11.013763,0.18025314,2019-11-17T21:06:55.342
239863310619849088,47.02687635356203,40.98635105693436,3.4963704,0.00026290285,2019-11-17T21:06:55.342
239863413697708544,47.06567873053224,40.97214031841739,3.4452006,0.0002540782,2019-11-17T21:06:55.342
239866025039179776,46.88931599677654,41.027839538177126,8.9583106,0.027235841,2019-11-17T21:06:55.342
239862619129669120,46.925057131623056,40.97341025888172,3.8836435,0.00034349027,2019-11-17T21:06:55.342
239861317754026752,46.978908375888686,40.89597611897373,3.9352919,0.00035638618,2019-11-17T21:06:55.342
239867532571346944,46.912406105377734,41.06198356763394,5.3131049,0.0010457568,2019-11-17T21:06:55.342
239861936230353536,46.91533843872566,40.91556532043859,7.503286,0.0072084151,2019-11-17T21:06:55.342
239864513208812800,47.01731685650561,41.02230065466029,4.7142079,0.00064180899,2019-11-17T21:06:55.342
239861970590091776,46.90398555184769,40.918996172847436,8.0585323,0.011950806,2019-11-17T21:06:55.342
239865097326284288,46.85455939552054,40.930873941763316,9.5130236,0.045326222,2019-11-17T21:06:55.342
239863757294568960,47.04075017918114,41.014697595508665,4.0350865,0.00038299344,2019-11-17T21:06:55.342
239864513208813312,47.02243645384086,41.01959616264053,4.7142079,0.00064180899,2019-11-17T21:06:55.342
239861317755062528,46.97972501555723,40.896900003328746,3.9352919,0.00035638618,2019-11-17T21:06:55.342
239861691417631616,46.969200980354735,40.94660306755878,4.8351766,0.00070674925,2019-11-17T21:06:55.342
239865848944094848,46.90558474537619,41.02948540058431,5.9043533,0.0017318163,2019-11-17T21:06:55.342
239861798790358912,46.90228832219665,40.89568393557442,8.6091809,0.019775537,2019-11-17T21:06:55.342
239958036121148800,47.14262534934924,41.09564417296849,12.15497,0.51546481,2019-11-17T21:06:55.342
239861798791411328,46.89974445527696,40.88182102862211,9.4677362,0.043478827,2019-11-17T21:06:55.342
239863860375913472,47.07634714476727,41.02961878569885,6.1578983,0.0021609016,2019-11-17T21:06:55.342
239958074777213696,47.15215417212955,41.0927890426706,12.359421,0.62224878,2019-11-17T21:06:55.342
239864513208811904,47.01402493296168,41.02427687606853,4.9552923,0.00077864861,2019-11-17T21:06:55.342
239865917663548160,46.879447063238665,41.01650367077175,6.9512843,0.0043770433,2019-11-17T21:06:55.342
239861725777370752,46.97822256474207,40.94114740972343,5.1910057,0.00094468499,2019-11-17T21:06:55.342
239863551138268928,47.09309107389658,40.998708632004806,6.3880261,0.0026470763,2019-11-17T21:06:55.342
239856163793266688,46.85222543383672,40.884692426631595,11.370829,0.25040193,2019-11-17T21:06:55.342
239861313460510592,46.9786465019119,40.90485103838532,3.9379096,0.00035705518,2019-11-17T21:06:55.342
239863448059053952,47.06683824708357,40.990318586968634,3.6973777,0.00030144212,2019-11-17T21:06:55.342
239856163794321024,46.84987419513665,40.89179607407295,8.9989291,0.028270023,2019-11-17T21:06:55.342
239863551138268800,47.084953367019224,41.00888147199844,7.4121328,0.0066363676,2019-11-17T21:06:55.342
239860935501166848,46.91906519314213,40.85424766177058,8.6196957,0.019966954,2019-11-17T21:06:55.342
239958620236701696,47.06423470621963,41.099094607305254,5.9778142,0.0018460347,2019-11-17T21:06:55.342
239867429492142848,46.9719900885846,41.0663597810689,6.0485024,0.0019634597,2019-11-17T21:06:55.342
239958792035393664,47.053569696684946,41.1004083528633,6.1483975,0.0021429564,2019-11-17T21:06:55.342
239868013607790592,46.987004869733845,41.10920085345367,8.3478168,0.015567314,2019-11-17T21:06:55.342
239863860375913216,47.08294395612882,41.03495969833098,4.9866562,0.00079874611,2019-11-17T21:06:55.342
239863860375913088,47.08199613494575,41.041493777282746,5.1596126,0.00092046503,2019-11-17T21:06:55.342
239862000653192576,46.91119730021262,40.92445587117823,7.2575065,0.0057693271,2019-11-17T21:06:55.342
239864646354305152,47.04273251480895,41.0557308654236,5.9555587,0.0018106147,2019-11-17T21:06:55.342
239864852511765120,46.98669133714291,41.06550972087117,5.6180244,0.001353339,2019-11-17T21:06:55.342
239856163794318464,46.852466504302555,40.897220990993944,8.7723561,0.022965406,2019-11-17T21:06:55.342
239866884030761984,46.8810546853424,41.05978879723236,7.4548444,0.0068984393,2019-11-17T21:06:55.342
239861180315069440,46.94267132728312,40.90174221034384,4.6039115,0.00058845464,2019-11-17T21:06:55.342
239861386473499776,47.010473403785205,40.91634653411377,3.7657277,0.00031610297,2019-11-17T21:06:55.342
239861901869575424,46.91092147583753,40.89438248203192,9.2952406,0.037107515,2019-11-17T21:06:55.342
239860802359000576,46.952648394893544,40.86169795300154,10.960497,0.17162843,2019-11-17T21:06:55.342
239862073669520640,46.87634327492175,40.92230174522646,9.7188386,0.054764609,2019-11-17T21:06:55.342
239864203973035392,47.0003242497424,41.02111400211707,4.9279233,0.00076157172,2019-11-17T21:06:55.342
239862898303240576,47.02392759336159,40.94303106068145,3.3990956,0.00024643881,2019-11-17T21:06:55.342
239863001382455424,47.04222797272186,40.95564357022187,3.3777686,0.00024300136,2019-11-17T21:06:55.342
239865608425825920,46.89484643320422,40.97854305350069,8.2602073,0.014368691,2019-11-17T21:06:55.342
239864272692517632,46.961772607977046,41.01978049332613,6.2024575,0.0022471877,2019-11-17T21:06:55.342
239862138092156544,46.86311490324999,40.9306840745671,10.080455,0.076367427,2019-11-17T21:06:55.342
239860871078476288,46.93597167497845,40.868862271659445,10.217874,0.086657035,2019-11-17T21:06:55.342
239867704370098944,46.94561580430664,41.088003581930145,7.0513045,0.0047894,2019-11-17T21:06:55.342
239867841809076992,46.98890655120998,41.098608611068954,8.5116473,0.018085602,2019-11-17T21:06:55.342
239862589064320256,46.91427436123618,40.95274928271792,5.6278106,0.0013647022,2019-11-17T21:06:55.342
239865367907631232,46.8376679671028,40.96440244208715,8.6291403,0.020140477,2019-11-17T21:06:55.342
239862039309575936,46.87350040616484,40.90517886100242,9.0706053,0.030192057,2019-11-17T21:06:55.342
239862520344843648,46.940990032853776,40.95804180494322,3.4618206,0.00025690375,2019-11-17T21:06:55.342
239868391564856960,46.905111001035124,41.084057669669676,5.9250025,0.0017631478,2019-11-17T21:06:55.342
239865578361522560,46.844355276113454,41.01010393723085,8.6948081,0.021389618,2019-11-17T21:06:55.342
239865470986874240,46.85065670511525,40.979090871648076,9.0595584,0.029887495,2019-11-17T21:06:55.342
239862108029051776,46.84956445488389,40.91519341929406,9.1915101,0.033736033,2019-11-17T21:06:55.342
239860836718735232,46.96941662364893,40.86911315148657,3.808466,0.00032571224,2019-11-17T21:06:55.342
239861352115014656,46.999454896061856,40.89154009883858,5.8884396,0.0017080721,2019-11-17T21:06:55.342
239867330709230336,46.91750166968174,41.0359985917267,4.4313614,0.00051487241,2019-11-17T21:06:55.342
239958521455246848,47.060569436696824,41.07956918656761,6.3370541,0.0025303549,2019-11-17T21:06:55.342
239864715072810112,47.02683306903199,41.06498402559408,5.792621,0.0015722058,2019-11-17T21:06:55.342
239867601290832000,46.8943373378019,41.06585760246043,6.1511905,0.0021482158,2019-11-17T21:06:55.342
239958521455247104,47.06197584172889,41.073210166826,6.4190457,0.0027208333,2019-11-17T21:06:55.342
239958555814984832,47.079530743461866,41.08520342701071,5.1879048,0.00094226166,2019-11-17T21:06:55.342
239860836718734208,46.96554635058674,40.873624510386215,4.0695609,0.00039273368,2019-11-17T21:06:55.342
239861867510884992,46.886295139884915,40.89894460839431,8.6607185,0.020731736,2019-11-17T21:06:55.342
239863860373758336,47.07115633755466,41.04233799261812,7.9288475,0.010617162,2019-11-17T21:06:55.342
239864719367217152,47.03160700027082,41.05414575431213,5.3548683,0.0010829935,2019-11-17T21:06:55.342
239958590174723328,47.05108804459426,41.092881023011024,6.1462836,0.0021389851,2019-11-17T21:06:55.342
239958865052629632,47.03602497894774,41.116123471308626,6.3122622,0.0024755309,2019-11-17T21:06:55.342
239957902979955456,47.09722073324886,41.09015090157819,5.1962497,0.00094879866,2019-11-17T21:06:55.342
239958830692891136,47.04610725568225,41.1136008087348,6.2447567,0.0023324324,2019-11-17T21:06:55.342
239862039309576320,46.863222255293884,40.9071047337614,8.8116416,0.023807689,2019-11-17T21:06:55.342
239958865052629888,47.035849141528374,41.10490681715002,6.2302477,0.0023028187,2019-11-17T21:06:55.342
239861867510884352,46.890326250863225,40.89916698344439,8.6607185,0.020731736,2019-11-17T21:06:55.342
239864444489342976,46.96646099900069,41.02974756413008,5.7128028,0.0014677957,2019-11-17T21:06:55.342
239863929093236480,47.06541391915774,41.040693023898974,6.5321829,0.0030084039,2019-11-17T21:06:55.342
239958658894198912,47.09516540166077,41.10301058335451,5.6475093,0.0013878866,2019-11-17T21:06:55.342
239867566931095296,46.91664488988139,41.066279444189874,5.429847,0.0011535147,2019-11-17T21:06:55.342
239958865052629376,47.02867390357831,41.12140399159734,6.2554466,0.0023545055,2019-11-17T21:06:55.342
239861420834264960,46.98954201196303,40.92221247015606,4.2925419,0.00046335302,2019-11-17T21:06:55.342
239958865052629248,47.03242873234757,41.12106451694744,6.2554466,0.0023545055,2019-11-17T21:06:55.342
239866123822059776,46.88898398137003,41.05546227213066,7.4499009,0.0068675769,2019-11-17T21:06:55.342
239864547568531712,47.0400936851943,41.03962180487359,5.7153257,0.0014709804,2019-11-17T21:06:55.342
239865028604836992,47.020193451410506,41.09895023091818,7.5007375,0.0071917602,2019-11-17T21:06:55.342
239864616288008320,47.01679680284356,41.04647796851071,5.136202,0.00090284874,2019-11-17T21:06:55.342
239864135251701248,47.01030170958614,41.013020484759856,4.4146561,0.00050833153,2019-11-17T21:06:55.342
239866020744539776,46.89383302042548,41.02834884115055,9.020715,0.02884086,2019-11-17T21:06:55.342
239865161749195904,46.84640117088893,40.962430030369006,8.6779812,0.021062301,2019-11-17T21:06:55.342
239867566932778240,46.920961219289254,41.06117012876161,5.671501,0.0014166947,2019-11-17T21:06:55.342
239958246575699200,47.121569534900736,41.10114200609599,11.013763,0.18025314,2019-11-17T21:06:55.342
239865264828423296,46.854602273532194,40.968298255450385,8.7236956,0.021963504,2019-11-17T21:06:55.342
239865200405484928,46.86943059596806,40.959324260405275,8.9831582,0.027863882,2019-11-17T21:06:55.342
239957937338054016,47.113047809737026,41.10050105732999,11.037777,0.18428193,2019-11-17T21:06:55.342
