OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239957937338054016,47.113047809737026,41.10050105732999,11.381929,0.24846321,2019-11-05T13:36:39.733
239865784519955840,46.919017609823726,41.0221021222486,3.5953861,0.00027869519,2019-11-05T13:36:39.733
239865956319715328,46.853181676287555,41.007743703873125,8.7526635,0.022155838,2019-11-05T13:36:39.733
239865024309374592,47.02074286308307,41.09901332066743,4.9452261,0.00076186616,2019-11-05T13:36:39.733
239867261987892992,46.93838887685071,41.03341548328151,5.8032748,0.0015619892,2019-11-05T13:36:39.733
239855059985880064,46.892380012350074,40.83916527887727,9.3759313,0.039252862,2019-11-05T13:36:39.733
239957696820093824,47.0899498059682,41.04643801264788,4.0301555,0.00037771016,2019-11-05T13:36:39.733
239862692144571392,46.91220411099539,40.98639467765618,4.9702818,0.00077745618,2019-11-05T13:36:39.733
239864169611438848,46.988952884384574,41.019779347020496,4.5200207,0.00054457725,2019-11-05T13:36:39.733
239957696820093696,47.09628582973791,41.0494281821853,3.623639,0.00028408306,2019-11-05T13:36:39.733
239861420834266112,46.99318336429967,40.91865976957174,4.5723457,0.00056706185,2019-11-05T13:36:39.733
239862211108248832,46.89875575254177,40.945872858555624,8.5900461,0.01908895,2019-11-05T13:36:39.733
239861455194004608,46.998538362933424,40.917034956952484,3.7727571,0.00031473451,2019-11-05T13:36:39.733
239864203972237952,47.00012897550762,41.01733401793057,4.2006327,0.00042783323,2019-11-05T13:36:39.733
239957593740878336,47.13230943934683,41.063196142409666,10.452761,0.10564544,2019-11-05T13:36:39.733
239957761243236096,47.070598614848805,41.068736144910105,5.0724305,0.00084480823,2019-11-05T13:36:39.733
239861626992696064,46.9683696809265,40.926393484466445,3.5624648,0.00027257482,2019-11-05T13:36:39.733
239957628100616576,47.12618627143058,41.06528865857488,11.982522,0.43193549,2019-11-05T13:36:39.733
239957696820093056,47.0833114420731,41.05809019464439,4.1507236,0.00041237985,2019-11-05T13:36:39.733
239862485985102208,46.96267359560215,40.971545448274725,5.5445654,0.0012520469,2019-11-05T13:36:39.733
239957559380934016,47.12553874838212,41.051797627847094,5.6304611,0.0013469259,2019-11-05T13:36:39.733
239862623425099776,46.93089503826668,40.96404708161961,3.6112189,0.00028169889,2019-11-05T13:36:39.733
239861661352425728,46.99388169889409,40.94519469673383,3.488176,0.00025936187,2019-11-05T13:36:39.733
239957696820092672,47.088180055221166,41.06254455231517,3.6643121,0.00029206619,2019-11-05T13:36:39.733
239861626992695296,46.97574897383116,40.92619674135089,4.2944954,0.00045879427,2019-11-05T13:36:39.733
239957834259045888,47.10741207301956,41.07116844324094,3.9329232,0.0003522731,2019-11-05T13:36:39.733
239862795222738944,46.92193885866287,40.985750677418615,3.8278831,0.00032707994,2019-11-05T13:36:39.733
239864788086706688,46.9969969059649,41.046508887697684,4.2192563,0.00043377498,2019-11-05T13:36:39.733
239861455193998848,47.00573724914232,40.93107844451908,3.3102886,0.00023080671,2019-11-05T13:36:39.733
239861695712167552,46.9701807820741,40.94071660284184,4.4437909,0.00051364152,2019-11-05T13:36:39.733
239958006057737344,47.15849267689312,41.086857029969444,12.660845,0.80667334,2019-11-05T13:36:39.733
239862760863001984,46.944636040582054,40.985892401997546,3.4325794,0.0002499888,2019-11-05T13:36:39.733
239865234765217792,46.88176625035852,40.973120151544144,8.7269954,0.021640708,2019-11-05T13:36:39.733
239958074777213568,47.151405929915626,41.092986192216834,12.547432,0.72667263,2019-11-05T13:36:39.733
239958074777213312,47.15146196456611,41.097321562417875,12.398004,0.63325307,2019-11-05T13:36:39.733
239865269123150592,46.85694561765994,40.95773489392243,8.7947809,0.023027924,2019-11-05T13:36:39.733
239958521453811968,47.06458249291862,41.080631294244085,5.1379315,0.00089140055,2019-11-05T13:36:39.733
239861279098621824,46.96302327414596,40.89082978017665,3.2917335,0.00022805833,2019-11-05T13:36:39.733
239862069372657408,46.872882762225586,40.91929689061381,9.4742357,0.042962515,2019-11-05T13:36:39.733
239862589065363712,46.91003222800429,40.962388488069685,5.2664475,0.00099129078,2019-11-05T13:36:39.733
239861863214181888,46.88879236698138,40.89659796052371,8.5272156,0.018021696,2019-11-05T13:36:39.733
239958658892764288,47.08407739229681,41.09782579921118,3.7281401,0.00030515654,2019-11-05T13:36:39.733
239867502506018944,46.95454450994868,41.08493848358982,4.915468,0.00074380371,2019-11-05T13:36:39.733
239861661350606848,46.983613658923765,40.93608648131267,3.958733,0.00035881865,2019-11-05T13:36:39.733
239867944888302592,46.99835713913073,41.10341563883294,4.6422517,0.00059879036,2019-11-05T13:36:39.733
239862069372656256,46.88415704164928,40.91964027194877,9.9418731,0.066033214,2019-11-05T13:36:39.733
239863963453854464,46.98203979013871,40.97041472202092,3.9188208,0.00034875754,2019-11-05T13:36:39.733
239865436627120384,46.828468453646906,40.97132330327039,8.5959317,0.019192124,2019-11-05T13:36:39.733
239862172451871232,46.892038570282445,40.91941212081434,13.495872,1.7405124,2019-11-05T13:36:39.733
239958555813549312,47.0784985033769,41.09581109471415,3.9580668,0.00035864787,2019-11-05T13:36:39.733
239863791654296064,47.03954907151918,41.03160181918594,4.5759878,0.00056866637,2019-11-05T13:36:39.733
239862932662744960,47.009989219084375,40.94126582486408,3.236059,0.00022005286,2019-11-05T13:36:39.733
239958624533025408,47.0640648646678,41.10738204939347,4.6526825,0.00060369725,2019-11-05T13:36:39.733
239958796331717120,47.03875089184057,41.10236635043576,5.6690304,0.0013920171,2019-11-05T13:36:39.733
239862863942420480,47.02167482420393,40.92020178882285,3.2057893,0.00021584724,2019-11-05T13:36:39.733
239861553976575744,46.94675000421448,40.91532714316681,3.6363508,0.00028654895,2019-11-05T13:36:39.733
239867468146295552,46.95286967908665,41.062038147116894,4.9051053,0.00073762704,2019-11-05T13:36:39.733
239958761971978496,47.08967869332949,41.11765721916218,4.3750737,0.00048749495,2019-11-05T13:36:39.733
239861455193999616,46.99460530929236,40.93186139732226,3.52322,0.00026549382,2019-11-05T13:36:39.733
239862348547196928,46.948448190863225,40.946709109669705,3.3470511,0.00023637475,2019-11-05T13:36:39.733
239862451625371264,46.95358503668993,40.94815125568845,3.3470511,0.00023637475,2019-11-05T13:36:39.733
239860729342721408,46.92445176398745,40.84575582066822,8.8701932,0.024676489,2019-11-05T13:36:39.733
239859183154629376,46.82890618475263,40.91789116805477,9.1854998,0.03295547,2019-11-05T13:36:39.733
239856232513793792,46.845182938496805,40.906325696717225,8.8270581,0.023719536,2019-11-05T13:36:39.733
239859183154629248,46.830771147868944,40.91771900788408,9.5935286,0.047939475,2019-11-05T13:36:39.733
239862584769993600,46.91736153263701,40.9522576817489,4.8226567,0.00069049088,2019-11-05T13:36:39.733
239864066534093696,46.98423129377324,40.997830596616915,4.0417941,0.00038090071,2019-11-05T13:36:39.733
239863894733505024,47.05785531245241,41.03142908231641,4.8543176,0.00070817776,2019-11-05T13:36:39.733
239864959885362944,47.03127806767825,41.0892785319154,4.955731,0.00076835941,2019-11-05T13:36:39.733
239862348546155008,46.94385853397969,40.94939300422058,3.4525473,0.00025330617,2019-11-05T13:36:39.733
239862344251824256,46.9393122988573,40.94197136898996,3.606391,0.00028077876,2019-11-05T13:36:39.733
239864268396098176,46.96077583770231,41.01073086292299,7.317976,0.0059887972,2019-11-05T13:36:39.733
239864611993551232,47.02600884398225,41.04530233611424,4.2693814,0.0004502583,2019-11-05T13:36:39.733
239864818152011392,47.00686671091787,41.0592990071788,4.2623952,0.00044791712,2019-11-05T13:36:39.733
239863826014565888,47.068973524135025,41.02238462295608,5.0789608,0.00084932995,2019-11-05T13:36:39.733
239861828854419584,46.880151432911966,40.8834002317061,8.2899897,0.014505658,2019-11-05T13:36:39.733
239862176748515328,46.88878690978332,40.9369370631451,10.498154,0.11015129,2019-11-05T13:36:39.733
239861626990880000,46.97141204660879,40.930311395140194,4.3931225,0.00049420889,2019-11-05T13:36:39.733
239864238332788992,46.95661394539935,40.99724356242053,5.3122212,0.0010297886,2019-11-05T13:36:39.733
239864753726934144,47.04602906738955,41.08318276154931,5.07629,0.00084747737,2019-11-05T13:36:39.733
239855953339159936,46.8725831888925,40.884184654100835,8.3157371,0.014851183,2019-11-05T13:36:39.733
239861072941498752,46.93374297951249,40.86981444923354,9.7725907,0.056515726,2019-11-05T13:36:39.733
239862584770612224,46.91310402077156,40.950744881305035,6.137934,0.0020891188,2019-11-05T13:36:39.733
239863482417184000,47.05225270605122,40.99547699423987,3.4021148,0.00024503066,2019-11-05T13:36:39.733
239862554704573696,46.951461885356665,40.982796676662616,4.0750644,0.00039020092,2019-11-05T13:36:39.733
239865166045755392,46.843991080591536,40.94341506065149,8.823602,0.023644494,2019-11-05T13:36:39.733
239864818152013568,47.01764742525457,41.05985723521345,4.279569,0.00045369823,2019-11-05T13:36:39.733
239861176020717056,46.93044550549737,40.90813717435232,4.7641798,0.00065912202,2019-11-05T13:36:39.733
239865509642064640,46.862993508508,40.98633081975575,9.3872575,0.039663352,2019-11-05T13:36:39.733
239862004949825920,46.90677498885453,40.92393932972501,7.8050329,0.0093187613,2019-11-05T13:36:39.733
239864581928284160,47.01070540521436,41.03175672105658,4.3182928,0.00046705901,2019-11-05T13:36:39.733
239864130958224768,47.00257680528491,41.01571204883539,4.2006327,0.00042783323,2019-11-05T13:36:39.733
239861966293448064,46.89686363675768,40.921903205625526,9.1460489,0.031783355,2019-11-05T13:36:39.733
239864955591046144,47.02896951133029,41.09558393660907,5.0535182,0.00083186307,2019-11-05T13:36:39.733
239862314187466240,46.92773207622573,40.93168356375864,4.6747153,0.00061421416,2019-11-05T13:36:39.733
239863482417183616,47.055145241262984,40.99879497861579,3.4021148,0.00024503066,2019-11-05T13:36:39.733
239865269124964992,46.85750392549858,40.95444644727805,8.7947809,0.023027924,2019-11-05T13:36:39.733
239861313459669632,46.97471546147673,40.90115839194489,3.6214948,0.00028366969,2019-11-05T13:36:39.733
239865509642065792,46.85655297609074,40.981639481134586,9.8852633,0.062683978,2019-11-05T13:36:39.733
239866128118385664,46.88195727930763,41.05099242290646,7.9636012,0.010767305,2019-11-05T13:36:39.733
239861760134940032,46.88339455777748,40.88206970030737,8.2823839,0.014405149,2019-11-05T13:36:39.733
239865681440757504,46.87416471078949,40.98619616561803,8.9630092,0.026869177,2019-11-05T13:36:39.733
239958036121147904,47.14107026312162,41.09344503342964,12.100837,0.48165255,2019-11-05T13:36:39.733
239957902978521600,47.098871190882086,41.08401572036649,4.1663164,0.0004171356,2019-11-05T13:36:39.733
239862795223785216,46.91663047705438,40.99065192222147,3.9292042,0.00035134188,2019-11-05T13:36:39.733
239862520345059456,46.94419893030947,40.969384846142965,3.2898134,0.00022777626,2019-11-05T13:36:39.733
239865200405489408,46.861547909622814,40.95074174216552,8.8866007,0.025050588,2019-11-05T13:36:39.733
239862451624580608,46.956951517510944,40.9570798803952,3.5501988,0.00027033689,2019-11-05T13:36:39.733
239860763702469760,46.94079967212419,40.85072684414551,10.078921,0.074902664,2019-11-05T13:36:39.733
239864508915348864,47.01941729065208,41.031108114926525,4.3347991,0.0004728944,2019-11-05T13:36:39.733
239865544001032832,46.829778702022416,40.99613054765125,9.445755,0.041852981,2019-11-05T13:36:39.733
239867773089585920,46.931149281241304,41.09238386944356,5.2447975,0.00097363399,2019-11-05T13:36:39.733
239865544001032704,46.83029733261424,40.99629484530332,9.445755,0.041852981,2019-11-05T13:36:39.733
239861626992697728,46.97536175081296,40.920030509258865,4.2443863,0.00044194806,2019-11-05T13:36:39.733
239865814584333568,46.89963727560621,41.01641708665282,6.2421358,0.0022891806,2019-11-05T13:36:39.733
239865200405490560,46.86374132186019,40.94674773994024,8.9917653,0.027587429,2019-11-05T13:36:39.733
239868082327231872,46.95670753350096,41.09250373066739,4.7963885,0.00067619515,2019-11-05T13:36:39.733
239862176748514816,46.889883786216,40.93826594293231,10.498154,0.11015129,2019-11-05T13:36:39.733
239864989950777600,47.0139794694398,41.09143408870047,4.745788,0.00064959276,2019-11-05T13:36:39.733
239864650647731584,47.043979707490315,41.06312367058463,4.7364109,0.00064479461,2019-11-05T13:36:39.733
239865952023268096,46.85925120579109,41.00715149386103,8.1655081,0.012945987,2019-11-05T13:36:39.733
239863860375913344,47.07876432927771,41.03056061682066,5.6476225,0.0013667927,2019-11-05T13:36:39.733
239957898682195456,47.09983816271522,41.09577955027052,5.9997345,0.0018516717,2019-11-05T13:36:39.733
239861420834270464,46.99264735785555,40.90879520659497,9.503093,0.044116798,2019-11-05T13:36:39.733
239865612721282816,46.88936032791465,40.98513659146621,8.0420498,0.011566049,2019-11-05T13:36:39.733
239860901141482496,46.954860998403376,40.882287792626265,4.5391922,0.00055269377,2019-11-05T13:36:39.733
239865711505099392,46.88631603716739,41.00778054294355,6.8946593,0.0040893786,2019-11-05T13:36:39.733
239865612721282944,46.888820079301674,40.9848461687608,8.0420498,0.011566049,2019-11-05T13:36:39.733
239863821720580736,47.060409607465466,41.02774574619036,5.2781289,0.0010009632,2019-11-05T13:36:39.733
239865166045751424,46.84026837496556,40.956277940874685,8.6816119,0.020759184,2019-11-05T13:36:39.733
239865200405489664,46.86090276369181,40.95076190253808,8.8866007,0.025050588,2019-11-05T13:36:39.733
239863860374815616,47.08160242065593,41.036221782630385,4.452504,0.00051707221,2019-11-05T13:36:39.733
239865647081020672,46.8927845791883,40.98692830808374,7.8907253,0.010075265,2019-11-05T13:36:39.733
239864925525637632,47.020288716684576,41.07039780655116,4.3760359,0.00048785019,2019-11-05T13:36:39.733
239861352114792960,46.997480071243054,40.90917934804106,5.1185905,0.00087735321,2019-11-05T13:36:39.733
239865952023268608,46.85310870282158,41.00809058568099,8.7526635,0.022155838,2019-11-05T13:36:39.733
239864685009351808,47.06361379018151,41.061899942978464,8.627086,0.01974767,2019-11-05T13:36:39.733
239861661350600192,46.98699990416793,40.94566509099739,3.9957524,0.00036846486,2019-11-05T13:36:39.733
239864646354304512,47.038115435451424,41.050737325069186,4.6646119,0.00060936568,2019-11-05T13:36:39.733
239867399426826880,46.960005614327585,41.05114560324528,4.902182,0.00073589506,2019-11-05T13:36:39.733
239865333547881472,46.82261180798748,40.9597858182267,8.6750951,0.020635601,2019-11-05T13:36:39.733
239864581928281984,47.0039523282569,41.03801556008415,4.265414,0.00044892701,2019-11-05T13:36:39.733
239863860374302336,47.08145024396268,41.04183599701633,4.4373292,0.00051111437,2019-11-05T13:36:39.733
239864955591034624,47.02468465199415,41.08935364622977,4.7356938,0.00064442929,2019-11-05T13:36:39.733
239855025626126080,46.896347956611336,40.83070234517827,9.3239555,0.03742308,2019-11-05T13:36:39.733
239862932660920192,47.01694186697509,40.93609632786033,3.1703611,0.00021105144,2019-11-05T13:36:39.733
239862829582473472,46.93656820406544,40.99751491384717,3.5157619,0.00026417394,2019-11-05T13:36:39.733
239862004949821824,46.91197208799599,40.93438308253091,5.503362,0.0012091135,2019-11-05T13:36:39.733
239865681440752128,46.8781690731201,40.99557982925412,8.038164,0.011525111,2019-11-05T13:36:39.733
239860935501166976,46.91506520784171,40.853875631998655,8.4831825,0.017309707,2019-11-05T13:36:39.733
239864577634826240,47.008376425965224,41.03815837712177,4.2689332,0.00045010767,2019-11-05T13:36:39.733
239863924799798656,47.06325836334148,41.04975470208872,7.5880389,0.0076499878,2019-11-05T13:36:39.733
239861760134952704,46.89193191597033,40.88814828892769,8.4025021,0.016077762,2019-11-05T13:36:39.733
239865269123904256,46.86170820095545,40.964294617606534,8.990894,0.027565387,2019-11-05T13:36:39.733
239958792035394304,47.046249451193,41.1028140259571,6.5231097,0.0029346588,2019-11-05T13:36:39.733
239861931935589504,46.92242165898362,40.92260425305208,5.5280958,0.0012346915,2019-11-05T13:36:39.733
239863821720580992,47.06422841606419,41.03000216475034,5.2781289,0.0010009632,2019-11-05T13:36:39.733
239865780224576000,46.92359590332297,41.00702153416615,3.4523711,0.00025327666,2019-11-05T13:36:39.733
239863791654304256,47.04030068277059,41.01847470638083,4.2750888,0.00045218164,2019-11-05T13:36:39.733
239862245467991808,46.877091657390025,40.941752434790494,10.569451,0.11762005,2019-11-05T13:36:39.733
239856125137860864,46.844257237317194,40.88955861021727,9.0417407,0.028881851,2019-11-05T13:36:39.733
239861730070071040,46.97341241337167,40.95811046063199,8.1984667,0.013341693,2019-11-05T13:36:39.733
239861279098614016,46.960872873396475,40.88733122777944,3.646451,0.00028852701,2019-11-05T13:36:39.733
239863791654301568,47.04441782208513,41.02202061034444,4.2750888,0.00045218164,2019-11-05T13:36:39.733
239865509642060800,46.85440837118465,40.989836020729115,9.3973922,0.040034304,2019-11-05T13:36:39.733
239864444491202944,46.959589327282096,41.03526729627863,5.092352,0.00085868665,2019-11-05T13:36:39.733
239865715801544064,46.89681751004884,41.00047989354925,6.9530883,0.0043096467,2019-11-05T13:36:39.733
239865681440754048,46.87919634898638,40.99348475145808,8.1532078,0.012801358,2019-11-05T13:36:39.733
239862756568687488,46.945507750925685,40.98222764080212,3.439588,0.00025114701,2019-11-05T13:36:39.733
239863722934825600,47.04878619623842,41.018616387889686,4.4207848,0.00050470971,2019-11-05T13:36:39.733
239865333547876352,46.82892117493089,40.95726697978705,8.7339568,0.021779213,2019-11-05T13:36:39.733
239867326412888320,46.92230559797506,41.04908643770646,4.3934448,0.00049432975,2019-11-05T13:36:39.733
239865921959974912,46.87869339435791,41.004133384369496,7.0935364,0.004890199,2019-11-05T13:36:39.733
239862653488311296,46.90500831862112,40.97043879981763,7.7638317,0.0089757434,2019-11-05T13:36:39.733
239865681440755328,46.872867690533774,40.990129194501044,8.4446364,0.016709704,2019-11-05T13:36:39.733
239854853827431040,46.919945948415986,40.829147263619134,12.173943,0.51519272,2019-11-05T13:36:39.733
239861279098616448,46.95784506075233,40.888788852799124,3.646451,0.00028852701,2019-11-05T13:36:39.733
239863581202410496,47.104191074699344,41.01097699157707,3.8916113,0.00034209361,2019-11-05T13:36:39.733
239863619856136192,47.069148999926085,41.01298130323468,4.6119015,0.00058477103,2019-11-05T13:36:39.733
239864783792248832,46.99304893083161,41.048190091744104,4.2202703,0.00043410128,2019-11-05T13:36:39.733
239864886871527808,47.008279153937075,41.07713429939423,4.3542478,0.00047988013,2019-11-05T13:36:39.733
239862657783789312,46.8941924971926,40.968711393032144,8.0864679,0.012044556,2019-11-05T13:36:39.733
239861180316109824,46.938554154998016,40.908039598620384,3.9960495,0.00036854352,2019-11-05T13:36:39.733
239863997813585280,46.98221183933633,40.98846694874996,4.0811724,0.00039193773,2019-11-05T13:36:39.733
239865647082068992,46.89783959258354,40.9971199581744,6.9604912,0.0043384094,2019-11-05T13:36:39.733
239867536866310912,46.90883422727528,41.042957629748344,3.7643448,0.00031290086,2019-11-05T13:36:39.733
239861794494686720,46.907060101610725,40.88626696481087,9.2581143,0.03522746,2019-11-05T13:36:39.733
239861730070072320,46.98685167711631,40.95341423824195,3.5772294,0.000275299,2019-11-05T13:36:39.733
239862554704573568,46.95130259811976,40.98269803759201,4.0750644,0.00039020092,2019-11-05T13:36:39.733
239862932660914560,47.01023770399591,40.947066790820536,3.243128,0.00022104969,2019-11-05T13:36:39.733
239861833150268672,46.883520653741485,40.895732741355395,9.4204792,0.040892388,2019-11-05T13:36:39.733
239867708664452608,46.94796725259208,41.082155441573875,5.0597156,0.00083608066,2019-11-05T13:36:39.733
239864302755833088,46.950117480144286,41.0107103367878,5.1839539,0.00092583681,2019-11-05T13:36:39.733
239862932661895168,47.015137557649545,40.94294317937776,3.1835057,0.00021281511,2019-11-05T13:36:39.733
239862932661895808,47.00885102593353,40.931498440285445,3.2266703,0.00021873757,2019-11-05T13:36:39.733
239862004949823744,46.91972857463126,40.92543499380723,5.4749381,0.001180425,2019-11-05T13:36:39.733
239865990679447168,46.86810290429333,41.019841235204545,7.0876314,0.0048642489,2019-11-05T13:36:39.733
239865234764166144,46.873793819843975,40.9660815330247,9.9876272,0.068870737,2019-11-05T13:36:39.733
