OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239957937338054016,47.113047809737026,41.10050105732999,11.203812,0.27759522,2019-11-25T20:36:53.601
239865784519955840,46.919017609823726,41.0221021222486,3.630657,0.00033159382,2019-11-25T20:36:53.601
239865956319715328,46.853181676287555,41.007743703873125,8.242186,0.018221834,2019-11-25T20:36:53.601
239865024309374592,47.02074286308307,41.09901332066743,4.9020532,0.00091523513,2019-11-25T20:36:53.601
239867261987892992,46.93838887685071,41.03341548328151,5.8730902,0.0021270313,2019-11-25T20:36:53.601
239855059985880064,46.892380012350074,40.83916527887727,9.4259265,0.054049247,2019-11-25T20:36:53.601
239957696820093824,47.0899498059682,41.04643801264788,4.023667,0.00044729432,2019-11-25T20:36:53.601
239862692144571392,46.91220411099539,40.98639467765618,4.998177,0.00099297814,2019-11-25T20:36:53.601
239864169611438848,46.988952884384574,41.019779347020496,4.5523641,0.00068359843,2019-11-25T20:36:53.601
239957696820093696,47.09628582973791,41.0494281821853,3.6244796,0.00033007719,2019-11-25T20:36:53.601
239861420834266112,46.99318336429967,40.91865976957174,4.4378926,0.00062244726,2019-11-25T20:36:53.601
239862211108248832,46.89875575254177,40.945872858555624,8.6160228,0.025677808,2019-11-25T20:36:53.601
239861455194004608,46.998538362933424,40.917034956952484,3.980259,0.0004324393,2019-11-25T20:36:53.601
239864203972237952,47.00012897550762,41.01733401793057,4.2398682,0.00053054961,2019-11-25T20:36:53.601
239957593740878336,47.13230943934683,41.063196142409666,10.663574,0.16881065,2019-11-25T20:36:53.601
239957761243236096,47.070598614848805,41.068736144910105,5.0039028,0.00099782837,2019-11-25T20:36:53.601
239861626992696064,46.9683696809265,40.926393484466445,3.5522465,0.00031293943,2019-11-25T20:36:53.601
239957628100616576,47.12618627143058,41.06528865857488,6.9902101,0.0058075029,2019-11-25T20:36:53.601
239957696820093056,47.0833114420731,41.05809019464439,4.1450966,0.00049205572,2019-11-25T20:36:53.601
239862485985102208,46.96267359560215,40.971545448274725,5.7099035,0.001841206,2019-11-25T20:36:53.601
239957559380934016,47.12553874838212,41.051797627847094,5.8017359,0.0019967616,2019-11-25T20:36:53.601
239862623425099776,46.93089503826668,40.96404708161961,3.6098249,0.00032651204,2019-11-25T20:36:53.601
239861661352425728,46.99388169889409,40.94519469673383,3.4946023,0.00030001829,2019-11-25T20:36:53.601
239957696820092672,47.088180055221166,41.06254455231517,3.6625968,0.000339568,2019-11-25T20:36:53.601
239861626992695296,46.97574897383116,40.92619674135089,4.3148023,0.00056340354,2019-11-25T20:36:53.601
239957834259045888,47.10741207301956,41.07116844324094,3.973433,0.00043015535,2019-11-25T20:36:53.601
239862795222738944,46.92193885866287,40.985750677418615,3.7515512,0.0003629963,2019-11-25T20:36:53.601
239864788086706688,46.9969969059649,41.046508887697684,4.2404256,0.00053078588,2019-11-25T20:36:53.601
239861455193998848,47.00573724914232,40.93107844451908,3.3132786,0.00026334221,2019-11-25T20:36:53.601
239861695712167552,46.9701807820741,40.94071660284184,4.4360333,0.00062150552,2019-11-25T20:36:53.601
239958006057737344,47.15849267689312,41.086857029969444,13.186544,1.7234421,2019-11-25T20:36:53.601
239862760863001984,46.944636040582054,40.985892401997546,3.4552212,0.00029155641,2019-11-25T20:36:53.601
239865234765217792,46.88176625035852,40.973120151544144,8.65836,0.02669561,2019-11-25T20:36:53.601
239958074777213568,47.151405929915626,41.092986192216834,12.708691,1.1098573,2019-11-25T20:36:53.601
239958074777213312,47.15146196456611,41.097321562417875,12.159595,0.66934466,2019-11-25T20:36:53.601
239865269123150592,46.85694561765994,40.95773489392243,8.7827617,0.029926515,2019-11-25T20:36:53.601
239958521453811968,47.06458249291862,41.080631294244085,5.0542409,0.0010415812,2019-11-25T20:36:53.601
239861279098621824,46.96302327414596,40.89082978017665,3.2946563,0.00025988995,2019-11-25T20:36:53.601
239862069372657408,46.872882762225586,40.91929689061381,9.4850877,0.057071484,2019-11-25T20:36:53.601
239862589065363712,46.91003222800429,40.962388488069685,5.3077094,0.0012953386,2019-11-25T20:36:53.601
239861863214181888,46.88879236698138,40.89659796052371,8.6344277,0.026115396,2019-11-25T20:36:53.601
239958658892764288,47.08407739229681,41.09782579921118,3.6918294,0.00034706532,2019-11-25T20:36:53.601
239867502506018944,46.95454450994868,41.08493848358982,4.8361556,0.00086575209,2019-11-25T20:36:53.601
239861661350606848,46.983613658923765,40.93608648131267,3.9553627,0.00042417589,2019-11-25T20:36:53.601
239867944888302592,46.99835713913073,41.10341563883294,4.5850941,0.00070228476,2019-11-25T20:36:53.601
239862069372656256,46.88415704164928,40.91964027194877,9.8086468,0.07685671,2019-11-25T20:36:53.601
239863963453854464,46.98203979013871,40.97041472202092,3.9305095,0.00041610805,2019-11-25T20:36:53.601
239865436627120384,46.828468453646906,40.97132330327039,8.5929471,0.025139547,2019-11-25T20:36:53.601
239862172451871232,46.892038570282445,40.91941212081434,9.6750395,0.067967233,2019-11-25T20:36:53.601
239958555813549312,47.0784985033769,41.09581109471415,3.9598747,0.0004256599,2019-11-25T20:36:53.601
239863791654296064,47.03954907151918,41.03160181918594,4.6100186,0.00071689267,2019-11-25T20:36:53.601
239862932662744960,47.009989219084375,40.94126582486408,3.2309897,0.00024849418,2019-11-25T20:36:53.601
239958624533025408,47.0640648646678,41.10738204939347,4.6486163,0.00074017854,2019-11-25T20:36:53.601
239958796331717120,47.03875089184057,41.10236635043576,5.5629268,0.0016180171,2019-11-25T20:36:53.601
239862863942420480,47.02167482420393,40.92020178882285,3.2025803,0.0002436054,2019-11-25T20:36:53.601
239861553976575744,46.94675000421448,40.91532714316681,3.6315704,0.00033181877,2019-11-25T20:36:53.601
239867468146295552,46.95286967908665,41.062038147116894,4.9229062,0.0009315249,2019-11-25T20:36:53.601
239958761971978496,47.08967869332949,41.11765721916218,4.3513707,0.00058026278,2019-11-25T20:36:53.601
239861455193999616,46.99460530929236,40.93186139732226,3.5099398,0.00030339311,2019-11-25T20:36:53.601
239862348547196928,46.948448190863225,40.946709109669705,3.3459194,0.00026952802,2019-11-25T20:36:53.601
239862451625371264,46.95358503668993,40.94815125568845,3.3459194,0.00026952802,2019-11-25T20:36:53.601
239860729342721408,46.92445176398745,40.84575582066822,8.8278413,0.03119174,2019-11-25T20:36:53.601
239859183154629376,46.82890618475263,40.91789116805477,9.3780059,0.051719129,2019-11-25T20:36:53.601
239856232513793792,46.845182938496805,40.906325696717225,8.865176,0.032280101,2019-11-25T20:36:53.601
239859183154629248,46.830771147868944,40.91771900788408,9.614361,0.064277412,2019-11-25T20:36:53.601
239862584769993600,46.91736153263701,40.9522576817489,4.8515945,0.00087707943,2019-11-25T20:36:53.601
239864066534093696,46.98423129377324,40.997830596616915,4.0911809,0.00047157797,2019-11-25T20:36:53.601
239863894733505024,47.05785531245241,41.03142908231641,4.9136065,0.00092422183,2019-11-25T20:36:53.601
239864959885362944,47.03127806767825,41.0892785319154,4.9654162,0.00096571048,2019-11-25T20:36:53.601
239862348546155008,46.94385853397969,40.94939300422058,3.4489986,0.00029024562,2019-11-25T20:36:53.601
239862344251824256,46.9393122988573,40.94197136898996,3.6059038,0.00032556586,2019-11-25T20:36:53.601
239864268396098176,46.96077583770231,41.01073086292299,7.4065501,0.0084837231,2019-11-25T20:36:53.601
239864611993551232,47.02600884398225,41.04530233611424,4.2926764,0.00055347027,2019-11-25T20:36:53.601
239864818152011392,47.00686671091787,41.0592990071788,4.2855978,0.00055033409,2019-11-25T20:36:53.601
239863826014565888,47.068973524135025,41.02238462295608,4.9350416,0.00094114873,2019-11-25T20:36:53.601
239861828854419584,46.880151432911966,40.8834002317061,8.4266626,0.021581308,2019-11-25T20:36:53.601
239862176748515328,46.88878690978332,40.9369370631451,10.385646,0.13070433,2019-11-25T20:36:53.601
239861626990880000,46.97141204660879,40.930311395140194,4.3148023,0.00056340354,2019-11-25T20:36:53.601
239864238332788992,46.95661394539935,40.99724356242053,5.2850017,0.0012701242,2019-11-25T20:36:53.601
239864753726934144,47.04602906738955,41.08318276154931,5.1468337,0.0011275228,2019-11-25T20:36:53.601
239855953339159936,46.8725831888925,40.884184654100835,8.5757372,0.024745492,2019-11-25T20:36:53.601
239861072941498752,46.93374297951249,40.86981444923354,9.7544029,0.073115254,2019-11-25T20:36:53.601
239862584770612224,46.91310402077156,40.950744881305035,6.1721879,0.0027764482,2019-11-25T20:36:53.601
239863482417184000,47.05225270605122,40.99547699423987,3.2876347,0.00025860249,2019-11-25T20:36:53.601
239862554704573696,46.951461885356665,40.982796676662616,4.0959412,0.00047334631,2019-11-25T20:36:53.601
239865166045755392,46.843991080591536,40.94341506065149,8.7845597,0.029975979,2019-11-25T20:36:53.601
239864818152013568,47.01764742525457,41.05985723521345,4.2899432,0.00055225694,2019-11-25T20:36:53.601
239861176020717056,46.93044550549737,40.90813717435232,4.7466061,0.00080310903,2019-11-25T20:36:53.601
239865509642064640,46.862993508508,40.98633081975575,9.1512962,0.041988202,2019-11-25T20:36:53.601
239862004949825920,46.90677498885453,40.92393932972501,7.829783,0.012489071,2019-11-25T20:36:53.601
239864581928284160,47.01070540521436,41.03175672105658,4.3455697,0.00057755098,2019-11-25T20:36:53.601
239864130958224768,47.00257680528491,41.01571204883539,4.2398682,0.00053054961,2019-11-25T20:36:53.601
239861966293448064,46.89686363675768,40.921903205625526,9.2408063,0.045589427,2019-11-25T20:36:53.601
239864955591046144,47.02896951133029,41.09558393660907,5.035535,0.0010250865,2019-11-25T20:36:53.601
239862314187466240,46.92773207622573,40.93168356375864,4.6607497,0.00074766933,2019-11-25T20:36:53.601
239863482417183616,47.055145241262984,40.99879497861579,3.4607636,0.00029272987,2019-11-25T20:36:53.601
239865269124964992,46.85750392549858,40.95444644727805,8.8665525,0.032320946,2019-11-25T20:36:53.601
239861313459669632,46.97471546147673,40.90115839194489,3.6120927,0.00032706074,2019-11-25T20:36:53.601
239865509642065792,46.85655297609074,40.981639481134586,10.164994,0.10668196,2019-11-25T20:36:53.601
239866128118385664,46.88195727930763,41.05099242290646,7.9644477,0.014127475,2019-11-25T20:36:53.601
239861760134940032,46.88339455777748,40.88206970030737,8.4266626,0.021581308,2019-11-25T20:36:53.601
239865681440757504,46.87416471078949,40.98619616561803,8.8322983,0.031319708,2019-11-25T20:36:53.601
239958036121147904,47.14107026312162,41.09344503342964,11.935663,0.54461452,2019-11-25T20:36:53.601
239957902978521600,47.098871190882086,41.08401572036649,4.2067703,0.00051673092,2019-11-25T20:36:53.601
239862795223785216,46.91663047705438,40.99065192222147,3.8318106,0.00038577524,2019-11-25T20:36:53.601
239862520345059456,46.94419893030947,40.969384846142965,3.2776885,0.00025679199,2019-11-25T20:36:53.601
239865200405489408,46.861547909622814,40.95074174216552,8.8665525,0.032320946,2019-11-25T20:36:53.601
239862451624580608,46.956951517510944,40.9570798803952,3.5195387,0.00030552827,2019-11-25T20:36:53.601
239860763702469760,46.94079967212419,40.85072684414551,9.9901508,0.090826365,2019-11-25T20:36:53.601
239864508915348864,47.01941729065208,41.031108114926525,4.3596626,0.00058416385,2019-11-25T20:36:53.601
239865544001032832,46.829778702022416,40.99613054765125,13.662275,2.6710492,2019-11-25T20:36:53.601
239867773089585920,46.931149281241304,41.09238386944356,5.5443699,0.0015919213,2019-11-25T20:36:53.601
239865544001032704,46.83029733261424,40.99629484530332,13.662275,2.6710492,2019-11-25T20:36:53.601
239861626992697728,46.97536175081296,40.920030509258865,4.250897,0.00053524663,2019-11-25T20:36:53.601
239865814584333568,46.89963727560621,41.01641708665282,6.2633609,0.0030126665,2019-11-25T20:36:53.601
239865200405490560,46.86374132186019,40.94674773994024,8.9717622,0.035601326,2019-11-25T20:36:53.601
239868082327231872,46.95670753350096,41.09250373066739,4.7146874,0.00078198984,2019-11-25T20:36:53.601
239862176748514816,46.889883786216,40.93826594293231,10.374131,0.12932632,2019-11-25T20:36:53.601
239864989950777600,47.0139794694398,41.09143408870047,4.731702,0.00079317115,2019-11-25T20:36:53.601
239864650647731584,47.043979707490315,41.06312367058463,4.7752182,0.00082257034,2019-11-25T20:36:53.601
239865952023268096,46.85925120579109,41.00715149386103,8.242186,0.018221834,2019-11-25T20:36:53.601
239863860375913344,47.07876432927771,41.03056061682066,5.8945074,0.0021678296,2019-11-25T20:36:53.601
239957898682195456,47.09983816271522,41.09577955027052,6.0455125,0.002479469,2019-11-25T20:36:53.601
239861420834270464,46.99264735785555,40.90879520659497,9.3362536,0.049771104,2019-11-25T20:36:53.601
239865612721282816,46.88936032791465,40.98513659146621,8.0636231,0.015470889,2019-11-25T20:36:53.601
239860901141482496,46.954860998403376,40.882287792626265,4.4962372,0.00065282068,2019-11-25T20:36:53.601
239865711505099392,46.88631603716739,41.00778054294355,6.913661,0.0054176641,2019-11-25T20:36:53.601
239865612721282944,46.888820079301674,40.9848461687608,8.0636231,0.015470889,2019-11-25T20:36:53.601
239863821720580736,47.060409607465466,41.02774574619036,5.3559703,0.001350704,2019-11-25T20:36:53.601
239865166045751424,46.84026837496556,40.956277940874685,8.6722941,0.027039363,2019-11-25T20:36:53.601
239865200405489664,46.86090276369181,40.95076190253808,8.8665525,0.032320946,2019-11-25T20:36:53.601
239863860374815616,47.08160242065593,41.036221782630385,4.4203053,0.0006136025,2019-11-25T20:36:53.601
239865647081020672,46.8927845791883,40.98692830808374,7.77499,0.011878454,2019-11-25T20:36:53.601
239864925525637632,47.020288716684576,41.07039780655116,4.4032354,0.00060515175,2019-11-25T20:36:53.601
239861352114792960,46.997480071243054,40.90917934804106,5.0612447,0.0010478301,2019-11-25T20:36:53.601
239865952023268608,46.85310870282158,41.00809058568099,8.242186,0.018221834,2019-11-25T20:36:53.601
239864685009351808,47.06361379018151,41.061899942978464,7.9503529,0.013946314,2019-11-25T20:36:53.601
239861661350600192,46.98699990416793,40.94566509099739,3.9642585,0.00042710746,2019-11-25T20:36:53.601
239864646354304512,47.038115435451424,41.050737325069186,4.7127871,0.00078075177,2019-11-25T20:36:53.601
239867399426826880,46.960005614327585,41.05114560324528,4.9460527,0.00094997383,2019-11-25T20:36:53.601
239865333547881472,46.82261180798748,40.9597858182267,8.6672542,0.026914518,2019-11-25T20:36:53.601
239864581928281984,47.0039523282569,41.03801556008415,4.2942786,0.00055418289,2019-11-25T20:36:53.601
239863860374302336,47.08145024396268,41.04183599701633,4.4177959,0.00061235196,2019-11-25T20:36:53.601
239864955591034624,47.02468465199415,41.08935364622977,4.7555245,0.00080912075,2019-11-25T20:36:53.601
239855025626126080,46.896347956611336,40.83070234517827,9.3252382,0.049269528,2019-11-25T20:36:53.601
239862932660920192,47.01694186697509,40.93609632786033,3.1685465,0.00023790199,2019-11-25T20:36:53.601
239862829582473472,46.93656820406544,40.99751491384717,3.5321015,0.00030834984,2019-11-25T20:36:53.601
239862004949821824,46.91197208799599,40.93438308253091,5.5172642,0.001554594,2019-11-25T20:36:53.601
239865681440752128,46.8781690731201,40.99557982925412,8.0008407,0.014606256,2019-11-25T20:36:53.601
239860935501166976,46.91506520784171,40.853875631998655,8.4599082,0.02224981,2019-11-25T20:36:53.601
239864577634826240,47.008376425965224,41.03815837712177,4.296056,0.00055497469,2019-11-25T20:36:53.601
239863924799798656,47.06325836334148,41.04975470208872,7.7602069,0.011718919,2019-11-25T20:36:53.601
239861760134952704,46.89193191597033,40.88814828892769,8.3272177,0.019699618,2019-11-25T20:36:53.601
239865269123904256,46.86170820095545,40.964294617606534,8.9932055,0.036309808,2019-11-25T20:36:53.601
239958792035394304,47.046249451193,41.1028140259571,6.356851,0.0032763755,2019-11-25T20:36:53.601
239861931935589504,46.92242165898362,40.92260425305208,5.5050213,0.0015380367,2019-11-25T20:36:53.601
239863821720580992,47.06422841606419,41.03000216475034,5.3559703,0.001350704,2019-11-25T20:36:53.601
239865780224576000,46.92359590332297,41.00702153416615,3.4726344,0.00029526231,2019-11-25T20:36:53.601
239863791654304256,47.04030068277059,41.01847470638083,4.33626,0.00057322859,2019-11-25T20:36:53.601
239862245467991808,46.877091657390025,40.941752434790494,10.693823,0.17357755,2019-11-25T20:36:53.601
239856125137860864,46.844257237317194,40.88955861021727,8.9424415,0.034654951,2019-11-25T20:36:53.601
239861730070071040,46.97341241337167,40.95811046063199,8.9216502,0.033999195,2019-11-25T20:36:53.601
239861279098614016,46.960872873396475,40.88733122777944,3.6349942,0.00033266357,2019-11-25T20:36:53.601
239863791654301568,47.04441782208513,41.02202061034444,4.33626,0.00057322859,2019-11-25T20:36:53.601
239865509642060800,46.85440837118465,40.989836020729115,10.978172,0.22552025,2019-11-25T20:36:53.601
239864444491202944,46.959589327282096,41.03526729627863,5.1761778,0.0011563163,2019-11-25T20:36:53.601
239865715801544064,46.89681751004884,41.00047989354925,6.9950871,0.0058332831,2019-11-25T20:36:53.601
239865681440754048,46.87919634898638,40.99348475145808,8.1429476,0.016637317,2019-11-25T20:36:53.601
239862756568687488,46.945507750925685,40.98222764080212,3.45102,0.00029067063,2019-11-25T20:36:53.601
239863722934825600,47.04878619623842,41.018616387889686,4.2730101,0.00054480638,2019-11-25T20:36:53.601
239865333547876352,46.82892117493089,40.95726697978705,8.7188035,0.028219221,2019-11-25T20:36:53.601
239867326412888320,46.92230559797506,41.04908643770646,4.418924,0.00061291379,2019-11-25T20:36:53.601
239865921959974912,46.87869339435791,41.004133384369496,7.0336923,0.0060414924,2019-11-25T20:36:53.601
239862653488311296,46.90500831862112,40.97043879981763,7.399815,0.0084317622,2019-11-25T20:36:53.601
239865681440755328,46.872867690533774,40.990129194501044,8.3758738,0.020598763,2019-11-25T20:36:53.601
239854853827431040,46.919945948415986,40.829147263619134,13.281976,1.8817767,2019-11-25T20:36:53.601
239861279098616448,46.95784506075233,40.888788852799124,3.6349942,0.00033266357,2019-11-25T20:36:53.601
239863581202410496,47.104191074699344,41.01097699157707,3.8901932,0.00040339498,2019-11-25T20:36:53.601
239863619856136192,47.069148999926085,41.01298130323468,4.6871917,0.00076428357,2019-11-25T20:36:53.601
239864783792248832,46.99304893083161,41.048190091744104,4.2398241,0.0005305309,2019-11-25T20:36:53.601
239864886871527808,47.008279153937075,41.07713429939423,4.3741524,0.0005910515,2019-11-25T20:36:53.601
239862657783789312,46.8941924971926,40.968711393032144,8.0705991,0.015570085,2019-11-25T20:36:53.601
239861180316109824,46.938554154998016,40.908039598620384,3.9917182,0.00043630497,2019-11-25T20:36:53.601
239863997813585280,46.98221183933633,40.98846694874996,4.1381042,0.00048934358,2019-11-25T20:36:53.601
239865647082068992,46.89783959258354,40.9971199581744,6.9397419,0.0055474105,2019-11-25T20:36:53.601
239867536866310912,46.90883422727528,41.042957629748344,3.7472022,0.0003618076,2019-11-25T20:36:53.601
239861794494686720,46.907060101610725,40.88626696481087,9.5513533,0.060658048,2019-11-25T20:36:53.601
239861730070072320,46.98685167711631,40.95341423824195,3.5876439,0.00032120228,2019-11-25T20:36:53.601
239862554704573568,46.95130259811976,40.98269803759201,4.0959412,0.00047334631,2019-11-25T20:36:53.601
239862932660914560,47.01023770399591,40.947066790820536,3.2375391,0.00024963809,2019-11-25T20:36:53.601
239861833150268672,46.883520653741485,40.895732741355395,9.6512896,0.06649841,2019-11-25T20:36:53.601
239867708664452608,46.94796725259208,41.082155441573875,4.9733231,0.00097221693,2019-11-25T20:36:53.601
239864302755833088,46.950117480144286,41.0107103367878,5.1883432,0.0011684823,2019-11-25T20:36:53.601
239862932661895168,47.015137557649545,40.94294317937776,3.179344,0.00023969365,2019-11-25T20:36:53.601
239862932661895808,47.00885102593353,40.931498440285445,3.3132786,0.00026334221,2019-11-25T20:36:53.601
239862004949823744,46.91972857463126,40.92543499380723,5.5050213,0.0015380367,2019-11-25T20:36:53.601
239865990679447168,46.86810290429333,41.019841235204545,7.0688549,0.0062376851,2019-11-25T20:36:53.601
239865234764166144,46.873793819843975,40.9660815330247,10.059331,0.09679655,2019-11-25T20:36:53.601
