OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239957937338054016,47.113047809737026,41.10050105732999,11.280289,0.22648607,2019-11-06T15:06:41.884
239865784519955840,46.919017609823726,41.0221021222486,3.7555804,0.00031115538,2019-11-06T15:06:41.884
239865956319715328,46.853181676287555,41.007743703873125,8.7881107,0.022909336,2019-11-06T15:06:41.884
239865024309374592,47.02074286308307,41.09901332066743,4.9860121,0.00078800158,2019-11-06T15:06:41.884
239867261987892992,46.93838887685071,41.03341548328151,6.3749155,0.0025757833,2019-11-06T15:06:41.884
239855059985880064,46.892380012350074,40.83916527887727,9.3823916,0.039524215,2019-11-06T15:06:41.884
239957696820093824,47.0899498059682,41.04643801264788,4.0552398,0.00038483905,2019-11-06T15:06:41.884
239862692144571392,46.91220411099539,40.98639467765618,5.1382124,0.00089227906,2019-11-06T15:06:41.884
239864169611438848,46.988952884384574,41.019779347020496,4.5260125,0.00054745398,2019-11-06T15:06:41.884
239957696820093696,47.09628582973791,41.0494281821853,3.6392062,0.00028723854,2019-11-06T15:06:41.884
239861420834266112,46.99318336429967,40.91865976957174,4.4170002,0.00050357346,2019-11-06T15:06:41.884
239862211108248832,46.89875575254177,40.945872858555624,8.6582341,0.020338594,2019-11-06T15:06:41.884
239861455194004608,46.998538362933424,40.917034956952484,4.033286,0.00037877214,2019-11-06T15:06:41.884
239864203972237952,47.00012897550762,41.01733401793057,4.2319272,0.0004381314,2019-11-06T15:06:41.884
239957593740878336,47.13230943934683,41.063196142409666,10.709431,0.13391885,2019-11-06T15:06:41.884
239957761243236096,47.070598614848805,41.068736144910105,5.2319872,0.00096408928,2019-11-06T15:06:41.884
239861626992696064,46.9683696809265,40.926393484466445,3.6112753,0.0002818375,2019-11-06T15:06:41.884
239957628100616576,47.12618627143058,41.06528865857488,8.9899565,0.02756795,2019-11-06T15:06:41.884
239957696820093056,47.0833114420731,41.05809019464439,4.1607322,0.0004156635,2019-11-06T15:06:41.884
239862485985102208,46.96267359560215,40.971545448274725,5.7901002,0.0015456579,2019-11-06T15:06:41.884
239957559380934016,47.12553874838212,41.051797627847094,6.0550176,0.0019447269,2019-11-06T15:06:41.884
239862623425099776,46.93089503826668,40.96404708161961,3.6506184,0.00028948186,2019-11-06T15:06:41.884
239861661352425728,46.99388169889409,40.94519469673383,3.561215,0.00027246633,2019-11-06T15:06:41.884
239957696820092672,47.088180055221166,41.06254455231517,3.6849778,0.00029636705,2019-11-06T15:06:41.884
239861626992695296,46.97574897383116,40.92619674135089,4.3903089,0.00049346186,2019-11-06T15:06:41.884
239957834259045888,47.10741207301956,41.07116844324094,4.0301785,0.00037792268,2019-11-06T15:06:41.884
239862795222738944,46.92193885866287,40.985750677418615,3.8938031,0.00034280155,2019-11-06T15:06:41.884
239864788086706688,46.9969969059649,41.046508887697684,4.3557481,0.00048071941,2019-11-06T15:06:41.884
239861455193998848,47.00573724914232,40.93107844451908,3.338657,0.00023518151,2019-11-06T15:06:41.884
239861695712167552,46.9701807820741,40.94071660284184,4.5561249,0.00056034549,2019-11-06T15:06:41.884
239958006057737344,47.15849267689312,41.086857029969444,12.923065,1.0279931,2019-11-06T15:06:41.884
239862760863001984,46.944636040582054,40.985892401997546,3.5082829,0.00026297182,2019-11-06T15:06:41.884
239865234765217792,46.88176625035852,40.973120151544144,8.7379601,0.021880068,2019-11-06T15:06:41.884
239958074777213568,47.151405929915626,41.092986192216834,12.452455,0.66645558,2019-11-06T15:06:41.884
239958074777213312,47.15146196456611,41.097321562417875,12.392255,0.63051466,2019-11-06T15:06:41.884
239865269123150592,46.85694561765994,40.95773489392243,8.7889801,0.022927601,2019-11-06T15:06:41.884
239958521453811968,47.06458249291862,41.080631294244085,5.2253801,0.00095882661,2019-11-06T15:06:41.884
239861279098621824,46.96302327414596,40.89082978017665,3.3027275,0.00022977064,2019-11-06T15:06:41.884
239862069372657408,46.872882762225586,40.91929689061381,9.466297,0.042691093,2019-11-06T15:06:41.884
239862589065363712,46.91003222800429,40.962388488069685,5.452942,0.0011596544,2019-11-06T15:06:41.884
239861863214181888,46.88879236698138,40.89659796052371,8.5508585,0.018433563,2019-11-06T15:06:41.884
239958658892764288,47.08407739229681,41.09782579921118,3.9056168,0.00034568355,2019-11-06T15:06:41.884
239867502506018944,46.95454450994868,41.08493848358982,4.909179,0.00074057972,2019-11-06T15:06:41.884
239861661350606848,46.983613658923765,40.93608648131267,4.015849,0.00037403503,2019-11-06T15:06:41.884
239867944888302592,46.99835713913073,41.10341563883294,4.5547669,0.00055975658,2019-11-06T15:06:41.884
239862069372656256,46.88415704164928,40.91964027194877,9.8864434,0.062812127,2019-11-06T15:06:41.884
239863963453854464,46.98203979013871,40.97041472202092,3.8877305,0.00034133143,2019-11-06T15:06:41.884
239865436627120384,46.828468453646906,40.97132330327039,8.5927878,0.019155127,2019-11-06T15:06:41.884
239862172451871232,46.892038570282445,40.91941212081434,13.085333,1.1936886,2019-11-06T15:06:41.884
239958555813549312,47.0784985033769,41.09581109471415,4.1950696,0.00042632486,2019-11-06T15:06:41.884
239863791654296064,47.03954907151918,41.03160181918594,4.5814994,0.00057148102,2019-11-06T15:06:41.884
239862932662744960,47.009989219084375,40.94126582486408,3.2688032,0.00022480324,2019-11-06T15:06:41.884
239958624533025408,47.0640648646678,41.10738204939347,4.7812815,0.00066859072,2019-11-06T15:06:41.884
239958796331717120,47.03875089184057,41.10236635043576,5.7287602,0.0014662827,2019-11-06T15:06:41.884
239862863942420480,47.02167482420393,40.92020178882285,3.2569202,0.00022309493,2019-11-06T15:06:41.884
239861553976575744,46.94675000421448,40.91532714316681,3.6876358,0.00029690801,2019-11-06T15:06:41.884
239867468146295552,46.95286967908665,41.062038147116894,5.141979,0.00089504684,2019-11-06T15:06:41.884
239958761971978496,47.08967869332949,41.11765721916218,4.487396,0.00053142057,2019-11-06T15:06:41.884
239861455193999616,46.99460530929236,40.93186139732226,3.5438731,0.00026930979,2019-11-06T15:06:41.884
239862348547196928,46.948448190863225,40.946709109669705,3.3526105,0.00023732552,2019-11-06T15:06:41.884
239862451625371264,46.95358503668993,40.94815125568845,3.3526105,0.00023732552,2019-11-06T15:06:41.884
239860729342721408,46.92445176398745,40.84575582066822,8.8734003,0.024772747,2019-11-06T15:06:41.884
239859183154629376,46.82890618475263,40.91789116805477,9.1829344,0.032909339,2019-11-06T15:06:41.884
239856232513793792,46.845182938496805,40.906325696717225,8.8328543,0.023868634,2019-11-06T15:06:41.884
239859183154629248,46.830771147868944,40.91771900788408,9.6014798,0.048337249,2019-11-06T15:06:41.884
239862584769993600,46.91736153263701,40.9522576817489,4.9220597,0.00074830149,2019-11-06T15:06:41.884
239864066534093696,46.98423129377324,40.997830596616915,4.1572833,0.00041461026,2019-11-06T15:06:41.884
239863894733505024,47.05785531245241,41.03142908231641,4.9517934,0.00076647377,2019-11-06T15:06:41.884
239864959885362944,47.03127806767825,41.0892785319154,5.2855763,0.001007965,2019-11-06T15:06:41.884
239862348546155008,46.94385853397969,40.94939300422058,3.4674156,0.0002559198,2019-11-06T15:06:41.884
239862344251824256,46.9393122988573,40.94197136898996,3.6449248,0.00028835997,2019-11-06T15:06:41.884
239864268396098176,46.96077583770231,41.01073086292299,6.86436,0.003983357,2019-11-06T15:06:41.884
239864611993551232,47.02600884398225,41.04530233611424,4.3813401,0.00049011752,2019-11-06T15:06:41.884
239864818152011392,47.00686671091787,41.0592990071788,4.4426042,0.0005135008,2019-11-06T15:06:41.884
239863826014565888,47.068973524135025,41.02238462295608,5.3021077,0.0010219382,2019-11-06T15:06:41.884
239861828854419584,46.880151432911966,40.8834002317061,8.3125576,0.014822094,2019-11-06T15:06:41.884
239862176748515328,46.88878690978332,40.9369370631451,10.613315,0.12258229,2019-11-06T15:06:41.884
239861626990880000,46.97141204660879,40.930311395140194,4.4992486,0.00053628315,2019-11-06T15:06:41.884
239864238332788992,46.95661394539935,40.99724356242053,5.3171456,0.0010348332,2019-11-06T15:06:41.884
239864753726934144,47.04602906738955,41.08318276154931,5.5179259,0.0012250905,2019-11-06T15:06:41.884
239855953339159936,46.8725831888925,40.884184654100835,8.3560259,0.015423163,2019-11-06T15:06:41.884
239861072941498752,46.93374297951249,40.86981444923354,9.8695428,0.06184363,2019-11-06T15:06:41.884
239862584770612224,46.91310402077156,40.950744881305035,6.2957045,0.0024018391,2019-11-06T15:06:41.884
239863482417184000,47.05225270605122,40.99547699423987,3.507749,0.00026287815,2019-11-06T15:06:41.884
239862554704573696,46.951461885356665,40.982796676662616,4.1843983,0.00042297715,2019-11-06T15:06:41.884
239865166045755392,46.843991080591536,40.94341506065149,8.8145618,0.023471662,2019-11-06T15:06:41.884
239864818152013568,47.01764742525457,41.05985723521345,4.4700999,0.00052441622,2019-11-06T15:06:41.884
239861176020717056,46.93044550549737,40.90813717435232,4.8477471,0.00070496415,2019-11-06T15:06:41.884
239865509642064640,46.862993508508,40.98633081975575,9.364583,0.038882966,2019-11-06T15:06:41.884
239862004949825920,46.90677498885453,40.92393932972501,7.8774049,0.0099630768,2019-11-06T15:06:41.884
239864581928284160,47.01070540521436,41.03175672105658,4.3426506,0.00047599133,2019-11-06T15:06:41.884
239864130958224768,47.00257680528491,41.01571204883539,4.2319272,0.0004381314,2019-11-06T15:06:41.884
239861966293448064,46.89686363675768,40.921903205625526,9.2096795,0.03372738,2019-11-06T15:06:41.884
239864955591046144,47.02896951133029,41.09558393660907,5.2472328,0.00097635426,2019-11-06T15:06:41.884
239862314187466240,46.92773207622573,40.93168356375864,4.777487,0.00066657917,2019-11-06T15:06:41.884
239863482417183616,47.055145241262984,40.99879497861579,3.507749,0.00026287815,2019-11-06T15:06:41.884
239865269124964992,46.85750392549858,40.95444644727805,8.7889801,0.022927601,2019-11-06T15:06:41.884
239861313459669632,46.97471546147673,40.90115839194489,3.6647751,0.00029229468,2019-11-06T15:06:41.884
239865509642065792,46.85655297609074,40.981639481134586,9.9062005,0.063963597,2019-11-06T15:06:41.884
239866128118385664,46.88195727930763,41.05099242290646,7.9607276,0.010749243,2019-11-06T15:06:41.884
239861760134940032,46.88339455777748,40.88206970030737,8.2857523,0.014463256,2019-11-06T15:06:41.884
239865681440757504,46.87416471078949,40.98619616561803,8.9565716,0.026736434,2019-11-06T15:06:41.884
239958036121147904,47.14107026312162,41.09344503342964,12.121446,0.49135189,2019-11-06T15:06:41.884
239957902978521600,47.098871190882086,41.08401572036649,4.2915843,0.00045807057,2019-11-06T15:06:41.884
239862795223785216,46.91663047705438,40.99065192222147,3.9938906,0.00036817036,2019-11-06T15:06:41.884
239862520345059456,46.94419893030947,40.969384846142965,3.2969503,0.00022891512,2019-11-06T15:06:41.884
239865200405489408,46.861547909622814,40.95074174216552,8.8788228,0.024896241,2019-11-06T15:06:41.884
239862451624580608,46.956951517510944,40.9570798803952,3.5510968,0.00027061913,2019-11-06T15:06:41.884
239860763702469760,46.94079967212419,40.85072684414551,9.9951023,0.069412225,2019-11-06T15:06:41.884
239864508915348864,47.01941729065208,41.031108114926525,4.3490628,0.00047829921,2019-11-06T15:06:41.884
239865544001032832,46.829778702022416,40.99613054765125,11.384973,0.24939968,2019-11-06T15:06:41.884
239867773089585920,46.931149281241304,41.09238386944356,5.2188006,0.00095361726,2019-11-06T15:06:41.884
239865544001032704,46.83029733261424,40.99629484530332,11.384973,0.24939968,2019-11-06T15:06:41.884
239861626992697728,46.97536175081296,40.920030509258865,4.310618,0.00046465584,2019-11-06T15:06:41.884
239865814584333568,46.89963727560621,41.01641708665282,6.2709889,0.0023501068,2019-11-06T15:06:41.884
239865200405490560,46.86374132186019,40.94674773994024,8.9823096,0.027375225,2019-11-06T15:06:41.884
239868082327231872,46.95670753350096,41.09250373066739,4.6775842,0.00061601595,2019-11-06T15:06:41.884
239862176748514816,46.889883786216,40.93826594293231,10.613315,0.12258229,2019-11-06T15:06:41.884
239864989950777600,47.0139794694398,41.09143408870047,4.8998901,0.00073506673,2019-11-06T15:06:41.884
239864650647731584,47.043979707490315,41.06312367058463,4.8030898,0.00068028594,2019-11-06T15:06:41.884
239865952023268096,46.85925120579109,41.00715149386103,8.1829528,0.013166369,2019-11-06T15:06:41.884
239863860375913344,47.07876432927771,41.03056061682066,5.4179325,0.0011259792,2019-11-06T15:06:41.884
239957898682195456,47.09983816271522,41.09577955027052,6.0424662,0.00192355,2019-11-06T15:06:41.884
239861420834270464,46.99264735785555,40.90879520659497,7.7809388,0.0091251454,2019-11-06T15:06:41.884
239865612721282816,46.88936032791465,40.98513659146621,8.0525662,0.011688593,2019-11-06T15:06:41.884
239860901141482496,46.954860998403376,40.882287792626265,4.6830663,0.0006186744,2019-11-06T15:06:41.884
239865711505099392,46.88631603716739,41.00778054294355,6.9033355,0.0041251004,2019-11-06T15:06:41.884
239865612721282944,46.888820079301674,40.9848461687608,8.0525662,0.011688593,2019-11-06T15:06:41.884
239863821720580736,47.060409607465466,41.02774574619036,5.4653459,0.0011718462,2019-11-06T15:06:41.884
239865166045751424,46.84026837496556,40.956277940874685,8.6804616,0.020757039,2019-11-06T15:06:41.884
239865200405489664,46.86090276369181,40.95076190253808,8.8788228,0.024896241,2019-11-06T15:06:41.884
239863860374815616,47.08160242065593,41.036221782630385,4.4050973,0.00049903465,2019-11-06T15:06:41.884
239865647081020672,46.8927845791883,40.98692830808374,7.8835663,0.010019167,2019-11-06T15:06:41.884
239864925525637632,47.020288716684576,41.07039780655116,4.5414775,0.00055403147,2019-11-06T15:06:41.884
239861352114792960,46.997480071243054,40.90917934804106,5.124726,0.00088244615,2019-11-06T15:06:41.884
239865952023268608,46.85310870282158,41.00809058568099,8.7881107,0.022909336,2019-11-06T15:06:41.884
239864685009351808,47.06361379018151,41.061899942978464,6.8770091,0.0040288023,2019-11-06T15:06:41.884
239861661350600192,46.98699990416793,40.94566509099739,4.0499788,0.00038337465,2019-11-06T15:06:41.884
239864646354304512,47.038115435451424,41.050737325069186,4.7275701,0.00064074733,2019-11-06T15:06:41.884
239867399426826880,46.960005614327585,41.05114560324528,5.1163723,0.00087641565,2019-11-06T15:06:41.884
239865333547881472,46.82261180798748,40.9597858182267,8.6722,0.020600508,2019-11-06T15:06:41.884
239864581928281984,47.0039523282569,41.03801556008415,4.3331902,0.00047261008,2019-11-06T15:06:41.884
239863860374302336,47.08145024396268,41.04183599701633,4.4266412,0.00050728506,2019-11-06T15:06:41.884
239864955591034624,47.02468465199415,41.08935364622977,5.0143132,0.00080631768,2019-11-06T15:06:41.884
239855025626126080,46.896347956611336,40.83070234517827,9.3234405,0.037441128,2019-11-06T15:06:41.884
239862932660920192,47.01694186697509,40.93609632786033,3.2088387,0.00021634571,2019-11-06T15:06:41.884
239862829582473472,46.93656820406544,40.99751491384717,3.5764844,0.0002752835,2019-11-06T15:06:41.884
239862004949821824,46.91197208799599,40.93438308253091,5.6231964,0.0013397042,2019-11-06T15:06:41.884
239865681440752128,46.8781690731201,40.99557982925412,8.0406899,0.011562601,2019-11-06T15:06:41.884
239860935501166976,46.91506520784171,40.853875631998655,8.4873326,0.017392078,2019-11-06T15:06:41.884
239864577634826240,47.008376425965224,41.03815837712177,4.3329129,0.00047251143,2019-11-06T15:06:41.884
239863924799798656,47.06325836334148,41.04975470208872,6.6464703,0.0032781447,2019-11-06T15:06:41.884
239861760134952704,46.89193191597033,40.88814828892769,8.395593,0.015991605,2019-11-06T15:06:41.884
239865269123904256,46.86170820095545,40.964294617606534,8.984853,0.027439176,2019-11-06T15:06:41.884
239958792035394304,47.046249451193,41.1028140259571,6.5746199,0.0030749221,2019-11-06T15:06:41.884
239861931935589504,46.92242165898362,40.92260425305208,5.6464853,0.0013665868,2019-11-06T15:06:41.884
239863821720580992,47.06422841606419,41.03000216475034,5.4653459,0.0011718462,2019-11-06T15:06:41.884
239865780224576000,46.92359590332297,41.00702153416615,3.5132705,0.00026384884,2019-11-06T15:06:41.884
239863791654304256,47.04030068277059,41.01847470638083,4.3700801,0.00048595627,2019-11-06T15:06:41.884
239862245467991808,46.877091657390025,40.941752434790494,10.528292,0.11335732,2019-11-06T15:06:41.884
239856125137860864,46.844257237317194,40.88955861021727,9.0186264,0.028302721,2019-11-06T15:06:41.884
239861730070071040,46.97341241337167,40.95811046063199,6.9413574,0.0042683629,2019-11-06T15:06:41.884
239861279098614016,46.960872873396475,40.88733122777944,3.6913626,0.00029766851,2019-11-06T15:06:41.884
239863791654301568,47.04441782208513,41.02202061034444,4.3700801,0.00048595627,2019-11-06T15:06:41.884
239865509642060800,46.85440837118465,40.989836020729115,9.3626156,0.038812767,2019-11-06T15:06:41.884
239864444491202944,46.959589327282096,41.03526729627863,5.1724289,0.000917774,2019-11-06T15:06:41.884
239865715801544064,46.89681751004884,41.00047989354925,6.9689565,0.0043755397,2019-11-06T15:06:41.884
239865681440754048,46.87919634898638,40.99348475145808,8.1620169,0.012916967,2019-11-06T15:06:41.884
239862756568687488,46.945507750925685,40.98222764080212,3.5106257,0.00026338333,2019-11-06T15:06:41.884
239863722934825600,47.04878619623842,41.018616387889686,4.541693,0.00055412378,2019-11-06T15:06:41.884
239865333547876352,46.82892117493089,40.95726697978705,8.7310912,0.02174276,2019-11-06T15:06:41.884
239867326412888320,46.92230559797506,41.04908643770646,4.6425992,0.000599355,2019-11-06T15:06:41.884
239865921959974912,46.87869339435791,41.004133384369496,7.0860685,0.0048618691,2019-11-06T15:06:41.884
239862653488311296,46.90500831862112,40.97043879981763,7.8424,0.0096503753,2019-11-06T15:06:41.884
239865681440755328,46.872867690533774,40.990129194501044,8.4424899,0.016692735,2019-11-06T15:06:41.884
239854853827431040,46.919945948415986,40.829147263619134,12.158386,0.50835316,2019-11-06T15:06:41.884
239861279098616448,46.95784506075233,40.888788852799124,3.6913626,0.00029766851,2019-11-06T15:06:41.884
239863581202410496,47.104191074699344,41.01097699157707,3.9496916,0.00035669754,2019-11-06T15:06:41.884
239863619856136192,47.069148999926085,41.01298130323468,4.7635869,0.00065926897,2019-11-06T15:06:41.884
239864783792248832,46.99304893083161,41.048190091744104,4.3552263,0.00048052998,2019-11-06T15:06:41.884
239864886871527808,47.008279153937075,41.07713429939423,4.5661308,0.00056470641,2019-11-06T15:06:41.884
239862657783789312,46.8941924971926,40.968711393032144,8.105749,0.012270014,2019-11-06T15:06:41.884
239861180316109824,46.938554154998016,40.908039598620384,4.0819396,0.00039237507,2019-11-06T15:06:41.884
239863997813585280,46.98221183933633,40.98846694874996,4.2059846,0.00042978153,2019-11-06T15:06:41.884
239865647082068992,46.89783959258354,40.9971199581744,6.9749189,0.0043990535,2019-11-06T15:06:41.884
239867536866310912,46.90883422727528,41.042957629748344,3.8350718,0.0003288984,2019-11-06T15:06:41.884
239861794494686720,46.907060101610725,40.88626696481087,9.2750539,0.035813869,2019-11-06T15:06:41.884
239861730070072320,46.98685167711631,40.95341423824195,3.6123248,0.00028203817,2019-11-06T15:06:41.884
239862554704573568,46.95130259811976,40.98269803759201,4.1843983,0.00042297715,2019-11-06T15:06:41.884
239862932660914560,47.01023770399591,40.947066790820536,3.2806563,0.0002265235,2019-11-06T15:06:41.884
239861833150268672,46.883520653741485,40.895732741355395,9.4702674,0.042847101,2019-11-06T15:06:41.884
239867708664452608,46.94796725259208,41.082155441573875,5.0560156,0.00083417824,2019-11-06T15:06:41.884
239864302755833088,46.950117480144286,41.0107103367878,5.2643268,0.0009903103,2019-11-06T15:06:41.884
239862932661895168,47.015137557649545,40.94294317937776,3.2136885,0.00021701482,2019-11-06T15:06:41.884
239862932661895808,47.00885102593353,40.931498440285445,3.2582888,0.00022329085,2019-11-06T15:06:41.884
239862004949823744,46.91972857463126,40.92543499380723,5.5924315,0.0013050595,2019-11-06T15:06:41.884
239865990679447168,46.86810290429333,41.019841235204545,7.0859712,0.0048614427,2019-11-06T15:06:41.884
239865234764166144,46.873793819843975,40.9660815330247,9.9819289,0.06857643,2019-11-06T15:06:41.884
