OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239865784519955840,46.919017609823726,41.0221021222486,3.6505897,0.00028984901,2019-11-07T23:06:44.290
239865956319715328,46.853181676287555,41.007743703873125,8.8006759,0.02323611,2019-11-07T23:06:44.290
239865024309374592,47.02074286308307,41.09901332066743,5.0397057,0.00082484964,2019-11-07T23:06:44.290
239867261987892992,46.93838887685071,41.03341548328151,6.05123,0.0019429447,2019-11-07T23:06:44.290
239855059985880064,46.892380012350074,40.83916527887727,9.3881963,0.039841126,2019-11-07T23:06:44.290
239957696820093824,47.0899498059682,41.04643801264788,4.0264487,0.00037747828,2019-11-07T23:06:44.290
239862692144571392,46.91220411099539,40.98639467765618,5.0320249,0.00081970194,2019-11-07T23:06:44.290
239864169611438848,46.988952884384574,41.019779347020496,4.5618555,0.00056386545,2019-11-07T23:06:44.290
239957696820093696,47.09628582973791,41.0494281821853,3.630405,0.0002858872,2019-11-07T23:06:44.290
239861420834266112,46.99318336429967,40.91865976957174,4.4654388,0.00052347331,2019-11-07T23:06:44.290
239862211108248832,46.89875575254177,40.945872858555624,8.613123,0.019566819,2019-11-07T23:06:44.290
239861455194004608,46.998538362933424,40.917034956952484,4.0120616,0.00037357852,2019-11-07T23:06:44.290
239864203972237952,47.00012897550762,41.01733401793057,4.2535151,0.00044596204,2019-11-07T23:06:44.290
239957593740878336,47.13230943934683,41.063196142409666,10.611297,0.12268126,2019-11-07T23:06:44.290
239957761243236096,47.070598614848805,41.068736144910105,5.088764,0.0008585887,2019-11-07T23:06:44.290
239861626992696064,46.9683696809265,40.926393484466445,3.5800353,0.00027628722,2019-11-07T23:06:44.290
239957628100616576,47.12618627143058,41.06528865857488,8.1728297,0.013079465,2019-11-07T23:06:44.290
239957696820093056,47.0833114420731,41.05809019464439,4.1288774,0.00040669649,2019-11-07T23:06:44.290
239862485985102208,46.96267359560215,40.971545448274725,5.73255,0.0014744534,2019-11-07T23:06:44.290
239957559380934016,47.12553874838212,41.051797627847094,5.810347,0.0015765174,2019-11-07T23:06:44.290
239862623425099776,46.93089503826668,40.96404708161961,3.6214045,0.00028414205,2019-11-07T23:06:44.290
239861661352425728,46.99388169889409,40.94519469673383,3.5108621,0.00026374162,2019-11-07T23:06:44.290
239957696820092672,47.088180055221166,41.06254455231517,3.6555536,0.00029083364,2019-11-07T23:06:44.290
239861626992695296,46.97574897383116,40.92619674135089,4.3513892,0.00047995861,2019-11-07T23:06:44.290
239957834259045888,47.10741207301956,41.07116844324094,3.9773952,0.00036437889,2019-11-07T23:06:44.290
239862795222738944,46.92193885866287,40.985750677418615,3.848557,0.00033249728,2019-11-07T23:06:44.290
239864788086706688,46.9969969059649,41.046508887697684,4.2479185,0.00044410529,2019-11-07T23:06:44.290
239861455193998848,47.00573724914232,40.93107844451908,3.3137847,0.00023166996,2019-11-07T23:06:44.290
239861695712167552,46.9701807820741,40.94071660284184,4.5113511,0.00054227468,2019-11-07T23:06:44.290
239958006057737344,47.15849267689312,41.086857029969444,12.832442,0.94820874,2019-11-07T23:06:44.290
239862760863001984,46.944636040582054,40.985892401997546,3.4703153,0.00025671437,2019-11-07T23:06:44.290
239865234765217792,46.88176625035852,40.973120151544144,8.7198163,0.021576183,2019-11-07T23:06:44.290
239958074777213568,47.151405929915626,41.092986192216834,12.556762,0.73560773,2019-11-07T23:06:44.290
239958074777213312,47.15146196456611,41.097321562417875,12.29703,0.57912233,2019-11-07T23:06:44.290
239865269123150592,46.85694561765994,40.95773489392243,8.7913066,0.023037381,2019-11-07T23:06:44.290
239958521453811968,47.06458249291862,41.080631294244085,5.1879803,0.00093159662,2019-11-07T23:06:44.290
239861279098621824,46.96302327414596,40.89082978017665,3.2937427,0.00022868669,2019-11-07T23:06:44.290
239862069372657408,46.872882762225586,40.91929689061381,9.4769426,0.043225308,2019-11-07T23:06:44.290
239862589065363712,46.91003222800429,40.962388488069685,5.3283177,0.0010467992,2019-11-07T23:06:44.290
239861863214181888,46.88879236698138,40.89659796052371,8.555643,0.018563402,2019-11-07T23:06:44.290
239958658892764288,47.08407739229681,41.09782579921118,3.7261234,0.00030528491,2019-11-07T23:06:44.290
239867502506018944,46.95454450994868,41.08493848358982,4.9338492,0.00075696672,2019-11-07T23:06:44.290
239861661350606848,46.983613658923765,40.93608648131267,3.9683621,0.00036202661,2019-11-07T23:06:44.290
239867944888302592,46.99835713913073,41.10341563883294,4.6651237,0.00061116802,2019-11-07T23:06:44.290
239862069372656256,46.88415704164928,40.91964027194877,9.8899886,0.063185038,2019-11-07T23:06:44.290
239863963453854464,46.98203979013871,40.97041472202092,3.8940113,0.00034334494,2019-11-07T23:06:44.290
239865436627120384,46.828468453646906,40.97132330327039,8.5944368,0.019234773,2019-11-07T23:06:44.290
239862172451871232,46.892038570282445,40.91941212081434,13.023929,1.1310733,2019-11-07T23:06:44.290
239958555813549312,47.0784985033769,41.09581109471415,4.056027,0.00038565015,2019-11-07T23:06:44.290
239863791654296064,47.03954907151918,41.03160181918594,4.6272976,0.00059333172,2019-11-07T23:06:44.290
239862932662744960,47.009989219084375,40.94126582486408,3.247842,0.00022203248,2019-11-07T23:06:44.290
239958624533025408,47.0640648646678,41.10738204939347,4.7506536,0.00065380319,2019-11-07T23:06:44.290
239958796331717120,47.03875089184057,41.10236635043576,5.764191,0.001515088,2019-11-07T23:06:44.290
239862863942420480,47.02167482420393,40.92020178882285,3.2132752,0.00021718,2019-11-07T23:06:44.290
239861553976575744,46.94675000421448,40.91532714316681,3.6506298,0.00028985695,2019-11-07T23:06:44.290
239867468146295552,46.95286967908665,41.062038147116894,4.9845534,0.00078867009,2019-11-07T23:06:44.290
239958761971978496,47.08967869332949,41.11765721916218,4.4078203,0.00050093923,2019-11-07T23:06:44.290
239861455193999616,46.99460530929236,40.93186139732226,3.5263284,0.00026648463,2019-11-07T23:06:44.290
239862348547196928,46.948448190863225,40.946709109669705,3.3486686,0.00023697883,2019-11-07T23:06:44.290
239862451625371264,46.95358503668993,40.94815125568845,3.3486686,0.00023697883,2019-11-07T23:06:44.290
239860729342721408,46.92445176398745,40.84575582066822,8.8605836,0.024548151,2019-11-07T23:06:44.290
239859183154629376,46.82890618475263,40.91789116805477,9.1824459,0.032981917,2019-11-07T23:06:44.290
239856232513793792,46.845182938496805,40.906325696717225,8.8376504,0.02403732,2019-11-07T23:06:44.290
239859183154629248,46.830771147868944,40.91771900788408,9.6057716,0.04865738,2019-11-07T23:06:44.290
239862584769993600,46.91736153263701,40.9522576817489,4.85305,0.00070935735,2019-11-07T23:06:44.290
239864066534093696,46.98423129377324,40.997830596616915,4.0987969,0.0003978442,2019-11-07T23:06:44.290
239863894733505024,47.05785531245241,41.03142908231641,4.9631525,0.00077511117,2019-11-07T23:06:44.290
239864959885362944,47.03127806767825,41.0892785319154,5.1002794,0.00086672837,2019-11-07T23:06:44.290
239862348546155008,46.94385853397969,40.94939300422058,3.4594804,0.0002548759,2019-11-07T23:06:44.290
239862344251824256,46.9393122988573,40.94197136898996,3.6175661,0.00028340178,2019-11-07T23:06:44.290
239864268396098176,46.96077583770231,41.01073086292299,6.9178253,0.0041897118,2019-11-07T23:06:44.290
239864611993551232,47.02600884398225,41.04530233611424,4.2886611,0.00045783365,2019-11-07T23:06:44.290
239864818152011392,47.00686671091787,41.0592990071788,4.3292659,0.00047201515,2019-11-07T23:06:44.290
239863826014565888,47.068973524135025,41.02238462295608,4.9726942,0.00078112402,2019-11-07T23:06:44.290
239861828854419584,46.880151432911966,40.8834002317061,8.3240495,0.015018125,2019-11-07T23:06:44.290
239862176748515328,46.88878690978332,40.9369370631451,10.499456,0.11068356,2019-11-07T23:06:44.290
239861626990880000,46.97141204660879,40.930311395140194,4.4604955,0.00052149442,2019-11-07T23:06:44.290
239864238332788992,46.95661394539935,40.99724356242053,5.3101429,0.001031036,2019-11-07T23:06:44.290
239864753726934144,47.04602906738955,41.08318276154931,5.2132319,0.00095125399,2019-11-07T23:06:44.290
239855953339159936,46.8725831888925,40.884184654100835,8.3776672,0.015772972,2019-11-07T23:06:44.290
239861072941498752,46.93374297951249,40.86981444923354,9.8141433,0.05892908,2019-11-07T23:06:44.290
239862584770612224,46.91310402077156,40.950744881305035,6.1914397,0.0021966665,2019-11-07T23:06:44.290
239863482417184000,47.05225270605122,40.99547699423987,3.4636887,0.00025558802,2019-11-07T23:06:44.290
239862554704573696,46.951461885356665,40.982796676662616,4.140382,0.00041014407,2019-11-07T23:06:44.290
239865166045755392,46.843991080591536,40.94341506065149,8.8119977,0.023478553,2019-11-07T23:06:44.290
239864818152013568,47.01764742525457,41.05985723521345,4.336422,0.00047456762,2019-11-07T23:06:44.290
239861176020717056,46.93044550549737,40.90813717435232,4.7797095,0.00066904967,2019-11-07T23:06:44.290
239865509642064640,46.862993508508,40.98633081975575,9.3251268,0.037598793,2019-11-07T23:06:44.290
239862004949825920,46.90677498885453,40.92393932972501,7.8263865,0.0095354975,2019-11-07T23:06:44.290
239864581928284160,47.01070540521436,41.03175672105658,4.3244013,0.00047028922,2019-11-07T23:06:44.290
239864130958224768,47.00257680528491,41.01571204883539,4.2535151,0.00044596204,2019-11-07T23:06:44.290
239861966293448064,46.89686363675768,40.921903205625526,9.1851799,0.033064801,2019-11-07T23:06:44.290
239864955591046144,47.02896951133029,41.09558393660907,5.1778642,0.00092384755,2019-11-07T23:06:44.290
239862314187466240,46.92773207622573,40.93168356375864,4.7003156,0.00062831472,2019-11-07T23:06:44.290
239863482417183616,47.055145241262984,40.99879497861579,3.4636887,0.00025558802,2019-11-07T23:06:44.290
239865269124964992,46.85750392549858,40.95444644727805,8.7913066,0.023037381,2019-11-07T23:06:44.290
239861313459669632,46.97471546147673,40.90115839194489,3.6362903,0.00028703545,2019-11-07T23:06:44.290
239865509642065792,46.85655297609074,40.981639481134586,9.9496854,0.066750324,2019-11-07T23:06:44.290
239866128118385664,46.88195727930763,41.05099242290646,7.9584746,0.010755278,2019-11-07T23:06:44.290
239861760134940032,46.88339455777748,40.88206970030737,8.2834019,0.014470207,2019-11-07T23:06:44.290
239865681440757504,46.87416471078949,40.98619616561803,8.931035,0.026186652,2019-11-07T23:06:44.290
239958036121147904,47.14107026312162,41.09344503342964,12.036342,0.4555302,2019-11-07T23:06:44.290
239957902978521600,47.098871190882086,41.08401572036649,4.2413917,0.00044195143,2019-11-07T23:06:44.290
239862795223785216,46.91663047705438,40.99065192222147,3.9512804,0.00035762824,2019-11-07T23:06:44.290
239862520345059456,46.94419893030947,40.969384846142965,3.2918683,0.00022841013,2019-11-07T23:06:44.290
239865200405489408,46.861547909622814,40.95074174216552,8.8806427,0.025003893,2019-11-07T23:06:44.290
239862451624580608,46.956951517510944,40.9570798803952,3.5568965,0.00027201033,2019-11-07T23:06:44.290
239860763702469760,46.94079967212419,40.85072684414551,9.9817294,0.068746503,2019-11-07T23:06:44.290
239864508915348864,47.01941729065208,41.031108114926525,4.3395105,0.00047567421,2019-11-07T23:06:44.290
239865544001032832,46.829778702022416,40.99613054765125,11.590079,0.30203981,2019-11-07T23:06:44.290
239867773089585920,46.931149281241304,41.09238386944356,5.315734,0.0010358574,2019-11-07T23:06:44.290
239865544001032704,46.83029733261424,40.99629484530332,11.590079,0.30203981,2019-11-07T23:06:44.290
239861626992697728,46.97536175081296,40.920030509258865,4.2691661,0.00045120328,2019-11-07T23:06:44.290
239865814584333568,46.89963727560621,41.01641708665282,6.2712609,0.0023564003,2019-11-07T23:06:44.290
239865200405490560,46.86374132186019,40.94674773994024,8.9847349,0.027508947,2019-11-07T23:06:44.290
239868082327231872,46.95670753350096,41.09250373066739,4.7823363,0.00067044777,2019-11-07T23:06:44.290
239862176748514816,46.889883786216,40.93826594293231,10.499456,0.11068356,2019-11-07T23:06:44.290
239864989950777600,47.0139794694398,41.09143408870047,4.8565694,0.00071135944,2019-11-07T23:06:44.290
239864650647731584,47.043979707490315,41.06312367058463,4.7185443,0.00063741178,2019-11-07T23:06:44.290
239865952023268096,46.85925120579109,41.00715149386103,8.1868226,0.013247735,2019-11-07T23:06:44.290
239863860375913344,47.07876432927771,41.03056061682066,5.4837014,0.001192797,2019-11-07T23:06:44.290
239957898682195456,47.09983816271522,41.09577955027052,6.0354452,0.0019163737,2019-11-07T23:06:44.290
239861420834270464,46.99264735785555,40.90879520659497,7.5489333,0.0074092015,2019-11-07T23:06:44.290
239865612721282816,46.88936032791465,40.98513659146621,8.043723,0.011625061,2019-11-07T23:06:44.290
239860901141482496,46.954860998403376,40.882287792626265,4.5706884,0.00056774258,2019-11-07T23:06:44.290
239865711505099392,46.88631603716739,41.00778054294355,6.9013947,0.004128364,2019-11-07T23:06:44.290
239865612721282944,46.888820079301674,40.9848461687608,8.043723,0.011625061,2019-11-07T23:06:44.290
239863821720580736,47.060409607465466,41.02774574619036,5.4356243,0.001145391,2019-11-07T23:06:44.290
239865166045751424,46.84026837496556,40.956277940874685,8.6694605,0.020603206,2019-11-07T23:06:44.290
239865200405489664,46.86090276369181,40.95076190253808,8.8806427,0.025003893,2019-11-07T23:06:44.290
239863860374815616,47.08160242065593,41.036221782630385,4.4076828,0.00050088685,2019-11-07T23:06:44.290
239865647081020672,46.8927845791883,40.98692830808374,7.8604699,0.0098361834,2019-11-07T23:06:44.290
239864925525637632,47.020288716684576,41.07039780655116,4.4325511,0.00051047009,2019-11-07T23:06:44.290
239861352114792960,46.997480071243054,40.90917934804106,5.0627182,0.00084048906,2019-11-07T23:06:44.290
239865952023268608,46.85310870282158,41.00809058568099,8.8006759,0.02323611,2019-11-07T23:06:44.290
239864685009351808,47.06361379018151,41.061899942978464,8.3149892,0.014894213,2019-11-07T23:06:44.290
239861661350600192,46.98699990416793,40.94566509099739,4.0073997,0.00037232527,2019-11-07T23:06:44.290
239864646354304512,47.038115435451424,41.050737325069186,4.6644199,0.00061083059,2019-11-07T23:06:44.290
239867399426826880,46.960005614327585,41.05114560324528,4.9839771,0.00078830151,2019-11-07T23:06:44.290
239865333547881472,46.82261180798748,40.9597858182267,8.6728157,0.020666643,2019-11-07T23:06:44.290
239864581928281984,47.0039523282569,41.03801556008415,4.2656907,0.00045003317,2019-11-07T23:06:44.290
239863860374302336,47.08145024396268,41.04183599701633,4.405525,0.00050006523,2019-11-07T23:06:44.290
239864955591034624,47.02468465199415,41.08935364622977,4.8663191,0.00071693929,2019-11-07T23:06:44.290
239855025626126080,46.896347956611336,40.83070234517827,9.3226637,0.037513836,2019-11-07T23:06:44.290
239862932660920192,47.01694186697509,40.93609632786033,3.1746372,0.0002119115,2019-11-07T23:06:44.290
239862829582473472,46.93656820406544,40.99751491384717,3.5514982,0.0002710243,2019-11-07T23:06:44.290
239862004949821824,46.91197208799599,40.93438308253091,5.5335206,0.0012441691,2019-11-07T23:06:44.290
239865681440752128,46.8781690731201,40.99557982925412,8.03146,0.011495698,2019-11-07T23:06:44.290
239860935501166976,46.91506520784171,40.853875631998655,8.4768718,0.017271806,2019-11-07T23:06:44.290
239864577634826240,47.008376425965224,41.03815837712177,4.2677608,0.0004507297,2019-11-07T23:06:44.290
239863924799798656,47.06325836334148,41.04975470208872,8.1228529,0.012495869,2019-11-07T23:06:44.290
239861760134952704,46.89193191597033,40.88814828892769,8.3843912,0.015870293,2019-11-07T23:06:44.290
239865269123904256,46.86170820095545,40.964294617606534,8.9911391,0.027671052,2019-11-07T23:06:44.290
239958792035394304,47.046249451193,41.1028140259571,6.5188113,0.0029333482,2019-11-07T23:06:44.290
239861931935589504,46.92242165898362,40.92260425305208,5.5507363,0.0012624726,2019-11-07T23:06:44.290
239863821720580992,47.06422841606419,41.03000216475034,5.4356243,0.001145391,2019-11-07T23:06:44.290
239865780224576000,46.92359590332297,41.00702153416615,3.475432,0.00025758829,2019-11-07T23:06:44.290
239863791654304256,47.04030068277059,41.01847470638083,4.3558647,0.00048158455,2019-11-07T23:06:44.290
239862245467991808,46.877091657390025,40.941752434790494,10.589515,0.12024665,2019-11-07T23:06:44.290
239856125137860864,46.844257237317194,40.88955861021727,9.0084992,0.028115318,2019-11-07T23:06:44.290
239861730070071040,46.97341241337167,40.95811046063199,7.8720753,0.0099407397,2019-11-07T23:06:44.290
239861279098614016,46.960872873396475,40.88733122777944,3.6571401,0.00029114919,2019-11-07T23:06:44.290
239863791654301568,47.04441782208513,41.02202061034444,4.3558647,0.00048158455,2019-11-07T23:06:44.290
239865509642060800,46.85440837118465,40.989836020729115,9.3198482,0.037416959,2019-11-07T23:06:44.290
239864444491202944,46.959589327282096,41.03526729627863,5.0846565,0.00085570579,2019-11-07T23:06:44.290
239865715801544064,46.89681751004884,41.00047989354925,6.9680866,0.0043832406,2019-11-07T23:06:44.290
239865681440754048,46.87919634898638,40.99348475145808,8.1541413,0.012858084,2019-11-07T23:06:44.290
239862756568687488,46.945507750925685,40.98222764080212,3.4688275,0.00025646095,2019-11-07T23:06:44.290
239863722934825600,47.04878619623842,41.018616387889686,4.5088021,0.00054121055,2019-11-07T23:06:44.290
239865333547876352,46.82892117493089,40.95726697978705,8.7310005,0.021798478,2019-11-07T23:06:44.290
239867326412888320,46.92230559797506,41.04908643770646,4.5557425,0.00056120002,2019-11-07T23:06:44.290
239865921959974912,46.87869339435791,41.004133384369496,7.0748562,0.0048253036,2019-11-07T23:06:44.290
239862653488311296,46.90500831862112,40.97043879981763,7.8048252,0.0093500995,2019-11-07T23:06:44.290
239865681440755328,46.872867690533774,40.990129194501044,8.4265386,0.016494239,2019-11-07T23:06:44.290
239854853827431040,46.919945948415986,40.829147263619134,12.001854,0.44129111,2019-11-07T23:06:44.290
239861279098616448,46.95784506075233,40.888788852799124,3.6571401,0.00029114919,2019-11-07T23:06:44.290
239863581202410496,47.104191074699344,41.01097699157707,3.9180025,0.00034924306,2019-11-07T23:06:44.290
239863619856136192,47.069148999926085,41.01298130323468,4.7084601,0.00063236083,2019-11-07T23:06:44.290
239864783792248832,46.99304893083161,41.048190091744104,4.2466748,0.00044369391,2019-11-07T23:06:44.290
239864886871527808,47.008279153937075,41.07713429939423,4.4356721,0.00051168779,2019-11-07T23:06:44.290
239862657783789312,46.8941924971926,40.968711393032144,8.0906598,0.012133917,2019-11-07T23:06:44.290
239861180316109824,46.938554154998016,40.908039598620384,4.0139572,0.00037408956,2019-11-07T23:06:44.290
239863997813585280,46.98221183933633,40.98846694874996,4.1366738,0.00040902905,2019-11-07T23:06:44.290
239865647082068992,46.89783959258354,40.9971199581744,6.9659413,0.0043747963,2019-11-07T23:06:44.290
239867536866310912,46.90883422727528,41.042957629748344,3.7503537,0.00031044845,2019-11-07T23:06:44.290
239861794494686720,46.907060101610725,40.88626696481087,9.2438205,0.034893774,2019-11-07T23:06:44.290
239861730070072320,46.98685167711631,40.95341423824195,3.5934079,0.00027879673,2019-11-07T23:06:44.290
239862554704573568,46.95130259811976,40.98269803759201,4.140382,0.00041014407,2019-11-07T23:06:44.290
239862932660914560,47.01023770399591,40.947066790820536,3.2626128,0.00022414717,2019-11-07T23:06:44.290
239861833150268672,46.883520653741485,40.895732741355395,9.4860272,0.043587597,2019-11-07T23:06:44.290
239867708664452608,46.94796725259208,41.082155441573875,5.0451714,0.00082853462,2019-11-07T23:06:44.290
239864302755833088,46.950117480144286,41.0107103367878,5.1730297,0.00092016932,2019-11-07T23:06:44.290
239862932661895168,47.015137557649545,40.94294317937776,3.1906658,0.00021407751,2019-11-07T23:06:44.290
239862932661895808,47.00885102593353,40.931498440285445,3.2206994,0.00021821097,2019-11-07T23:06:44.290
239862004949823744,46.91972857463126,40.92543499380723,5.4991639,0.0012084917,2019-11-07T23:06:44.290
239865990679447168,46.86810290429333,41.019841235204545,7.0812006,0.0048529643,2019-11-07T23:06:44.290
239865234764166144,46.873793819843975,40.9660815330247,10.012306,0.07070701,2019-11-07T23:06:44.290
