OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239957937338054016,47.113047809737026,41.10050105732999,11.203787,0.21576366,2019-11-21T01:06:55.972
239865784519955840,46.919017609823726,41.0221021222486,3.656875,0.0002938549,2019-11-21T01:06:55.972
239865956319715328,46.853181676287555,41.007743703873125,8.2337716,0.014093499,2019-11-21T01:06:55.972
239865024309374592,47.02074286308307,41.09901332066743,5.0543662,0.00084736216,2019-11-21T01:06:55.972
239867261987892992,46.93838887685071,41.03341548328151,6.2316119,0.0023159218,2019-11-21T01:06:55.972
239855059985880064,46.892380012350074,40.83916527887727,9.4127338,0.041538439,2019-11-21T01:06:55.972
239957696820093824,47.0899498059682,41.04643801264788,4.0369292,0.00038459802,2019-11-21T01:06:55.972
239862692144571392,46.91220411099539,40.98639467765618,5.0625505,0.00085306681,2019-11-21T01:06:55.972
239864169611438848,46.988952884384574,41.019779347020496,4.5680829,0.0005741738,2019-11-21T01:06:55.972
239957696820093696,47.09628582973791,41.0494281821853,3.6329892,0.00028907395,2019-11-21T01:06:55.972
239861420834266112,46.99318336429967,40.91865976957174,4.4325225,0.00051701339,2019-11-21T01:06:55.972
239862211108248832,46.89875575254177,40.945872858555624,8.6373977,0.020392126,2019-11-21T01:06:55.972
239861455194004608,46.998538362933424,40.917034956952484,3.9895969,0.00037161462,2019-11-21T01:06:55.972
239864203972237952,47.00012897550762,41.01733401793057,4.2704178,0.00045712324,2019-11-21T01:06:55.972
239957593740878336,47.13230943934683,41.063196142409666,10.711096,0.13709577,2019-11-21T01:06:55.972
239957761243236096,47.070598614848805,41.068736144910105,5.1044996,0.00088298168,2019-11-21T01:06:55.972
239861626992696064,46.9683696809265,40.926393484466445,3.5724221,0.00027737184,2019-11-21T01:06:55.972
239957628100616576,47.12618627143058,41.06528865857488,8.2937554,0.014888069,2019-11-21T01:06:55.972
239957696820093056,47.0833114420731,41.05809019464439,4.1288591,0.00041139622,2019-11-21T01:06:55.972
239862485985102208,46.96267359560215,40.971545448274725,5.7104061,0.0014710064,2019-11-21T01:06:55.972
239957559380934016,47.12553874838212,41.051797627847094,5.8159828,0.0016111477,2019-11-21T01:06:55.972
239862623425099776,46.93089503826668,40.96404708161961,3.6302019,0.00028852228,2019-11-21T01:06:55.972
239861661352425728,46.99388169889409,40.94519469673383,3.5154625,0.00026689377,2019-11-21T01:06:55.972
239957696820092672,47.088180055221166,41.06254455231517,3.6551156,0.00029349945,2019-11-21T01:06:55.972
239861626992695296,46.97574897383116,40.92619674135089,4.3547522,0.00048720598,2019-11-21T01:06:55.972
239957834259045888,47.10741207301956,41.07116844324094,3.9819776,0.00036957397,2019-11-21T01:06:55.972
239862795222738944,46.92193885866287,40.985750677418615,3.777767,0.00031958926,2019-11-21T01:06:55.972
239864788086706688,46.9969969059649,41.046508887697684,4.2475559,0.00044934722,2019-11-21T01:06:55.972
239861455193998848,47.00573724914232,40.93107844451908,3.319198,0.00023433968,2019-11-21T01:06:55.972
239861695712167552,46.9701807820741,40.94071660284184,4.4935136,0.00054187678,2019-11-21T01:06:55.972
239958006057737344,47.15849267689312,41.086857029969444,13.000833,1.1288198,2019-11-21T01:06:55.972
239862760863001984,46.944636040582054,40.985892401997546,3.4700053,0.0002588799,2019-11-21T01:06:55.972
239865234765217792,46.88176625035852,40.973120151544144,8.6953506,0.021504392,2019-11-21T01:06:55.972
239958074777213568,47.151405929915626,41.092986192216834,12.741461,0.88896973,2019-11-21T01:06:55.972
239958074777213312,47.15146196456611,41.097321562417875,12.104564,0.49450353,2019-11-21T01:06:55.972
239865269123150592,46.85694561765994,40.95773489392243,8.7813586,0.023268501,2019-11-21T01:06:55.972
239958521453811968,47.06458249291862,41.080631294244085,5.2050831,0.00095953672,2019-11-21T01:06:55.972
239861279098621824,46.96302327414596,40.89082978017665,3.297089,0.0002309888,2019-11-21T01:06:55.972
239862069372657408,46.872882762225586,40.91929689061381,9.4808512,0.044221149,2019-11-21T01:06:55.972
239862589065363712,46.91003222800429,40.962388488069685,5.3729614,0.0011040287,2019-11-21T01:06:55.972
239861863214181888,46.88879236698138,40.89659796052371,8.63677,0.0203804,2019-11-21T01:06:55.972
239958658892764288,47.08407739229681,41.09782579921118,3.7314569,0.00030941848,2019-11-21T01:06:55.972
239867502506018944,46.95454450994868,41.08493848358982,4.9356403,0.00076920205,2019-11-21T01:06:55.972
239861661350606848,46.983613658923765,40.93608648131267,3.9684965,0.00036599626,2019-11-21T01:06:55.972
239867944888302592,46.99835713913073,41.10341563883294,4.6823117,0.00062802754,2019-11-21T01:06:55.972
239862069372656256,46.88415704164928,40.91964027194877,9.7843317,0.058447967,2019-11-21T01:06:55.972
239863963453854464,46.98203979013871,40.97041472202092,3.9192391,0.00035327286,2019-11-21T01:06:55.972
239865436627120384,46.828468453646906,40.97132330327039,8.592584,0.01957183,2019-11-21T01:06:55.972
239862172451871232,46.892038570282445,40.91941212081434,9.6842635,0.053311124,2019-11-21T01:06:55.972
239958555813549312,47.0784985033769,41.09581109471415,4.0705819,0.00039415959,2019-11-21T01:06:55.972
239863791654296064,47.03954907151918,41.03160181918594,4.6304875,0.0006029096,2019-11-21T01:06:55.972
239862932662744960,47.009989219084375,40.94126582486408,3.255791,0.00022488765,2019-11-21T01:06:55.972
239958624533025408,47.0640648646678,41.10738204939347,4.7433902,0.00065917357,2019-11-21T01:06:55.972
239958796331717120,47.03875089184057,41.10236635043576,5.7868421,0.0015711013,2019-11-21T01:06:55.972
239862863942420480,47.02167482420393,40.92020178882285,3.2039355,0.00021750804,2019-11-21T01:06:55.972
239861553976575744,46.94675000421448,40.91532714316681,3.651721,0.00029281514,2019-11-21T01:06:55.972
239867468146295552,46.95286967908665,41.062038147116894,4.97778,0.00079598517,2019-11-21T01:06:55.972
239958761971978496,47.08967869332949,41.11765721916218,4.3722854,0.00049374739,2019-11-21T01:06:55.972
239861455193999616,46.99460530929236,40.93186139732226,3.5317558,0.0002698405,2019-11-21T01:06:55.972
239862348547196928,46.948448190863225,40.946709109669705,3.347314,0.00023868866,2019-11-21T01:06:55.972
239862451625371264,46.95358503668993,40.94815125568845,3.347314,0.00023868866,2019-11-21T01:06:55.972
239860729342721408,46.92445176398745,40.84575582066822,8.8327561,0.024391389,2019-11-21T01:06:55.972
239859183154629376,46.82890618475263,40.91789116805477,9.3753869,0.040137472,2019-11-21T01:06:55.972
239856232513793792,46.845182938496805,40.906325696717225,8.8604518,0.025018862,2019-11-21T01:06:55.972
239859183154629248,46.830771147868944,40.91771900788408,9.6125936,0.049912409,2019-11-21T01:06:55.972
239862584769993600,46.91736153263701,40.9522576817489,4.8810206,0.00073597409,2019-11-21T01:06:55.972
239864066534093696,46.98423129377324,40.997830596616915,4.118715,0.00040833247,2019-11-21T01:06:55.972
239863894733505024,47.05785531245241,41.03142908231641,4.9795254,0.0007971167,2019-11-21T01:06:55.972
239864959885362944,47.03127806767825,41.0892785319154,5.1119704,0.00088842999,2019-11-21T01:06:55.972
239862348546155008,46.94385853397969,40.94939300422058,3.4593223,0.00025703983,2019-11-21T01:06:55.972
239862344251824256,46.9393122988573,40.94197136898996,3.6194972,0.00028641551,2019-11-21T01:06:55.972
239864268396098176,46.96077583770231,41.01073086292299,6.983825,0.0045281886,2019-11-21T01:06:55.972
239864611993551232,47.02600884398225,41.04530233611424,4.2842931,0.00046191978,2019-11-21T01:06:55.972
239864818152011392,47.00686671091787,41.0592990071788,4.3343937,0.00047973701,2019-11-21T01:06:55.972
239863826014565888,47.068973524135025,41.02238462295608,4.9933906,0.00080616959,2019-11-21T01:06:55.972
239861828854419584,46.880151432911966,40.8834002317061,8.405748,0.016494341,2019-11-21T01:06:55.972
239862176748515328,46.88878690978332,40.9369370631451,10.51224,0.11416921,2019-11-21T01:06:55.972
239861626990880000,46.97141204660879,40.930311395140194,4.3547522,0.00048720598,2019-11-21T01:06:55.972
239864238332788992,46.95661394539935,40.99724356242053,5.309687,0.0010469548,2019-11-21T01:06:55.972
239864753726934144,47.04602906738955,41.08318276154931,5.230035,0.00097963841,2019-11-21T01:06:55.972
239855953339159936,46.8725831888925,40.884184654100835,8.5327828,0.018528622,2019-11-21T01:06:55.972
239861072941498752,46.93374297951249,40.86981444923354,9.794514,0.058997685,2019-11-21T01:06:55.972
239862584770612224,46.91310402077156,40.950744881305035,6.2381779,0.0023293566,2019-11-21T01:06:55.972
239863482417184000,47.05225270605122,40.99547699423987,3.3563673,0.00024011031,2019-11-21T01:06:55.972
239862554704573696,46.951461885356665,40.982796676662616,4.1331191,0.000412691,2019-11-21T01:06:55.972
239865166045755392,46.843991080591536,40.94341506065149,8.7858049,0.023363553,2019-11-21T01:06:55.972
239864818152013568,47.01764742525457,41.05985723521345,4.3362798,0.00048042331,2019-11-21T01:06:55.972
239861176020717056,46.93044550549737,40.90813717435232,4.7762589,0.00067665731,2019-11-21T01:06:55.972
239865509642064640,46.862993508508,40.98633081975575,9.1957966,0.03403448,2019-11-21T01:06:55.972
239862004949825920,46.90677498885453,40.92393932972501,7.8554839,0.0099781034,2019-11-21T01:06:55.972
239864581928284160,47.01070540521436,41.03175672105658,4.3097997,0.00047089197,2019-11-21T01:06:55.972
239864130958224768,47.00257680528491,41.01571204883539,4.2704178,0.00045712324,2019-11-21T01:06:55.972
239861966293448064,46.89686363675768,40.921903205625526,9.2771946,0.036675926,2019-11-21T01:06:55.972
239864955591046144,47.02896951133029,41.09558393660907,5.1920149,0.00094918966,2019-11-21T01:06:55.972
239862314187466240,46.92773207622573,40.93168356375864,4.7006583,0.00063720383,2019-11-21T01:06:55.972
239863482417183616,47.055145241262984,40.99879497861579,3.4764148,0.00025999168,2019-11-21T01:06:55.972
239865269124964992,46.85750392549858,40.95444644727805,8.8657248,0.025140152,2019-11-21T01:06:55.972
239861313459669632,46.97471546147673,40.90115839194489,3.6234502,0.00028719128,2019-11-21T01:06:55.972
239865509642065792,46.85655297609074,40.981639481134586,10.108362,0.078737011,2019-11-21T01:06:55.972
239866128118385664,46.88195727930763,41.05099242290646,7.9711683,0.011088196,2019-11-21T01:06:55.972
239861760134940032,46.88339455777748,40.88206970030737,8.2851683,0.014771612,2019-11-21T01:06:55.972
239865681440757504,46.87416471078949,40.98619616561803,8.8602801,0.025014923,2019-11-21T01:06:55.972
239958036121147904,47.14107026312162,41.09344503342964,11.894552,0.40755306,2019-11-21T01:06:55.972
239957902978521600,47.098871190882086,41.08401572036649,4.2478024,0.00044943024,2019-11-21T01:06:55.972
239862795223785216,46.91663047705438,40.99065192222147,3.8619818,0.0003391463,2019-11-21T01:06:55.972
239862520345059456,46.94419893030947,40.969384846142965,3.284231,0.0002290674,2019-11-21T01:06:55.972
239865200405489408,46.861547909622814,40.95074174216552,8.8657248,0.025140152,2019-11-21T01:06:55.972
239862451624580608,46.956951517510944,40.9570798803952,3.5161592,0.00026701895,2019-11-21T01:06:55.972
239860763702469760,46.94079967212419,40.85072684414551,9.9863238,0.070377365,2019-11-21T01:06:55.972
239864508915348864,47.01941729065208,41.031108114926525,4.3248672,0.000476288,2019-11-21T01:06:55.972
239865544001032832,46.829778702022416,40.99613054765125,14.567895,4.7798933,2019-11-21T01:06:55.972
239867773089585920,46.931149281241304,41.09238386944356,5.3295728,0.0010645379,2019-11-21T01:06:55.972
239865544001032704,46.83029733261424,40.99629484530332,14.567895,4.7798933,2019-11-21T01:06:55.972
239861626992697728,46.97536175081296,40.920030509258865,4.2649664,0.0004552548,2019-11-21T01:06:55.972
239865814584333568,46.89963727560621,41.01641708665282,6.3036833,0.002467925,2019-11-21T01:06:55.972
239865200405490560,46.86374132186019,40.94674773994024,8.9700537,0.027665129,2019-11-21T01:06:55.972
239868082327231872,46.95670753350096,41.09250373066739,4.786707,0.00068232437,2019-11-21T01:06:55.972
239862176748514816,46.889883786216,40.93826594293231,10.465328,0.10934583,2019-11-21T01:06:55.972
239864989950777600,47.0139794694398,41.09143408870047,4.867227,0.00072783934,2019-11-21T01:06:55.972
239864650647731584,47.043979707490315,41.06312367058463,4.6995638,0.00063665215,2019-11-21T01:06:55.972
239865952023268096,46.85925120579109,41.00715149386103,8.2337716,0.014093499,2019-11-21T01:06:55.972
239863860375913344,47.07876432927771,41.03056061682066,5.8240759,0.0016224607,2019-11-21T01:06:55.972
239957898682195456,47.09983816271522,41.09577955027052,6.1138865,0.0020883016,2019-11-21T01:06:55.972
239861420834270464,46.99264735785555,40.90879520659497,7.940744,0.010784692,2019-11-21T01:06:55.972
239865612721282816,46.88936032791465,40.98513659146621,8.0638677,0.012067146,2019-11-21T01:06:55.972
239860901141482496,46.954860998403376,40.882287792626265,4.5534127,0.00056764859,2019-11-21T01:06:55.972
239865711505099392,46.88631603716739,41.00778054294355,6.9099073,0.0042369612,2019-11-21T01:06:55.972
239865612721282944,46.888820079301674,40.9848461687608,8.0638677,0.012067146,2019-11-21T01:06:55.972
239863821720580736,47.060409607465466,41.02774574619036,5.4508224,0.0011789412,2019-11-21T01:06:55.972
239865166045751424,46.84026837496556,40.956277940874685,8.6704189,0.021018603,2019-11-21T01:06:55.972
239865200405489664,46.86090276369181,40.95076190253808,8.8657248,0.025140152,2019-11-21T01:06:55.972
239863860374815616,47.08160242065593,41.036221782630385,4.4072637,0.00050710553,2019-11-21T01:06:55.972
239865647081020672,46.8927845791883,40.98692830808374,7.7831297,0.0093415725,2019-11-21T01:06:55.972
239864925525637632,47.020288716684576,41.07039780655116,4.4297678,0.000515922,2019-11-21T01:06:55.972
239861352114792960,46.997480071243054,40.90917934804106,5.0644749,0.00085441431,2019-11-21T01:06:55.972
239865952023268608,46.85310870282158,41.00809058568099,8.8992433,0.025925074,2019-11-21T01:06:55.972
239864685009351808,47.06361379018151,41.061899942978464,7.79351,0.0094303075,2019-11-21T01:06:55.972
239861661350600192,46.98699990416793,40.94566509099739,3.9777918,0.00036845864,2019-11-21T01:06:55.972
239864646354304512,47.038115435451424,41.050737325069186,4.6474897,0.0006110216,2019-11-21T01:06:55.972
239867399426826880,46.960005614327585,41.05114560324528,4.9790555,0.0007968119,2019-11-21T01:06:55.972
239865333547881472,46.82261180798748,40.9597858182267,8.6681362,0.02097468,2019-11-21T01:06:55.972
239864581928281984,47.0039523282569,41.03801556008415,4.249414,0.00044997338,2019-11-21T01:06:55.972
239863860374302336,47.08145024396268,41.04183599701633,4.4099504,0.00050814885,2019-11-21T01:06:55.972
239864955591034624,47.02468465199415,41.08935364622977,4.8856257,0.00073871265,2019-11-21T01:06:55.972
239855025626126080,46.896347956611336,40.83070234517827,9.3177167,0.03806661,2019-11-21T01:06:55.972
239862932660920192,47.01694186697509,40.93609632786033,3.1796283,0.00021415278,2019-11-21T01:06:55.972
239862829582473472,46.93656820406544,40.99751491384717,3.5533718,0.00027381197,2019-11-21T01:06:55.972
239862004949821824,46.91197208799599,40.93438308253091,5.553932,0.0012867205,2019-11-21T01:06:55.972
239865681440752128,46.8781690731201,40.99557982925412,8.0080514,0.011467719,2019-11-21T01:06:55.972
239860935501166976,46.91506520784171,40.853875631998655,8.4628228,0.017378933,2019-11-21T01:06:55.972
239864577634826240,47.008376425965224,41.03815837712177,4.2508058,0.00045044306,2019-11-21T01:06:55.972
239863924799798656,47.06325836334148,41.04975470208872,8.0546656,0.011966188,2019-11-21T01:06:55.972
239861760134952704,46.89193191597033,40.88814828892769,8.3329013,0.015430793,2019-11-21T01:06:55.972
239865269123904256,46.86170820095545,40.964294617606534,8.9882048,0.028129741,2019-11-21T01:06:55.972
239958792035394304,47.046249451193,41.1028140259571,6.5118336,0.0029679632,2019-11-21T01:06:55.972
239861931935589504,46.92242165898362,40.92260425305208,5.5474372,0.0012796274,2019-11-21T01:06:55.972
239863821720580992,47.06422841606419,41.03000216475034,5.4508224,0.0011789412,2019-11-21T01:06:55.972
239865780224576000,46.92359590332297,41.00702153416615,3.4828982,0.00026112231,2019-11-21T01:06:55.972
239863791654304256,47.04030068277059,41.01847470638083,4.3809734,0.00049702668,2019-11-21T01:06:55.972
239862245467991808,46.877091657390025,40.941752434790494,10.630582,0.12730473,2019-11-21T01:06:55.972
239856125137860864,46.844257237317194,40.88955861021727,8.9447413,0.027030043,2019-11-21T01:06:55.972
239861730070071040,46.97341241337167,40.95811046063199,9.5989239,0.049289262,2019-11-21T01:06:55.972
239861279098614016,46.960872873396475,40.88733122777944,3.6551545,0.00029350732,2019-11-21T01:06:55.972
239863791654301568,47.04441782208513,41.02202061034444,4.3809734,0.00049702668,2019-11-21T01:06:55.972
239865509642060800,46.85440837118465,40.989836020729115,11.132443,0.20204841,2019-11-21T01:06:55.972
239864444491202944,46.959589327282096,41.03526729627863,5.0652413,0.00085495158,2019-11-21T01:06:55.972
239865715801544064,46.89681751004884,41.00047989354925,6.9867881,0.004540281,2019-11-21T01:06:55.972
239865681440754048,46.87919634898638,40.99348475145808,8.1460413,0.013007648,2019-11-21T01:06:55.972
239862756568687488,46.945507750925685,40.98222764080212,3.4616893,0.00025744612,2019-11-21T01:06:55.972
239863722934825600,47.04878619623842,41.018616387889686,4.3104357,0.00047111828,2019-11-21T01:06:55.972
239865333547876352,46.82892117493089,40.95726697978705,8.7213443,0.022022891,2019-11-21T01:06:55.972
239867326412888320,46.92230559797506,41.04908643770646,4.5730651,0.00057640941,2019-11-21T01:06:55.972
239865921959974912,46.87869339435791,41.004133384369496,7.0383389,0.0047560258,2019-11-21T01:06:55.972
239862653488311296,46.90500831862112,40.97043879981763,7.417649,0.0067013905,2019-11-21T01:06:55.972
239865681440755328,46.872867690533774,40.990129194501044,8.3875874,0.016222486,2019-11-21T01:06:55.972
239854853827431040,46.919945948415986,40.829147263619134,13.065587,1.1981847,2019-11-21T01:06:55.972
239861279098616448,46.95784506075233,40.888788852799124,3.6551545,0.00029350732,2019-11-21T01:06:55.972
239863581202410496,47.104191074699344,41.01097699157707,3.9191253,0.00035324411,2019-11-21T01:06:55.972
239863619856136192,47.069148999926085,41.01298130323468,4.738892,0.00065682088,2019-11-21T01:06:55.972
239864783792248832,46.99304893083161,41.048190091744104,4.2458982,0.00044878946,2019-11-21T01:06:55.972
239864886871527808,47.008279153937075,41.07713429939423,4.4407714,0.00052029761,2019-11-21T01:06:55.972
239862657783789312,46.8941924971926,40.968711393032144,8.0873137,0.012328275,2019-11-21T01:06:55.972
239861180316109824,46.938554154998016,40.908039598620384,4.0168416,0.00037902268,2019-11-21T01:06:55.972
239863997813585280,46.98221183933633,40.98846694874996,4.1629037,0.00042187983,2019-11-21T01:06:55.972
239865647082068992,46.89783959258354,40.9971199581744,6.9521676,0.0044010322,2019-11-21T01:06:55.972
239867536866310912,46.90883422727528,41.042957629748344,3.7499508,0.00031343221,2019-11-21T01:06:55.972
239861794494686720,46.907060101610725,40.88626696481087,9.5721353,0.048090588,2019-11-21T01:06:55.972
239861730070072320,46.98685167711631,40.95341423824195,3.6042391,0.00028344513,2019-11-21T01:06:55.972
239862554704573568,46.95130259811976,40.98269803759201,4.1331191,0.000412691,2019-11-21T01:06:55.972
239862932660914560,47.01023770399591,40.947066790820536,3.2676413,0.00022661762,2019-11-21T01:06:55.972
239861833150268672,46.883520653741485,40.895732741355395,9.6599206,0.052131493,2019-11-21T01:06:55.972
239867708664452608,46.94796725259208,41.082155441573875,5.1105015,0.00088735587,2019-11-21T01:06:55.972
239864302755833088,46.950117480144286,41.0107103367878,5.1659503,0.00092891663,2019-11-21T01:06:55.972
239862932661895168,47.015137557649545,40.94294317937776,3.1992543,0.0002168568,2019-11-21T01:06:55.972
239862932661895808,47.00885102593353,40.931498440285445,3.2229028,0.00022017181,2019-11-21T01:06:55.972
239862004949823744,46.91972857463126,40.92543499380723,5.5474372,0.0012796274,2019-11-21T01:06:55.972
239865990679447168,46.86810290429333,41.019841235204545,7.0752672,0.0049169907,2019-11-21T01:06:55.972
239865234764166144,46.873793819843975,40.9660815330247,10.049965,0.07461948,2019-11-21T01:06:55.972
