OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239867605586288896,46.89524296468731,41.06206457944488,3.8975315,0.00034351453,2019-11-05T05:06:38.966
239867601290842880,46.90539608025244,41.07038283533501,4.0930188,0.00039531293,2019-11-05T05:06:38.966
239866742297310848,46.85138737250579,41.03566163007831,7.5101318,0.0071270864,2019-11-05T05:06:38.966
239861317753259648,46.97418789072653,40.89492828372685,3.2703292,0.00022493074,2019-11-05T05:06:38.966
239865333547854336,46.823235073945014,40.9454354856703,9.0688262,0.029606181,2019-11-05T05:06:38.966
239864581930148992,47.01849320388141,41.03854663259236,4.2678549,0.00044972164,2019-11-05T05:06:38.966
239861180314305024,46.93091693802127,40.90827900096118,4.7712445,0.00066278364,2019-11-05T05:06:38.966
239958620236678784,47.0633087637768,41.09643080961586,5.1065718,0.00086868966,2019-11-05T05:06:38.966
239864680713081472,47.05427138944873,41.06876196079314,5.4563502,0.0011619807,2019-11-05T05:06:38.966
239864994246173440,47.00782559344197,41.08125012713569,4.3652881,0.00048387288,2019-11-05T05:06:38.966
239867639946863872,46.91082290725281,41.06994064086738,4.6546092,0.00060457245,2019-11-05T05:06:38.966
239957452005574528,47.12432398247042,41.04699911964987,4.767156,0.0006606382,2019-11-05T05:06:38.966
239862279826670976,46.89049837827427,40.95709772289365,8.7648595,0.022403001,2019-11-05T05:06:38.966
239856129434587136,46.84802153648568,40.87824577247436,8.7209089,0.02151851,2019-11-05T05:06:38.966
239867433787598848,46.97722274048196,41.06427335542633,4.4961822,0.00053464587,2019-11-05T05:06:38.966
239864611994565632,47.019921637292235,41.04785586480229,4.2204787,0.0004341457,2019-11-05T05:06:38.966
239864375771724672,46.972918511794994,41.03391635409955,4.5113326,0.00054091336,2019-11-05T05:06:38.966
239867571227387904,46.92162298598007,41.062500276217996,5.7416949,0.0014813114,2019-11-05T05:06:38.966
239867399427861504,46.96001920094721,41.05740171630862,4.8896669,0.00072848535,2019-11-05T05:06:38.966
239866020742800256,46.88656974608571,41.035145528317905,8.4634655,0.016998698,2019-11-05T05:06:38.966
239863035741137280,47.052306841898805,40.964274879230864,3.1419416,0.00020729367,2019-11-05T05:06:38.966
239864513210675072,47.02374981177818,41.02716620478334,4.3069847,0.00046308519,2019-11-05T05:06:38.966
239860836717703936,46.975061487650535,40.866720043752046,3.4332452,0.00025008931,2019-11-05T05:06:38.966
239864719368268544,47.03461468908964,41.07368186513676,4.6284245,0.00059232079,2019-11-05T05:06:38.966
239864375771724288,46.98045830075398,41.03393483375729,4.403361,0.00049803783,2019-11-05T05:06:38.966
239864272690666624,46.958322607693724,41.013850180878165,8.8319357,0.023823829,2019-11-05T05:06:38.966
239865677145316096,46.8741182251169,40.98523328295953,8.9823187,0.027347056,2019-11-05T05:06:38.966
239855888916418304,46.873747673662905,40.8708890086656,8.1828883,0.013152052,2019-11-05T05:06:38.966
239864921231255296,47.0209565963083,41.07129923941411,4.3696501,0.00048547161,2019-11-05T05:06:38.966
239863722936691584,47.05404602675686,41.02067001937469,4.404315,0.00049839894,2019-11-05T05:06:38.966
239861249034552192,46.98976449400901,40.89511601258855,4.2876966,0.00045644034,2019-11-05T05:06:38.966
239865093029665408,46.851353343851656,40.93646989199311,9.0832944,0.030001898,2019-11-05T05:06:38.966
239865505346630400,46.850149325547164,40.9891998542694,13.297124,1.44926,2019-11-05T05:06:38.966
239861008517431296,46.90392377542285,40.87300197559811,9.435483,0.041456371,2019-11-05T05:06:38.966
239867601290839936,46.89856925226897,41.069428167788026,3.9451392,0.00035533637,2019-11-05T05:06:38.966
239863379337468800,47.01813816775822,40.99698278520092,3.4309579,0.00024971258,2019-11-05T05:06:38.966
239861798789608064,46.896617188491675,40.894635819510505,8.1989737,0.013346751,2019-11-05T05:06:38.966
239958796333153664,47.04411444865804,41.092287136426975,6.4636737,0.0027836567,2019-11-05T05:06:38.966
239868391565729920,46.89816556749636,41.081253900705214,4.1123388,0.00040092482,2019-11-05T05:06:38.966
239864685008531456,47.04508262670254,41.062831173868126,4.727523,0.00064024481,2019-11-05T05:06:38.966
239867983544227200,47.0060890304926,41.108484402992765,4.9320935,0.00075378657,2019-11-05T05:06:38.966
239864543274052992,47.03525332235429,41.035674388177284,4.5317222,0.00054948296,2019-11-05T05:06:38.966
239867983544226816,47.009563616551794,41.108650919540224,4.9320935,0.00075378657,2019-11-05T05:06:38.966
239867399428698240,46.94725912081458,41.049123550111176,5.3981818,0.0011064983,2019-11-05T05:06:38.966
239859251874142080,46.82338844353006,40.93582869114422,9.287748,0.036196123,2019-11-05T05:06:38.966
239861798789611008,46.89927944040371,40.88837829446286,8.8185435,0.023533094,2019-11-05T05:06:38.966
239866849673197184,46.86708107863329,41.05019787146207,10.531286,0.11355148,2019-11-05T05:06:38.966
239958590173628672,47.04712350751344,41.090125880339635,6.4636737,0.0027836567,2019-11-05T05:06:38.966
239861523913483648,46.970908834359456,40.91925322777999,3.5870002,0.00027710919,2019-11-05T05:06:38.966
239860664920061696,46.9368642795495,40.82103922032587,9.2400129,0.034643855,2019-11-05T05:06:38.966
239866707937546752,46.845842490861735,41.02587646205407,9.231153,0.034363179,2019-11-05T05:06:38.966
239867670010327424,46.937575920904685,41.07398766470389,5.6180153,0.0013326151,2019-11-05T05:06:38.966
239863688575107584,47.03672388013356,41.00013593236835,3.444586,0.00025196767,2019-11-05T05:06:38.966
239861828854453632,46.87687143076272,40.900858354499775,11.423447,0.25812209,2019-11-05T05:06:38.966
239863688575107712,47.03758291872144,40.99952019293514,3.444586,0.00025196767,2019-11-05T05:06:38.966
239855884619641216,46.884049361260445,40.863204094786546,8.8480776,0.024179056,2019-11-05T05:06:38.966
239865028606728448,47.019636876083815,41.10117957907665,4.9608777,0.00077151339,2019-11-05T05:06:38.966
239866020742779264,46.89241457153911,41.02560232615419,7.6311907,0.0079551638,2019-11-05T05:06:38.966
239860969860921472,46.914010968129816,40.863820903643216,8.6370334,0.019926751,2019-11-05T05:06:38.966
239866849671039744,46.865703740973395,41.047873399792735,7.8299286,0.0095316281,2019-11-05T05:06:38.966
239860798062229504,46.956132260336126,40.86232031743515,4.775379,0.00066496124,2019-11-05T05:06:38.966
239865539706371456,46.82986600332455,40.9911054965462,11.104041,0.19236456,2019-11-05T05:06:38.966
239860832421963520,46.96831166830142,40.86036828234481,3.8700183,0.00033689937,2019-11-05T05:06:38.966
239867296348436864,46.94865300679917,41.0376924767189,6.0483813,0.0019316919,2019-11-05T05:06:38.966
239867257692374784,46.93678546076009,41.02487706049808,4.4234129,0.00050569254,2019-11-05T05:06:38.966
239864371475337472,46.98367720804486,41.024709223151085,4.5285141,0.00054812424,2019-11-05T05:06:38.966
239958830691028608,47.056687415864246,41.110475054121025,5.4919508,0.001197421,2019-11-05T05:06:38.966
239855850259902080,46.869422557684686,40.8627832130614,9.0950936,0.030328544,2019-11-05T05:06:38.966
239957559380935040,47.135359005757834,41.044951575580136,9.5708673,0.046947491,2019-11-05T05:06:38.966
239865337844448512,46.82386104042529,40.946808566056426,8.8809991,0.024920119,2019-11-05T05:06:38.966
239854789404800384,46.92574316626654,40.825032426524125,12.602878,0.76467484,2019-11-05T05:06:38.966
239864234035399936,46.95968747930066,41.00108942547652,7.4305374,0.0066308288,2019-11-05T05:06:38.966
239862035012885632,46.85879845010295,40.902184862252824,8.7425903,0.021950368,2019-11-05T05:06:38.966
239863310617998720,47.02729212010494,40.9857515677959,3.2467102,0.0002215496,2019-11-05T05:06:38.966
239957525022933120,47.117085863873235,41.05034773375625,4.8257915,0.00069217629,2019-11-05T05:06:38.966
239861004220653696,46.89939030730055,40.86007397281611,8.9336129,0.026152112,2019-11-05T05:06:38.966
239862241171387904,46.88823300029805,40.93936397522371,10.536785,0.11412744,2019-11-05T05:06:38.966
239862073668261504,46.87387341461645,40.909157280862665,9.5112332,0.044444204,2019-11-05T05:06:38.966
239861936229307904,46.924678181431254,40.92045158216655,5.5361004,0.0012430046,2019-11-05T05:06:38.966
239863276258266496,47.018569277411125,40.98134394747616,3.1970351,0.0002146427,2019-11-05T05:06:38.966
239958830691026432,47.061120554798016,41.11738098550155,4.7171364,0.00063501946,2019-11-05T05:06:38.966
239861523913489408,46.96692610108401,40.90538627037712,3.34175,0.00023555333,2019-11-05T05:06:38.966
239868361501367424,46.89667586920622,41.07976725745948,4.1123388,0.00040092482,2019-11-05T05:06:38.966
239860664920057728,46.94330914284229,40.83054079759078,9.2390104,0.034611982,2019-11-05T05:06:38.966
239867502506851584,46.94902787095877,41.07500025552024,4.9589275,0.00077029774,2019-11-05T05:06:38.966
239860733639534336,46.92322302180688,40.83681261263464,10.186317,0.082672227,2019-11-05T05:06:38.966
239867944888308736,46.99466595528395,41.10634543994286,4.6892883,0.00062124778,2019-11-05T05:06:38.966
239867468147116544,46.93441148388973,41.06306619337617,5.2797549,0.0010022486,2019-11-05T05:06:38.966
239864302755857664,46.94486071677783,41.02389475086877,5.1805863,0.00092320533,2019-11-05T05:06:38.966
239862035012878848,46.87359743471815,40.898874653918206,9.851331,0.060753366,2019-11-05T05:06:38.966
239855098642442496,46.87647003921543,40.84861393712582,9.5369753,0.045507949,2019-11-05T05:06:38.966
239865200403682048,46.86744560791279,40.944002414628045,8.9925519,0.027605001,2019-11-05T05:06:38.966
239860694982989568,46.943857887934456,40.84913290087245,9.9429036,0.066090177,2019-11-05T05:06:38.966
239865677145320832,46.87937137252465,40.98852536649359,8.1548696,0.012819724,2019-11-05T05:06:38.966
239862790927296768,46.93013823550782,40.98732425360618,3.2718236,0.00022514683,2019-11-05T05:06:38.966
239861828854448512,46.87824449563501,40.898717650782146,11.423447,0.25812209,2019-11-05T05:06:38.966
239867498211641472,46.95873574143976,41.075807410556806,4.841813,0.00070108772,2019-11-05T05:06:38.966
239864096599320320,46.99678532335571,40.994466699231076,3.6935881,0.00029797063,2019-11-05T05:06:38.966
239861936229309568,46.91485219122648,40.91274024777879,6.8625063,0.0039728037,2019-11-05T05:06:38.966
239957486368574976,47.10084965687713,41.04145410719035,3.5778984,0.00027541229,2019-11-05T05:06:38.966
239957417645848192,47.11595583143756,41.030812942592725,3.5002665,0.00026144749,2019-11-05T05:06:38.966
239861111596638080,46.94587541090811,40.89053395324102,4.2153381,0.00043249427,2019-11-05T05:06:38.966
239860660622621824,46.94193066344436,40.827211802918114,9.1400146,0.031605113,2019-11-05T05:06:38.966
239860763702464896,46.93284646706342,40.848126210926786,9.0348039,0.028696162,2019-11-05T05:06:38.966
239855094345636352,46.87826754389854,40.8499516625083,9.9826709,0.06855171,2019-11-05T05:06:38.966
239867777385805568,46.93587788759676,41.097986184984926,5.3115966,0.001029181,2019-11-05T05:06:38.966
239860694982991744,46.94586122820355,40.850518245115964,10.814815,0.14740394,2019-11-05T05:06:38.966
239855854556684544,46.86763586757647,40.856754110474085,10.868413,0.15485781,2019-11-05T05:06:38.966
239957452005587712,47.11563245041046,41.04367340735476,3.9149077,0.00034777344,2019-11-05T05:06:38.966
239862241171383424,46.87644977039912,40.935072853202804,9.6117704,0.048745743,2019-11-05T05:06:38.966
239957520725064832,47.104939283251234,41.04736173448626,3.452676,0.00025331828,2019-11-05T05:06:38.966
239867777385806720,46.93710446715421,41.09603635665355,5.2752675,0.0009985156,2019-11-05T05:06:38.966
239864371475335936,46.9790353422473,41.0242140096143,4.7290604,0.00064102242,2019-11-05T05:06:38.966
239862142388786688,46.86926111631496,40.921868994077464,9.5772025,0.047221597,2019-11-05T05:06:38.966
239860798062205824,46.95051123503982,40.84954720894278,10.814815,0.14740394,2019-11-05T05:06:38.966
239861901870618496,46.90875794703366,40.90853968831705,8.0139147,0.011271979,2019-11-05T05:06:38.966
239865986383049600,46.85953654384165,41.029778466731,7.0548112,0.0047221747,2019-11-05T05:06:38.966
239861317753248256,46.978165687787104,40.90685788986733,4.555436,0.00055964775,2019-11-05T05:06:38.966
239862108029047808,46.85903993520867,40.92514432939153,10.14764,0.079782796,2019-11-05T05:06:38.966
239861386473149952,47.01637813083488,40.91049757826679,3.7032807,0.00029996177,2019-11-05T05:06:38.966
239867708666330112,46.94079451533971,41.094731663365536,5.1238482,0.00088108847,2019-11-05T05:06:38.966
239861386473150080,47.014885067985254,40.91031787741649,3.7032807,0.00029996177,2019-11-05T05:06:38.966
239861317753248128,46.9776242704708,40.90708013258155,3.6182177,0.00028302787,2019-11-05T05:06:38.966
239867536867652864,46.90825076933821,41.05799168445045,4.0616901,0.00038641099,2019-11-05T05:06:38.966
239863306325340928,47.03076460371345,40.99876227198355,3.4398915,0.00025118802,2019-11-05T05:06:38.966
239862623423730816,46.92641039990419,40.96329158796019,3.6142238,0.00028226202,2019-11-05T05:06:38.966
239957692523758080,47.085609492167755,41.060467119657325,4.1579499,0.00041455464,2019-11-05T05:06:38.966
239862898301637248,47.03028812512077,40.94300158844358,3.1330828,0.00020614148,2019-11-05T05:06:38.966
239863409404556800,47.068285101493274,40.97549825783225,3.2124095,0.00021675133,2019-11-05T05:06:38.966
239864066532239360,46.97377661261845,41.00514968179901,4.7684044,0.00066129243,2019-11-05T05:06:38.966
239867670010337536,46.92818954030804,41.078402862259786,6.9541234,0.0043133057,2019-11-05T05:06:38.966
239862108029050496,46.862623796782806,40.91699022510495,9.1775403,0.032712767,2019-11-05T05:06:38.966
239865853240485632,46.91188081831231,41.027756665822736,3.7034419,0.00029999501,2019-11-05T05:06:38.966
239861352112981120,46.99866903892175,40.9088418142639,5.1510651,0.00090102058,2019-11-05T05:06:38.966
239862245468212096,46.879503825918945,40.929561621594345,9.4710552,0.042833515,2019-11-05T05:06:38.966
239957967401666560,47.154558091298746,41.06968949138591,10.932449,0.16425929,2019-11-05T05:06:38.966
239958895115000192,47.04642651954698,41.11802923134474,9.948952,0.066458772,2019-11-05T05:06:38.966
239854858123233920,46.905845552045825,40.8249167200842,9.6367692,0.049878608,2019-11-05T05:06:38.966
239862004948009216,46.9122224278195,40.93547758032082,5.6419854,0.0013601332,2019-11-05T05:06:38.966
239864959887254144,47.03089656222816,41.09020344216117,4.9546885,0.00076766269,2019-11-05T05:06:38.966
239861180314721280,46.932862449952516,40.90813518003586,4.7712445,0.00066278364,2019-11-05T05:06:38.966
239957795602975232,47.08125902272833,41.07187693212475,4.1721958,0.00041892417,2019-11-05T05:06:38.966
239862108029049600,46.85766155600113,40.92144258051841,9.625877,0.049381797,2019-11-05T05:06:38.966
239862073668254464,46.88277269146601,40.92305590597979,9.4720693,0.042873441,2019-11-05T05:06:38.966
239957692524156416,47.085415805887116,41.044997415682445,4.500419,0.00053639007,2019-11-05T05:06:38.966
239958036121540224,47.142246191794705,41.07637228089791,12.508917,0.70129075,2019-11-05T05:06:38.966
239866845376540672,46.872144651377056,41.04470086894727,10.491831,0.10950298,2019-11-05T05:06:38.966
239861283394287104,46.96296756211586,40.89819835510347,3.3529153,0.00023726992,2019-11-05T05:06:38.966
239957761243237376,47.0760444705698,41.0732080365809,4.1898142,0.00042440404,2019-11-05T05:06:38.966
239957417646249344,47.10271302838421,41.02262732939516,3.3997952,0.00024464928,2019-11-05T05:06:38.966
239867498211652096,46.95182956609674,41.080956800394794,4.8929437,0.00073040506,2019-11-05T05:06:38.966
239862142388782592,46.86871998624533,40.93053647538626,9.6630331,0.051097233,2019-11-05T05:06:38.966
239957795602976000,47.08447691055269,41.07609493427078,3.6972831,0.00029872777,2019-11-05T05:06:38.966
239958517157482240,47.06173981953208,41.078463866743604,7.7630269,0.0089684231,2019-11-05T05:06:38.966
239957559382671232,47.136791085711664,41.04551373603105,9.5708673,0.046947491,2019-11-05T05:06:38.966
239957559382671104,47.13865324460138,41.047553841579095,9.5708673,0.046947491,2019-11-05T05:06:38.966
239957559382670976,47.136208148037134,41.057429565530086,9.9206508,0.0647516,2019-11-05T05:06:38.966
239867979248055808,47.00218435355253,41.110909231820045,4.8373434,0.00069858868,2019-11-05T05:06:38.966
239862314185656320,46.92383524669526,40.92920983042301,4.682047,0.00061772282,2019-11-05T05:06:38.966
239867880465017856,46.968641502451945,41.09821879466473,4.7612401,0.00065754772,2019-11-05T05:06:38.966
239863104460063744,47.040901374595805,40.97427143480106,3.1561178,0.00020915426,2019-11-05T05:06:38.966
239864268396108928,46.96410174225183,41.01738590520064,5.7882454,0.0015417891,2019-11-05T05:06:38.966
239957731181362560,47.09769253181044,41.07128480778739,3.5262755,0.00026602662,2019-11-05T05:06:38.966
239957829962715264,47.10853297488461,41.08065871602034,5.6283723,0.0013444312,2019-11-05T05:06:38.966
239957834260577536,47.109220348462216,41.07366936519108,5.3698957,0.001080565,2019-11-05T05:06:38.966
239957834260577408,47.112873108554695,41.082658720376905,10.085602,0.07535791,2019-11-05T05:06:38.966
239957971699530752,47.157741632986266,41.07371387644471,11.447402,0.2638781,2019-11-05T05:06:38.966
239863413697708288,47.068223644023895,40.97619006787949,3.2124095,0.00021675133,2019-11-05T05:06:38.966
239865853240489600,46.911826315754176,41.016487848924925,4.3582913,0.00048132128,2019-11-05T05:06:38.966
239957971699530368,47.1542274593454,41.08671030230451,15.707875,13.348044,2019-11-05T05:06:38.966
239958551517222272,47.07461044044816,41.08832117336591,4.3831131,0.00049044517,2019-11-05T05:06:38.966
239854789403758848,46.91823677045472,40.822067112803616,9.9982645,0.069541806,2019-11-05T05:06:38.966
239865818879395072,46.90475628536306,41.007361704230924,6.1403025,0.0020932951,2019-11-05T05:06:38.966
239863035740586880,47.058931995245025,40.97029804372454,3.1591443,0.00020955418,2019-11-05T05:06:38.966
239863413697708800,47.06268257555485,40.969270118356114,3.1591443,0.00020955418,2019-11-05T05:06:38.966
239958246577437056,47.12637262686974,41.10680898997161,10.99014,0.17321742,2019-11-05T05:06:38.966
239863310619849088,47.02687635356203,40.98635105693436,3.2467102,0.0002215496,2019-11-05T05:06:38.966
239863413697708544,47.06567873053224,40.97214031841739,3.2013351,0.00021522986,2019-11-05T05:06:38.966
239866025039179776,46.88931599677654,41.027839538177126,9.1578801,0.032127679,2019-11-05T05:06:38.966
239862619129669120,46.925057131623056,40.97341025888172,3.6234989,0.00028404448,2019-11-05T05:06:38.966
239861317754026752,46.978908375888686,40.89597611897373,3.5899364,0.00027765933,2019-11-05T05:06:38.966
239867532571346944,46.912406105377734,41.06198356763394,4.693203,0.00062316299,2019-11-05T05:06:38.966
239861936230353536,46.91533843872566,40.91556532043859,6.8625063,0.0039728037,2019-11-05T05:06:38.966
239864513208812800,47.01731685650561,41.02230065466029,4.1961992,0.00042641094,2019-11-05T05:06:38.966
239861970590091776,46.90398555184769,40.918996172847436,7.7265827,0.0086759113,2019-11-05T05:06:38.966
239865097326284288,46.85455939552054,40.930873941763316,9.6533608,0.050645012,2019-11-05T05:06:38.966
239863757294568960,47.04075017918114,41.014697595508665,3.8933933,0.00034250958,2019-11-05T05:06:38.966
239864513208813312,47.02243645384086,41.01959616264053,4.1961992,0.00042641094,2019-11-05T05:06:38.966
239861317755062528,46.97972501555723,40.896900003328746,3.5899364,0.00027765933,2019-11-05T05:06:38.966
239861691417631616,46.969200980354735,40.94660306755878,4.3632784,0.00048313837,2019-11-05T05:06:38.966
239865848944094848,46.90558474537619,41.02948540058431,4.5651336,0.00056386701,2019-11-05T05:06:38.966
239861798790358912,46.90228832219665,40.89568393557442,8.635797,0.019904194,2019-11-05T05:06:38.966
239958036121148800,47.14262534934924,41.09564417296849,12.121689,0.49094796,2019-11-05T05:06:38.966
239861798791411328,46.89974445527696,40.88182102862211,9.4260497,0.041098677,2019-11-05T05:06:38.966
239863860375913472,47.07634714476727,41.02961878569885,5.6894368,0.0014164223,2019-11-05T05:06:38.966
239958074777213696,47.15215417212955,41.0927890426706,12.545812,0.72552748,2019-11-05T05:06:38.966
239864513208811904,47.01402493296168,41.02427687606853,4.2891201,0.00045692689,2019-11-05T05:06:38.966
239865917663548160,46.879447063238665,41.01650367077175,6.9063673,0.0041322365,2019-11-05T05:06:38.966
239861725777370752,46.97822256474207,40.94114740972343,5.2003564,0.00093839889,2019-11-05T05:06:38.966
239863551138268928,47.09309107389658,40.998708632004806,5.8553531,0.0016336455,2019-11-05T05:06:38.966
239856163793266688,46.85222543383672,40.884692426631595,11.055092,0.18388941,2019-11-05T05:06:38.966
239861313460510592,46.9786465019119,40.90485103838532,3.6140605,0.00028223076,2019-11-05T05:06:38.966
239863448059053952,47.06683824708357,40.990318586968634,3.4829972,0.00025846081,2019-11-05T05:06:38.966
239856163794321024,46.84987419513665,40.89179607407295,8.7911267,0.022948969,2019-11-05T05:06:38.966
239863551138268800,47.084953367019224,41.00888147199844,7.8186686,0.009434392,2019-11-05T05:06:38.966
239860935501166848,46.91906519314213,40.85424766177058,8.5524283,0.018441002,2019-11-05T05:06:38.966
239958620236701696,47.06423470621963,41.099094607305254,5.1065718,0.00086868966,2019-11-05T05:06:38.966
239867429492142848,46.9719900885846,41.0663597810689,4.6079096,0.00058292079,2019-11-05T05:06:38.966
239958792035393664,47.053569696684946,41.1004083528633,6.193032,0.0021923456,2019-11-05T05:06:38.966
239868013607790592,46.987004869733845,41.10920085345367,4.6866226,0.00061994749,2019-11-05T05:06:38.966
239863860375913216,47.08294395612882,41.03495969833098,4.4648344,0.00052194321,2019-11-05T05:06:38.966
239863860375913088,47.08199613494575,41.041493777282746,4.4483355,0.00051539852,2019-11-05T05:06:38.966
239862000653192576,46.91119730021262,40.92445587117823,6.6372146,0.0032480253,2019-11-05T05:06:38.966
239864646354305152,47.04273251480895,41.0557308654236,4.8824844,0.00072429725,2019-11-05T05:06:38.966
239864852511765120,46.98669133714291,41.06550972087117,4.3333786,0.00047236321,2019-11-05T05:06:38.966
239856163794318464,46.852466504302555,40.897220990993944,8.7911267,0.022948969,2019-11-05T05:06:38.966
239866884030761984,46.8810546853424,41.05978879723236,6.5936531,0.0031244032,2019-11-05T05:06:38.966
239861180315069440,46.94267132728312,40.90174221034384,4.0299888,0.00037764631,2019-11-05T05:06:38.966
239861386473499776,47.010473403785205,40.91634653411377,3.5373727,0.00026801052,2019-11-05T05:06:38.966
239861901869575424,46.91092147583753,40.89438248203192,9.0298316,0.028565536,2019-11-05T05:06:38.966
239860802359000576,46.952648394893544,40.86169795300154,9.0048265,0.02791763,2019-11-05T05:06:38.966
239862073669520640,46.87634327492175,40.92230174522646,9.4720693,0.042873441,2019-11-05T05:06:38.966
239864203973035392,47.0003242497424,41.02111400211707,4.2786694,0.00045336904,2019-11-05T05:06:38.966
239862898303240576,47.02392759336159,40.94303106068145,3.1576371,0.0002093549,2019-11-05T05:06:38.966
239863001382455424,47.04222797272186,40.95564357022187,3.1179562,0.00020419248,2019-11-05T05:06:38.966
239865608425825920,46.89484643320422,40.97854305350069,8.0451751,0.011598106,2019-11-05T05:06:38.966
239864272692517632,46.961772607977046,41.01978049332613,5.5977306,0.0013097952,2019-11-05T05:06:38.966
239862138092156544,46.86311490324999,40.9306840745671,9.6770527,0.051759904,2019-11-05T05:06:38.966
239860871078476288,46.93597167497845,40.868862271659445,9.7753689,0.056655421,2019-11-05T05:06:38.966
239867704370098944,46.94561580430664,41.088003581930145,5.0963173,0.00086142176,2019-11-05T05:06:38.966
239867841809076992,46.98890655120998,41.098608611068954,4.6557837,0.00060512873,2019-11-05T05:06:38.966
239862589064320256,46.91427436123618,40.95274928271792,4.8241312,0.00069126016,2019-11-05T05:06:38.966
239865367907631232,46.8376679671028,40.96440244208715,8.6488769,0.020144127,2019-11-05T05:06:38.966
239862039309575936,46.87350040616484,40.90517886100242,9.133448,0.03141519,2019-11-05T05:06:38.966
239862520344843648,46.940990032853776,40.95804180494322,3.4328223,0.00025001961,2019-11-05T05:06:38.966
239868391564856960,46.905111001035124,41.084057669669676,4.6152966,0.00058628564,2019-11-05T05:06:38.966
239865578361522560,46.844355276113454,41.01010393723085,8.5017468,0.017604876,2019-11-05T05:06:38.966
239865470986874240,46.85065670511525,40.979090871648076,9.0162113,0.028210771,2019-11-05T05:06:38.966
239862108029051776,46.84956445488389,40.91519341929406,9.0915131,0.030229047,2019-11-05T05:06:38.966
239860836718735232,46.96941662364893,40.86911315148657,3.4023653,0.00024506204,2019-11-05T05:06:38.966
239861352115014656,46.999454896061856,40.89154009883858,5.4820511,0.0011874498,2019-11-05T05:06:38.966
239867330709230336,46.91750166968174,41.0359985917267,3.7623401,0.00031245227,2019-11-05T05:06:38.966
239958521455246848,47.060569436696824,41.07956918656761,7.7630269,0.0089684231,2019-11-05T05:06:38.966
239864715072810112,47.02683306903199,41.06498402559408,4.3769034,0.00048814378,2019-11-05T05:06:38.966
239867601290832000,46.8943373378019,41.06585760246043,3.9451392,0.00035533637,2019-11-05T05:06:38.966
239958521455247104,47.06197584172889,41.073210166826,7.2659396,0.0057130409,2019-11-05T05:06:38.966
239958555814984832,47.079530743461866,41.08520342701071,3.8104732,0.00032310402,2019-11-05T05:06:38.966
239860836718734208,46.96554635058674,40.873624510386215,3.6940431,0.00029806375,2019-11-05T05:06:38.966
239861867510884992,46.886295139884915,40.89894460839431,8.5190097,0.017885302,2019-11-05T05:06:38.966
239863860373758336,47.07115633755466,41.04233799261812,5.4985537,0.0012041219,2019-11-05T05:06:38.966
239864719367217152,47.03160700027082,41.05414575431213,4.42742,0.00050723863,2019-11-05T05:06:38.966
239958590174723328,47.05108804459426,41.092881023011024,6.4636737,0.0027836567,2019-11-05T05:06:38.966
239958865052629632,47.03602497894774,41.116123471308626,6.186649,0.0021800985,2019-11-05T05:06:38.966
239957902979955456,47.09722073324886,41.09015090157819,4.2202405,0.00043406903,2019-11-05T05:06:38.966
239958830692891136,47.04610725568225,41.1136008087348,9.948952,0.066458772,2019-11-05T05:06:38.966
239862039309576320,46.863222255293884,40.9071047337614,8.8409928,0.024022493,2019-11-05T05:06:38.966
239958865052629888,47.035849141528374,41.10490681715002,5.7095186,0.001440991,2019-11-05T05:06:38.966
239861867510884352,46.890326250863225,40.89916698344439,8.5190097,0.017885302,2019-11-05T05:06:38.966
239864444489342976,46.96646099900069,41.02974756413008,4.8455606,0.00070319085,2019-11-05T05:06:38.966
239863929093236480,47.06541391915774,41.040693023898974,7.6907432,0.0083976698,2019-11-05T05:06:38.966
239958658894198912,47.09516540166077,41.10301058335451,4.3099773,0.00046412633,2019-11-05T05:06:38.966
239867566931095296,46.91664488988139,41.066279444189874,4.693203,0.00062316299,2019-11-05T05:06:38.966
239958865052629376,47.02867390357831,41.12140399159734,5.702888,0.001432829,2019-11-05T05:06:38.966
239861420834264960,46.98954201196303,40.92221247015606,4.2166493,0.00043291479,2019-11-05T05:06:38.966
239958865052629248,47.03242873234757,41.12106451694744,5.702888,0.001432829,2019-11-05T05:06:38.966
239866123822059776,46.88898398137003,41.05546227213066,4.4334479,0.00050957478,2019-11-05T05:06:38.966
239864547568531712,47.0400936851943,41.03962180487359,4.7611949,0.00065752422,2019-11-05T05:06:38.966
239865028604836992,47.020193451410506,41.09895023091818,4.9608777,0.00077151339,2019-11-05T05:06:38.966
239864616288008320,47.01679680284356,41.04647796851071,4.2204787,0.0004341457,2019-11-05T05:06:38.966
239864135251701248,47.01030170958614,41.013020484759856,4.0238504,0.00037597685,2019-11-05T05:06:38.966
239866020744539776,46.89383302042548,41.02834884115055,8.1365547,0.012607082,2019-11-05T05:06:38.966
239865161749195904,46.84640117088893,40.962430030369006,8.6896915,0.020911667,2019-11-05T05:06:38.966
239867566932778240,46.920961219289254,41.06117012876161,5.7416949,0.0014813114,2019-11-05T05:06:38.966
239958246575699200,47.121569534900736,41.10114200609599,11.193181,0.20881506,2019-11-05T05:06:38.966
239865264828423296,46.854602273532194,40.968298255450385,8.7367058,0.021832303,2019-11-05T05:06:38.966
239865200405484928,46.86943059596806,40.959324260405275,9.023718,0.028405748,2019-11-05T05:06:38.966
