OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239865956319715328,46.853181676287555,41.007743703873125,8.758409,0.022221854,2019-11-03T14:06:35.055
239865024309374592,47.02074286308307,41.09901332066743,6.4629888,0.00277624,2019-11-03T14:06:35.055
239867261987892992,46.93838887685071,41.03341548328151,6.6765241,0.0033568953,2019-11-03T14:06:35.055
239855059985880064,46.892380012350074,40.83916527887727,9.3597839,0.038586128,2019-11-03T14:06:35.055
239957696820093824,47.0899498059682,41.04643801264788,4.7631693,0.00065749757,2019-11-03T14:06:35.055
239862692144571392,46.91220411099539,40.98639467765618,5.9366461,0.0017493172,2019-11-03T14:06:35.055
239864169611438848,46.988952884384574,41.019779347020496,6.0014176,0.0018505735,2019-11-03T14:06:35.055
239957696820093696,47.09628582973791,41.0494281821853,4.4543507,0.00051701298,2019-11-03T14:06:35.055
239861420834266112,46.99318336429967,40.91865976957174,4.5553972,0.00055878337,2019-11-03T14:06:35.055
239862211108248832,46.89875575254177,40.945872858555624,8.9626684,0.026799209,2019-11-03T14:06:35.055
239861455194004608,46.998538362933424,40.917034956952484,4.0639273,0.00038654312,2019-11-03T14:06:35.055
239864203972237952,47.00012897550762,41.01733401793057,5.3862457,0.0010934724,2019-11-03T14:06:35.055
239957593740878336,47.13230943934683,41.063196142409666,12.21414,0.53338511,2019-11-03T14:06:35.055
239957761243236096,47.070598614848805,41.068736144910105,5.6245414,0.0013375103,2019-11-03T14:06:35.055
239861626992696064,46.9683696809265,40.926393484466445,3.9225095,0.00034923398,2019-11-03T14:06:35.055
239957628100616576,47.12618627143058,41.06528865857488,13.239141,1.3708418,2019-11-03T14:06:35.055
239957696820093056,47.0833114420731,41.05809019464439,4.9575452,0.00076814417,2019-11-03T14:06:35.055
239862485985102208,46.96267359560215,40.971545448274725,8.4869855,0.017330427,2019-11-03T14:06:35.055
239957559380934016,47.12553874838212,41.051797627847094,10.462528,0.10635323,2019-11-03T14:06:35.055
239862623425099776,46.93089503826668,40.96404708161961,3.9205085,0.00034873802,2019-11-03T14:06:35.055
239861661352425728,46.99388169889409,40.94519469673383,3.7325534,0.00030573451,2019-11-03T14:06:35.055
239957696820092672,47.088180055221166,41.06254455231517,5.0516866,0.00082914144,2019-11-03T14:06:35.055
239861626992695296,46.97574897383116,40.92619674135089,4.9705893,0.00077628856,2019-11-03T14:06:35.055
239957834259045888,47.10741207301956,41.07116844324094,5.113953,0.00087244443,2019-11-03T14:06:35.055
239862795222738944,46.92193885866287,40.985750677418615,4.4530471,0.00051649826,2019-11-03T14:06:35.055
239864788086706688,46.9969969059649,41.046508887697684,6.0735863,0.0019707173,2019-11-03T14:06:35.055
239861455193998848,47.00573724914232,40.93107844451908,3.6075593,0.00028069531,2019-11-03T14:06:35.055
239861695712167552,46.9701807820741,40.94071660284184,5.2563397,0.00098118106,2019-11-03T14:06:35.055
239958006057737344,47.15849267689312,41.086857029969444,14.067357,2.9393789,2019-11-03T14:06:35.055
239862760863001984,46.944636040582054,40.985892401997546,3.9287637,0.00035078965,2019-11-03T14:06:35.055
239865234765217792,46.88176625035852,40.973120151544144,8.8187863,0.023486433,2019-11-03T14:06:35.055
239958074777213568,47.151405929915626,41.092986192216834,12.128894,0.49311708,2019-11-03T14:06:35.055
239958074777213312,47.15146196456611,41.097321562417875,12.875711,0.98090968,2019-11-03T14:06:35.055
239865269123150592,46.85694561765994,40.95773489392243,8.778155,0.022627714,2019-11-03T14:06:35.055
239958521453811968,47.06458249291862,41.080631294244085,5.7356542,0.0014708195,2019-11-03T14:06:35.055
239861279098621824,46.96302327414596,40.89082978017665,3.5877495,0.00027696172,2019-11-03T14:06:35.055
239862069372657408,46.872882762225586,40.91929689061381,9.4332895,0.041281332,2019-11-03T14:06:35.055
239862589065363712,46.91003222800429,40.962388488069685,6.6691333,0.0033348342,2019-11-03T14:06:35.055
239861863214181888,46.88879236698138,40.89659796052371,8.5374443,0.018149725,2019-11-03T14:06:35.055
239958658892764288,47.08407739229681,41.09782579921118,6.2546775,0.0023097069,2019-11-03T14:06:35.055
239867502506018944,46.95454450994868,41.08493848358982,6.6664937,0.0033269916,2019-11-03T14:06:35.055
239861661350606848,46.983613658923765,40.93608648131267,4.0841557,0.00039226299,2019-11-03T14:06:35.055
239867944888302592,46.99835713913073,41.10341563883294,7.1185346,0.0049905647,2019-11-03T14:06:35.055
239862069372656256,46.88415704164928,40.91964027194877,9.8796376,0.062216981,2019-11-03T14:06:35.055
239863963453854464,46.98203979013871,40.97041472202092,4.0494712,0.00038251657,2019-11-03T14:06:35.055
239865436627120384,46.828468453646906,40.97132330327039,8.5836825,0.01893467,2019-11-03T14:06:35.055
239862172451871232,46.892038570282445,40.91941212081434,12.663882,0.80706383,2019-11-03T14:06:35.055
239958555813549312,47.0784985033769,41.09581109471415,5.7363153,0.0014716539,2019-11-03T14:06:35.055
239863791654296064,47.03954907151918,41.03160181918594,6.5631861,0.0030345378,2019-11-03T14:06:35.055
239862932662744960,47.009989219084375,40.94126582486408,3.5257975,0.00026567396,2019-11-03T14:06:35.055
239958624533025408,47.0640648646678,41.10738204939347,6.0538539,0.0019370727,2019-11-03T14:06:35.055
239958796331717120,47.03875089184057,41.10236635043576,5.8513161,0.0016247868,2019-11-03T14:06:35.055
239862863942420480,47.02167482420393,40.92020178882285,3.5753569,0.00027465714,2019-11-03T14:06:35.055
239861553976575744,46.94675000421448,40.91532714316681,3.9362526,0.00035266345,2019-11-03T14:06:35.055
239867468146295552,46.95286967908665,41.062038147116894,7.1473302,0.0051218401,2019-11-03T14:06:35.055
239958761971978496,47.08967869332949,41.11765721916218,10.310637,0.092482805,2019-11-03T14:06:35.055
239861455193999616,46.99460530929236,40.93186139732226,3.7845516,0.00031695232,2019-11-03T14:06:35.055
239862348547196928,46.948448190863225,40.946709109669705,3.4657302,0.00025526727,2019-11-03T14:06:35.055
239862451625371264,46.95358503668993,40.94815125568845,3.4657302,0.00025526727,2019-11-03T14:06:35.055
239860729342721408,46.92445176398745,40.84575582066822,8.922329,0.025825721,2019-11-03T14:06:35.055
239859183154629376,46.82890618475263,40.91789116805477,9.2026161,0.03340055,2019-11-03T14:06:35.055
239856232513793792,46.845182938496805,40.906325696717225,8.8220455,0.023556718,2019-11-03T14:06:35.055
239859183154629248,46.830771147868944,40.91771900788408,9.5178796,0.044617418,2019-11-03T14:06:35.055
239862584769993600,46.91736153263701,40.9522576817489,5.8341852,0.0016009396,2019-11-03T14:06:35.055
239864066534093696,46.98423129377324,40.997830596616915,4.4524883,0.0005162778,2019-11-03T14:06:35.055
239863894733505024,47.05785531245241,41.03142908231641,6.24919,0.0022985844,2019-11-03T14:06:35.055
239864959885362944,47.03127806767825,41.0892785319154,6.3360837,0.0024814697,2019-11-03T14:06:35.055
239862348546155008,46.94385853397969,40.94939300422058,3.5723848,0.00027410796,2019-11-03T14:06:35.055
239862344251824256,46.9393122988573,40.94197136898996,3.8831288,0.00033962789,2019-11-03T14:06:35.055
239864268396098176,46.96077583770231,41.01073086292299,6.9179609,0.0041666432,2019-11-03T14:06:35.055
239864611993551232,47.02600884398225,41.04530233611424,6.1487083,0.0021045309,2019-11-03T14:06:35.055
239864818152011392,47.00686671091787,41.0592990071788,6.3624504,0.0025399151,2019-11-03T14:06:35.055
239863826014565888,47.068973524135025,41.02238462295608,5.8833135,0.0016703452,2019-11-03T14:06:35.055
239861828854419584,46.880151432911966,40.8834002317061,8.2957055,0.01454846,2019-11-03T14:06:35.055
239862176748515328,46.88878690978332,40.9369370631451,11.402645,0.25266273,2019-11-03T14:06:35.055
239861626990880000,46.97141204660879,40.930311395140194,5.0980173,0.00086112781,2019-11-03T14:06:35.055
239864238332788992,46.95661394539935,40.99724356242053,5.9726147,0.0018048022,2019-11-03T14:06:35.055
239864753726934144,47.04602906738955,41.08318276154931,6.0513381,0.0019328268,2019-11-03T14:06:35.055
239855953339159936,46.8725831888925,40.884184654100835,8.2966603,0.014561165,2019-11-03T14:06:35.055
239861072941498752,46.93374297951249,40.86981444923354,10.355441,0.096374492,2019-11-03T14:06:35.055
239862584770612224,46.91310402077156,40.950744881305035,7.0719103,0.0047852528,2019-11-03T14:06:35.055
239863482417184000,47.05225270605122,40.99547699423987,3.699358,0.00029882644,2019-11-03T14:06:35.055
239862554704573696,46.951461885356665,40.982796676662616,4.5231408,0.0005450384,2019-11-03T14:06:35.055
239865166045755392,46.843991080591536,40.94341506065149,8.8232524,0.023582797,2019-11-03T14:06:35.055
239864818152013568,47.01764742525457,41.05985723521345,6.9073149,0.0041270186,2019-11-03T14:06:35.055
239861176020717056,46.93044550549737,40.90813717435232,5.8022405,0.0015574592,2019-11-03T14:06:35.055
239865509642064640,46.862993508508,40.98633081975575,9.5131089,0.044422275,2019-11-03T14:06:35.055
239862004949825920,46.90677498885453,40.92393932972501,8.2383078,0.013804872,2019-11-03T14:06:35.055
239864581928284160,47.01070540521436,41.03175672105658,6.0356403,0.0019065542,2019-11-03T14:06:35.055
239864130958224768,47.00257680528491,41.01571204883539,5.0563794,0.00083232047,2019-11-03T14:06:35.055
239861966293448064,46.89686363675768,40.921903205625526,9.3685881,0.038899411,2019-11-03T14:06:35.055
239864955591046144,47.02896951133029,41.09558393660907,6.2912575,0.0023853008,2019-11-03T14:06:35.055
239862314187466240,46.92773207622573,40.93168356375864,5.4087915,0.0011143528,2019-11-03T14:06:35.055
239863482417183616,47.055145241262984,40.99879497861579,3.699358,0.00029882644,2019-11-03T14:06:35.055
239865269124964992,46.85750392549858,40.95444644727805,8.778155,0.022627714,2019-11-03T14:06:35.055
239861313459669632,46.97471546147673,40.90115839194489,4.10042,0.00039693546,2019-11-03T14:06:35.055
239865509642065792,46.85655297609074,40.981639481134586,9.7569242,0.055579418,2019-11-03T14:06:35.055
239866128118385664,46.88195727930763,41.05099242290646,7.9491099,0.010601911,2019-11-03T14:06:35.055
239861760134940032,46.88339455777748,40.88206970030737,8.2957055,0.01454846,2019-11-03T14:06:35.055
239865681440757504,46.87416471078949,40.98619616561803,9.0478899,0.028978664,2019-11-03T14:06:35.055
239958036121147904,47.14107026312162,41.09344503342964,12.653797,0.7996027,2019-11-03T14:06:35.055
239957902978521600,47.098871190882086,41.08401572036649,5.945012,0.0017620596,2019-11-03T14:06:35.055
239862795223785216,46.91663047705438,40.99065192222147,4.6180952,0.00058666015,2019-11-03T14:06:35.055
239862520345059456,46.94419893030947,40.969384846142965,3.5873861,0.00027689381,2019-11-03T14:06:35.055
239865200405489408,46.861547909622814,40.95074174216552,8.8677667,0.024565248,2019-11-03T14:06:35.055
239862451624580608,46.956951517510944,40.9570798803952,3.9343352,0.00035218254,2019-11-03T14:06:35.055
239860763702469760,46.94079967212419,40.85072684414551,10.336323,0.094694221,2019-11-03T14:06:35.055
239864508915348864,47.01941729065208,41.031108114926525,6.0676509,0.0019605329,2019-11-03T14:06:35.055
239865544001032832,46.829778702022416,40.99613054765125,9.5673843,0.046693816,2019-11-03T14:06:35.055
239867773089585920,46.931149281241304,41.09238386944356,6.6959873,0.0034157144,2019-11-03T14:06:35.055
239865544001032704,46.83029733261424,40.99629484530332,9.5673843,0.046693816,2019-11-03T14:06:35.055
239861626992697728,46.97536175081296,40.920030509258865,4.9566057,0.00076756129,2019-11-03T14:06:35.055
239865814584333568,46.89963727560621,41.01641708665282,8.3356892,0.015090175,2019-11-03T14:06:35.055
239865200405490560,46.86374132186019,40.94674773994024,8.9729031,0.027052002,2019-11-03T14:06:35.055
239868082327231872,46.95670753350096,41.09250373066739,6.7721999,0.0036564444,2019-11-03T14:06:35.055
239862176748514816,46.889883786216,40.93826594293231,11.402645,0.25266273,2019-11-03T14:06:35.055
239864989950777600,47.0139794694398,41.09143408870047,6.8476525,0.0039119985,2019-11-03T14:06:35.055
239864650647731584,47.043979707490315,41.06312367058463,7.2217911,0.0054778819,2019-11-03T14:06:35.055
239865952023268096,46.85925120579109,41.00715149386103,8.1946351,0.013264847,2019-11-03T14:06:35.055
239863860375913344,47.07876432927771,41.03056061682066,6.1651861,0.002135138,2019-11-03T14:06:35.055
239957898682195456,47.09983816271522,41.09577955027052,12.182421,0.5180315,2019-11-03T14:06:35.055
239861420834270464,46.99264735785555,40.90879520659497,6.2702013,0.0023414771,2019-11-03T14:06:35.055
239865612721282816,46.88936032791465,40.98513659146621,8.1181367,0.012369719,2019-11-03T14:06:35.055
239860901141482496,46.954860998403376,40.882287792626265,5.6087845,0.0013196801,2019-11-03T14:06:35.055
239865711505099392,46.88631603716739,41.00778054294355,7.0481703,0.0046840499,2019-11-03T14:06:35.055
239865612721282944,46.888820079301674,40.9848461687608,8.1181367,0.012369719,2019-11-03T14:06:35.055
239863821720580736,47.060409607465466,41.02774574619036,6.9702716,0.0043670865,2019-11-03T14:06:35.055
239865166045751424,46.84026837496556,40.956277940874685,8.673078,0.020550402,2019-11-03T14:06:35.055
239865200405489664,46.86090276369181,40.95076190253808,8.8677667,0.024565248,2019-11-03T14:06:35.055
239863860374815616,47.08160242065593,41.036221782630385,5.2213716,0.00095315763,2019-11-03T14:06:35.055
239865647081020672,46.8927845791883,40.98692830808374,7.9829593,0.010934247,2019-11-03T14:06:35.055
239864925525637632,47.020288716684576,41.07039780655116,8.1044311,0.012215903,2019-11-03T14:06:35.055
239861352114792960,46.997480071243054,40.90917934804106,5.0970266,0.00086042964,2019-11-03T14:06:35.055
239865952023268608,46.85310870282158,41.00809058568099,8.758409,0.022221854,2019-11-03T14:06:35.055
239864685009351808,47.06361379018151,41.061899942978464,5.8313339,0.0015970066,2019-11-03T14:06:35.055
239861661350600192,46.98699990416793,40.94566509099739,4.0557976,0.00038427249,2019-11-03T14:06:35.055
239864646354304512,47.038115435451424,41.050737325069186,7.0251737,0.0045881032,2019-11-03T14:06:35.055
239867399426826880,46.960005614327585,41.05114560324528,10.396412,0.10007656,2019-11-03T14:06:35.055
239865333547881472,46.82261180798748,40.9597858182267,8.6692285,0.020478051,2019-11-03T14:06:35.055
239864581928281984,47.0039523282569,41.03801556008415,6.0765935,0.0019758983,2019-11-03T14:06:35.055
239863860374302336,47.08145024396268,41.04183599701633,5.2914942,0.0010102682,2019-11-03T14:06:35.055
239864955591034624,47.02468465199415,41.08935364622977,6.7428604,0.003561767,2019-11-03T14:06:35.055
239855025626126080,46.896347956611336,40.83070234517827,9.3229713,0.037303374,2019-11-03T14:06:35.055
239862932660920192,47.01694186697509,40.93609632786033,3.4942655,0.00026014695,2019-11-03T14:06:35.055
239862829582473472,46.93656820406544,40.99751491384717,4.1521098,0.00041223237,2019-11-03T14:06:35.055
239862004949821824,46.91197208799599,40.93438308253091,6.4940175,0.0028536995,2019-11-03T14:06:35.055
239865681440752128,46.8781690731201,40.99557982925412,8.0929562,0.012088605,2019-11-03T14:06:35.055
239860935501166976,46.91506520784171,40.853875631998655,8.5350968,0.018110758,2019-11-03T14:06:35.055
239864577634826240,47.008376425965224,41.03815837712177,6.076785,0.0019762288,2019-11-03T14:06:35.055
239863924799798656,47.06325836334148,41.04975470208872,6.9867464,0.0044322395,2019-11-03T14:06:35.055
239861760134952704,46.89193191597033,40.88814828892769,8.4725113,0.017102351,2019-11-03T14:06:35.055
239865269123904256,46.86170820095545,40.964294617606534,8.9590489,0.026710378,2019-11-03T14:06:35.055
239958792035394304,47.046249451193,41.1028140259571,5.8469909,0.0016187305,2019-11-03T14:06:35.055
239861931935589504,46.92242165898362,40.92260425305208,6.5932508,0.0031167999,2019-11-03T14:06:35.055
239863821720580992,47.06422841606419,41.03000216475034,6.9702716,0.0043670865,2019-11-03T14:06:35.055
239865780224576000,46.92359590332297,41.00702153416615,4.1350599,0.00040711029,2019-11-03T14:06:35.055
239863791654304256,47.04030068277059,41.01847470638083,4.9808586,0.00078276849,2019-11-03T14:06:35.055
239862245467991808,46.877091657390025,40.941752434790494,10.303772,0.091900572,2019-11-03T14:06:35.055
239856125137860864,46.844257237317194,40.88955861021727,9.0595571,0.029290578,2019-11-03T14:06:35.055
239861730070071040,46.97341241337167,40.95811046063199,5.2425219,0.00097000068,2019-11-03T14:06:35.055
239861279098614016,46.960872873396475,40.88733122777944,4.0938514,0.00039504044,2019-11-03T14:06:35.055
239863791654301568,47.04441782208513,41.02202061034444,4.9808586,0.00078276849,2019-11-03T14:06:35.055
239865509642060800,46.85440837118465,40.989836020729115,9.5273657,0.045008,2019-11-03T14:06:35.055
239864444491202944,46.959589327282096,41.03526729627863,7.667848,0.0082068425,2019-11-03T14:06:35.055
239865715801544064,46.89681751004884,41.00047989354925,6.9899219,0.0044449114,2019-11-03T14:06:35.055
239865681440754048,46.87919634898638,40.99348475145808,8.2105274,0.01345885,2019-11-03T14:06:35.055
239862756568687488,46.945507750925685,40.98222764080212,3.9193506,0.00034845141,2019-11-03T14:06:35.055
239863722934825600,47.04878619623842,41.018616387889686,5.1431597,0.00089361551,2019-11-03T14:06:35.055
239865333547876352,46.82892117493089,40.95726697978705,8.7326217,0.021702817,2019-11-03T14:06:35.055
239867326412888320,46.92230559797506,41.04908643770646,5.3654083,0.0010745526,2019-11-03T14:06:35.055
239865921959974912,46.87869339435791,41.004133384369496,7.1184549,0.0049902061,2019-11-03T14:06:35.055
239862653488311296,46.90500831862112,40.97043879981763,8.1589589,0.012839538,2019-11-03T14:06:35.055
239865681440755328,46.872867690533774,40.990129194501044,8.5111779,0.017718489,2019-11-03T14:06:35.055
239854853827431040,46.919945948415986,40.829147263619134,12.308543,0.58182857,2019-11-03T14:06:35.055
239861279098616448,46.95784506075233,40.888788852799124,4.0938514,0.00039504044,2019-11-03T14:06:35.055
239863581202410496,47.104191074699344,41.01097699157707,4.2246294,0.00043489236,2019-11-03T14:06:35.055
239863619856136192,47.069148999926085,41.01298130323468,4.8807118,0.00072207365,2019-11-03T14:06:35.055
239864783792248832,46.99304893083161,41.048190091744104,6.0735863,0.0019707173,2019-11-03T14:06:35.055
239864886871527808,47.008279153937075,41.07713429939423,9.2053633,0.033484896,2019-11-03T14:06:35.055
239862657783789312,46.8941924971926,40.968711393032144,8.2032823,0.013370054,2019-11-03T14:06:35.055
239861180316109824,46.938554154998016,40.908039598620384,4.6993128,0.00062517801,2019-11-03T14:06:35.055
239863997813585280,46.98221183933633,40.98846694874996,4.3968062,0.0004948503,2019-11-03T14:06:35.055
239865647082068992,46.89783959258354,40.9971199581744,7.0162878,0.0045515696,2019-11-03T14:06:35.055
239867536866310912,46.90883422727528,41.042957629748344,5.8744344,0.0016575686,2019-11-03T14:06:35.055
239861794494686720,46.907060101610725,40.88626696481087,9.4634737,0.042442034,2019-11-03T14:06:35.055
239861730070072320,46.98685167711631,40.95341423824195,3.7677207,0.00031326715,2019-11-03T14:06:35.055
239862554704573568,46.95130259811976,40.98269803759201,4.5231408,0.0005450384,2019-11-03T14:06:35.055
239862932660914560,47.01023770399591,40.947066790820536,3.5220623,0.00026501172,2019-11-03T14:06:35.055
239861833150268672,46.883520653741485,40.895732741355395,9.4083568,0.040346612,2019-11-03T14:06:35.055
239867708664452608,46.94796725259208,41.082155441573875,6.5131443,0.0029025602,2019-11-03T14:06:35.055
239864302755833088,46.950117480144286,41.0107103367878,5.7462413,0.001484244,2019-11-03T14:06:35.055
239862932661895168,47.015137557649545,40.94294317937776,3.4855891,0.00025865111,2019-11-03T14:06:35.055
239862932661895808,47.00885102593353,40.931498440285445,3.6075593,0.00028069531,2019-11-03T14:06:35.055
239862004949823744,46.91972857463126,40.92543499380723,6.5020218,0.0028740426,2019-11-03T14:06:35.055
239865990679447168,46.86810290429333,41.019841235204545,7.0939438,0.0048811804,2019-11-03T14:06:35.055
239865234764166144,46.873793819843975,40.9660815330247,9.8796587,0.062218189,2019-11-03T14:06:35.055
