OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239867261987892992,46.93838887685071,41.03341548328151,10.146035,0.19522684,2019-11-26T15:06:52.899
239855059985880064,46.892380012350074,40.83916527887727,9.4149022,0.09958199,2019-11-26T15:06:52.899
239957696820093824,47.0899498059682,41.04643801264788,4.3156556,0.00095152066,2019-11-26T15:06:52.899
239862692144571392,46.91220411099539,40.98639467765618,5.5586592,0.0028980254,2019-11-26T15:06:52.899
239864169611438848,46.988952884384574,41.019779347020496,4.9243163,0.0016348286,2019-11-26T15:06:52.899
239957696820093696,47.09628582973791,41.0494281821853,3.8186369,0.00061729639,2019-11-26T15:06:52.899
239861420834266112,46.99318336429967,40.91865976957174,4.3829894,0.0010097007,2019-11-26T15:06:52.899
239862211108248832,46.89875575254177,40.945872858555624,8.8455601,0.058962582,2019-11-26T15:06:52.899
239861455194004608,46.998538362933424,40.917034956952484,4.0765896,0.00077174882,2019-11-26T15:06:52.899
239864203972237952,47.00012897550762,41.01733401793057,4.6818536,0.0013162031,2019-11-26T15:06:52.899
239957593740878336,47.13230943934683,41.063196142409666,11.603704,0.74736851,2019-11-26T15:06:52.899
239957761243236096,47.070598614848805,41.068736144910105,5.6090722,0.003033694,2019-11-26T15:06:52.899
239861626992696064,46.9683696809265,40.926393484466445,3.6958966,0.00055568556,2019-11-26T15:06:52.899
239957628100616576,47.12618627143058,41.06528865857488,10.745468,0.33905588,2019-11-26T15:06:52.899
239957696820093056,47.0833114420731,41.05809019464439,4.4213427,0.0010444861,2019-11-26T15:06:52.899
239862485985102208,46.96267359560215,40.971545448274725,5.9307272,0.0040647319,2019-11-26T15:06:52.899
239957559380934016,47.12553874838212,41.051797627847094,8.2206132,0.033178006,2019-11-26T15:06:52.899
239862623425099776,46.93089503826668,40.96404708161961,3.7719905,0.00059306199,2019-11-26T15:06:52.899
239861661352425728,46.99388169889409,40.94519469673383,3.6229046,0.00052219891,2019-11-26T15:06:52.899
239957696820092672,47.088180055221166,41.06254455231517,3.9551893,0.00069449996,2019-11-26T15:06:52.899
239861626992695296,46.97574897383116,40.92619674135089,4.623097,0.0012491127,2019-11-26T15:06:52.899
239957834259045888,47.10741207301956,41.07116844324094,4.3444362,0.00097594871,2019-11-26T15:06:52.899
239862795222738944,46.92193885866287,40.985750677418615,3.9547646,0.00069424457,2019-11-26T15:06:52.899
239864788086706688,46.9969969059649,41.046508887697684,4.6293396,0.0012560698,2019-11-26T15:06:52.899
239861455193998848,47.00573724914232,40.93107844451908,3.512728,0.00047570456,2019-11-26T15:06:52.899
239861695712167552,46.9701807820741,40.94071660284184,4.6701227,0.001302517,2019-11-26T15:06:52.899
239958006057737344,47.15849267689312,41.086857029969444,13.900372,6.1969722,2019-11-26T15:06:52.899
239862760863001984,46.944636040582054,40.985892401997546,3.6714719,0.00054423023,2019-11-26T15:06:52.899
239865234765217792,46.88176625035852,40.973120151544144,8.680009,0.05063019,2019-11-26T15:06:52.899
239958074777213568,47.151405929915626,41.092986192216834,12.052956,1.1303868,2019-11-26T15:06:52.899
239958074777213312,47.15146196456611,41.097321562417875,12.838316,2.3300334,2019-11-26T15:06:52.899
239865269123150592,46.85694561765994,40.95773489392243,8.7694436,0.054973512,2019-11-26T15:06:52.899
239958521453811968,47.06458249291862,41.080631294244085,6.1853375,0.0051274232,2019-11-26T15:06:52.899
239861279098621824,46.96302327414596,40.89082978017665,3.3788389,0.0004251551,2019-11-26T15:06:52.899
239862069372657408,46.872882762225586,40.91929689061381,9.4456062,0.10243704,2019-11-26T15:06:52.899
239862589065363712,46.91003222800429,40.962388488069685,6.0297442,0.0044486877,2019-11-26T15:06:52.899
239861863214181888,46.88879236698138,40.89659796052371,8.644557,0.049005099,2019-11-26T15:06:52.899
239958658892764288,47.08407739229681,41.09782579921118,4.4859757,0.0011059543,2019-11-26T15:06:52.899
239867502506018944,46.95454450994868,41.08493848358982,5.886159,0.0039030123,2019-11-26T15:06:52.899
239861661350606848,46.983613658923765,40.93608648131267,4.0742003,0.00077014396,2019-11-26T15:06:52.899
239867944888302592,46.99835713913073,41.10341563883294,5.7068548,0.0033154924,2019-11-26T15:06:52.899
239862069372656256,46.88415704164928,40.91964027194877,9.7876488,0.1403536,2019-11-26T15:06:52.899
239863963453854464,46.98203979013871,40.97041472202092,3.9916785,0.00071682074,2019-11-26T15:06:52.899
239865436627120384,46.828468453646906,40.97132330327039,8.5833341,0.046320664,2019-11-26T15:06:52.899
239862172451871232,46.892038570282445,40.91941212081434,9.747982,0.13531997,2019-11-26T15:06:52.899
239958555813549312,47.0784985033769,41.09581109471415,4.9178008,0.0016253042,2019-11-26T15:06:52.899
239863791654296064,47.03954907151918,41.03160181918594,5.0086571,0.0017634138,2019-11-26T15:06:52.899
239862932662744960,47.009989219084375,40.94126582486408,3.3700518,0.00042204859,2019-11-26T15:06:52.899
239958624533025408,47.0640648646678,41.10738204939347,5.5548553,0.0028880417,2019-11-26T15:06:52.899
239958796331717120,47.03875089184057,41.10236635043576,9.9397557,0.16145387,2019-11-26T15:06:52.899
239862863942420480,47.02167482420393,40.92020178882285,3.4329699,0.00044485113,2019-11-26T15:06:52.899
239861553976575744,46.94675000421448,40.91532714316681,3.8015743,0.00060831139,2019-11-26T15:06:52.899
239867468146295552,46.95286967908665,41.062038147116894,5.2372534,0.0021665642,2019-11-26T15:06:52.899
239958761971978496,47.08967869332949,41.11765721916218,5.0515751,0.00183278,2019-11-26T15:06:52.899
239861455193999616,46.99460530929236,40.93186139732226,3.6730559,0.00054496538,2019-11-26T15:06:52.899
239862348547196928,46.948448190863225,40.946709109669705,3.3989911,0.00043237421,2019-11-26T15:06:52.899
239862451625371264,46.95358503668993,40.94815125568845,3.3989911,0.00043237421,2019-11-26T15:06:52.899
239860729342721408,46.92445176398745,40.84575582066822,8.856265,0.059546367,2019-11-26T15:06:52.899
239859183154629376,46.82890618475263,40.91789116805477,9.3977937,0.098025814,2019-11-26T15:06:52.899
239856232513793792,46.845182938496805,40.906325696717225,8.8622886,0.059877401,2019-11-26T15:06:52.899
239859183154629248,46.830771147868944,40.91771900788408,9.6250631,0.12084016,2019-11-26T15:06:52.899
239862584769993600,46.91736153263701,40.9522576817489,5.3148669,0.0023239046,2019-11-26T15:06:52.899
239864066534093696,46.98423129377324,40.997830596616915,4.3205077,0.00095559388,2019-11-26T15:06:52.899
239863894733505024,47.05785531245241,41.03142908231641,5.2813016,0.0022544781,2019-11-26T15:06:52.899
239864959885362944,47.03127806767825,41.0892785319154,5.9386243,0.004094086,2019-11-26T15:06:52.899
239862348546155008,46.94385853397969,40.94939300422058,3.482082,0.0004635829,2019-11-26T15:06:52.899
239862344251824256,46.9393122988573,40.94197136898996,3.7578448,0.00058591522,2019-11-26T15:06:52.899
239864268396098176,46.96077583770231,41.01073086292299,7.7635495,0.021793474,2019-11-26T15:06:52.899
239864611993551232,47.02600884398225,41.04530233611424,4.6920399,0.0013282075,2019-11-26T15:06:52.899
239864818152011392,47.00686671091787,41.0592990071788,4.7596683,0.0014108245,2019-11-26T15:06:52.899
239863826014565888,47.068973524135025,41.02238462295608,5.1535407,0.0020089997,2019-11-26T15:06:52.899
239861828854419584,46.880151432911966,40.8834002317061,8.447989,0.040897013,2019-11-26T15:06:52.899
239862176748515328,46.88878690978332,40.9369370631451,10.755061,0.34206458,2019-11-26T15:06:52.899
239861626990880000,46.97141204660879,40.930311395140194,4.623097,0.0012491127,2019-11-26T15:06:52.899
239864238332788992,46.95661394539935,40.99724356242053,5.599512,0.0030074799,2019-11-26T15:06:52.899
239864753726934144,47.04602906738955,41.08318276154931,6.0749984,0.0046361708,2019-11-26T15:06:52.899
239855953339159936,46.8725831888925,40.884184654100835,8.6148016,0.047681507,2019-11-26T15:06:52.899
239861072941498752,46.93374297951249,40.86981444923354,10.0807,0.18382808,2019-11-26T15:06:52.899
239862584770612224,46.91310402077156,40.950744881305035,6.6763139,0.0080341111,2019-11-26T15:06:52.899
239863482417184000,47.05225270605122,40.99547699423987,3.5443701,0.00048858153,2019-11-26T15:06:52.899
239862554704573696,46.951461885356665,40.982796676662616,4.3037749,0.0009416237,2019-11-26T15:06:52.899
239865166045755392,46.843991080591536,40.94341506065149,8.7808697,0.055554632,2019-11-26T15:06:52.899
239864818152013568,47.01764742525457,41.05985723521345,4.7018651,0.0013398934,2019-11-26T15:06:52.899
239861176020717056,46.93044550549737,40.90813717435232,5.1829746,0.0020630215,2019-11-26T15:06:52.899
239865509642064640,46.862993508508,40.98633081975575,9.1994101,0.08166316,2019-11-26T15:06:52.899
239862004949825920,46.90677498885453,40.92393932972501,8.0884257,0.029379875,2019-11-26T15:06:52.899
239864581928284160,47.01070540521436,41.03175672105658,4.6965391,0.0013335457,2019-11-26T15:06:52.899
239864130958224768,47.00257680528491,41.01571204883539,4.5556107,0.0011763988,2019-11-26T15:06:52.899
239861966293448064,46.89686363675768,40.921903205625526,9.3673356,0.095315332,2019-11-26T15:06:52.899
239864955591046144,47.02896951133029,41.09558393660907,6.2695435,0.0055373876,2019-11-26T15:06:52.899
239862314187466240,46.92773207622573,40.93168356375864,5.050661,0.0018312739,2019-11-26T15:06:52.899
239863482417183616,47.055145241262984,40.99879497861579,3.6619143,0.00053981691,2019-11-26T15:06:52.899
239865269124964992,46.85750392549858,40.95444644727805,8.8519612,0.059310972,2019-11-26T15:06:52.899
239861313459669632,46.97471546147673,40.90115839194489,3.795208,0.00060499477,2019-11-26T15:06:52.899
239865509642065792,46.85655297609074,40.981639481134586,10.074906,0.18284997,2019-11-26T15:06:52.899
239866128118385664,46.88195727930763,41.05099242290646,7.9561043,0.026013916,2019-11-26T15:06:52.899
239861760134940032,46.88339455777748,40.88206970030737,8.447989,0.040897013,2019-11-26T15:06:52.899
239865681440757504,46.87416471078949,40.98619616561803,8.8740763,0.06053054,2019-11-26T15:06:52.899
239958036121147904,47.14107026312162,41.09344503342964,12.443432,1.6196163,2019-11-26T15:06:52.899
239957902978521600,47.098871190882086,41.08401572036649,4.5282655,0.0011481965,2019-11-26T15:06:52.899
239862795223785216,46.91663047705438,40.99065192222147,4.0449053,0.00075075026,2019-11-26T15:06:52.899
239862520345059456,46.94419893030947,40.969384846142965,3.3611084,0.00041891229,2019-11-26T15:06:52.899
239865200405489408,46.861547909622814,40.95074174216552,8.8519612,0.059310972,2019-11-26T15:06:52.899
239862451624580608,46.956951517510944,40.9570798803952,3.6249626,0.00052311273,2019-11-26T15:06:52.899
239860763702469760,46.94079967212419,40.85072684414551,10.093612,0.18602666,2019-11-26T15:06:52.899
239864508915348864,47.01941729065208,41.031108114926525,4.7017943,0.0013398089,2019-11-26T15:06:52.899
239865544001032832,46.829778702022416,40.99613054765125,13.152626,3.1123187,2019-11-26T15:06:52.899
239867773089585920,46.931149281241304,41.09238386944356,7.5180422,0.017391861,2019-11-26T15:06:52.899
239865544001032704,46.83029733261424,40.99629484530332,13.152626,3.1123187,2019-11-26T15:06:52.899
239861626992697728,46.97536175081296,40.920030509258865,4.6104653,0.0012351569,2019-11-26T15:06:52.899
239865814584333568,46.89963727560621,41.01641708665282,6.3929259,0.0061985318,2019-11-26T15:06:52.899
239865200405490560,46.86374132186019,40.94674773994024,8.9557007,0.06525314,2019-11-26T15:06:52.899
239868082327231872,46.95670753350096,41.09250373066739,6.0578824,0.0045643409,2019-11-26T15:06:52.899
239862176748514816,46.889883786216,40.93826594293231,10.760982,0.34393486,2019-11-26T15:06:52.899
239864989950777600,47.0139794694398,41.09143408870047,5.6526143,0.0031560491,2019-11-26T15:06:52.899
239864650647731584,47.043979707490315,41.06312367058463,5.1180816,0.0019458338,2019-11-26T15:06:52.899
239865952023268096,46.85925120579109,41.00715149386103,8.2614276,0.034447267,2019-11-26T15:06:52.899
239863860375913344,47.07876432927771,41.03056061682066,5.8549624,0.0037936977,2019-11-26T15:06:52.899
239957898682195456,47.09983816271522,41.09577955027052,6.1457169,0.0049452535,2019-11-26T15:06:52.899
239861420834270464,46.99264735785555,40.90879520659497,8.5253152,0.043912675,2019-11-26T15:06:52.899
239865612721282816,46.88936032791465,40.98513659146621,8.1081061,0.029916473,2019-11-26T15:06:52.899
239860901141482496,46.954860998403376,40.882287792626265,5.0782199,0.0018772441,2019-11-26T15:06:52.899
239865711505099392,46.88631603716739,41.00778054294355,6.9275199,0.010114159,2019-11-26T15:06:52.899
239865612721282944,46.888820079301674,40.9848461687608,8.1081061,0.029916473,2019-11-26T15:06:52.899
239863821720580736,47.060409607465466,41.02774574619036,5.2813016,0.0022544781,2019-11-26T15:06:52.899
239865166045751424,46.84026837496556,40.956277940874685,8.6682549,0.050085501,2019-11-26T15:06:52.899
239865200405489664,46.86090276369181,40.95076190253808,8.8519612,0.059310972,2019-11-26T15:06:52.899
239863860374815616,47.08160242065593,41.036221782630385,4.6771115,0.0013106528,2019-11-26T15:06:52.899
239865647081020672,46.8927845791883,40.98692830808374,7.8391702,0.023362305,2019-11-26T15:06:52.899
239864925525637632,47.020288716684576,41.07039780655116,5.0216225,0.001784081,2019-11-26T15:06:52.899
239861352114792960,46.997480071243054,40.90917934804106,5.0511856,0.0018321381,2019-11-26T15:06:52.899
239865952023268608,46.85310870282158,41.00809058568099,8.2614276,0.034447267,2019-11-26T15:06:52.899
239864685009351808,47.06361379018151,41.061899942978464,8.2404778,0.033789802,2019-11-26T15:06:52.899
239861661350600192,46.98699990416793,40.94566509099739,4.0529237,0.00075600678,2019-11-26T15:06:52.899
239864646354304512,47.038115435451424,41.050737325069186,4.9464639,0.0016676342,2019-11-26T15:06:52.899
239867399426826880,46.960005614327585,41.05114560324528,5.1582527,0.0020175498,2019-11-26T15:06:52.899
239865333547881472,46.82261180798748,40.9597858182267,8.6611069,0.049757134,2019-11-26T15:06:52.899
239864581928281984,47.0039523282569,41.03801556008415,4.648731,0.0012779371,2019-11-26T15:06:52.899
239863860374302336,47.08145024396268,41.04183599701633,4.8138462,0.0014808209,2019-11-26T15:06:52.899
239864955591034624,47.02468465199415,41.08935364622977,5.6084455,0.0030319683,2019-11-26T15:06:52.899
239855025626126080,46.896347956611336,40.83070234517827,9.3197458,0.091229621,2019-11-26T15:06:52.899
239862932660920192,47.01694186697509,40.93609632786033,3.3415879,0.00041215501,2019-11-26T15:06:52.899
239862829582473472,46.93656820406544,40.99751491384717,3.7954358,0.00060511312,2019-11-26T15:06:52.899
239862004949821824,46.91197208799599,40.93438308253091,6.0148384,0.0043886255,2019-11-26T15:06:52.899
239865681440752128,46.8781690731201,40.99557982925412,8.0288458,0.027813439,2019-11-26T15:06:52.899
239860935501166976,46.91506520784171,40.853875631998655,8.4905409,0.042529903,2019-11-26T15:06:52.899
239864577634826240,47.008376425965224,41.03815837712177,4.6487194,0.001277924,2019-11-26T15:06:52.899
239863924799798656,47.06325836334148,41.04975470208872,6.1579617,0.0050008452,2019-11-26T15:06:52.899
239861760134952704,46.89193191597033,40.88814828892769,8.346902,0.037265113,2019-11-26T15:06:52.899
239865269123904256,46.86170820095545,40.964294617606534,8.9674245,0.065961083,2019-11-26T15:06:52.899
239958792035394304,47.046249451193,41.1028140259571,8.3962463,0.038995759,2019-11-26T15:06:52.899
239861931935589504,46.92242165898362,40.92260425305208,6.0261847,0.0044342697,2019-11-26T15:06:52.899
239863821720580992,47.06422841606419,41.03000216475034,5.7300901,0.0033862687,2019-11-26T15:06:52.899
239865780224576000,46.92359590332297,41.00702153416615,3.768894,0.00059148967,2019-11-26T15:06:52.899
239863791654304256,47.04030068277059,41.01847470638083,4.5955639,0.0012189008,2019-11-26T15:06:52.899
239862245467991808,46.877091657390025,40.941752434790494,10.528831,0.27773394,2019-11-26T15:06:52.899
239856125137860864,46.844257237317194,40.88955861021727,8.9417866,0.064422793,2019-11-26T15:06:52.899
239861730070071040,46.97341241337167,40.95811046063199,5.8693562,0.0038437443,2019-11-26T15:06:52.899
239861279098614016,46.960872873396475,40.88733122777944,3.8144354,0.00061507086,2019-11-26T15:06:52.899
239863791654301568,47.04441782208513,41.02202061034444,4.5955639,0.0012189008,2019-11-26T15:06:52.899
239865509642060800,46.85440837118465,40.989836020729115,11.249619,0.5393994,2019-11-26T15:06:52.899
239864444491202944,46.959589327282096,41.03526729627863,5.7127053,0.0033331711,2019-11-26T15:06:52.899
239865715801544064,46.89681751004884,41.00047989354925,7.0249596,0.011059709,2019-11-26T15:06:52.899
239865681440754048,46.87919634898638,40.99348475145808,8.1765844,0.031861237,2019-11-26T15:06:52.899
239862756568687488,46.945507750925685,40.98222764080212,3.6746494,0.00054570603,2019-11-26T15:06:52.899
239863722934825600,47.04878619623842,41.018616387889686,4.4209556,0.0010441288,2019-11-26T15:06:52.899
239865333547876352,46.82892117493089,40.95726697978705,8.7141279,0.052245082,2019-11-26T15:06:52.899
239867326412888320,46.92230559797506,41.04908643770646,4.8649685,0.0015501476,2019-11-26T15:06:52.899
239865921959974912,46.87869339435791,41.004133384369496,7.0519012,0.011336476,2019-11-26T15:06:52.899
239862653488311296,46.90500831862112,40.97043879981763,7.7358472,0.021245562,2019-11-26T15:06:52.899
239865681440755328,46.872867690533774,40.990129194501044,8.4074382,0.039399353,2019-11-26T15:06:52.899
239854853827431040,46.919945948415986,40.829147263619134,12.437359,1.6105833,2019-11-26T15:06:52.899
239861279098616448,46.95784506075233,40.888788852799124,3.8144354,0.00061507086,2019-11-26T15:06:52.899
239863581202410496,47.104191074699344,41.01097699157707,3.9991486,0.00072148311,2019-11-26T15:06:52.899
239863619856136192,47.069148999926085,41.01298130323468,4.8223571,0.0014921373,2019-11-26T15:06:52.899
239864783792248832,46.99304893083161,41.048190091744104,4.6293396,0.0012560698,2019-11-26T15:06:52.899
239864886871527808,47.008279153937075,41.07713429939423,5.0815033,0.0018827992,2019-11-26T15:06:52.899
239862657783789312,46.8941924971926,40.968711393032144,8.122241,0.030307915,2019-11-26T15:06:52.899
239861180316109824,46.938554154998016,40.908039598620384,4.3401626,0.00097228046,2019-11-26T15:06:52.899
239863997813585280,46.98221183933633,40.98846694874996,4.3853352,0.0010117933,2019-11-26T15:06:52.899
239865647082068992,46.89783959258354,40.9971199581744,6.9790641,0.010603763,2019-11-26T15:06:52.899
239867536866310912,46.90883422727528,41.042957629748344,4.1396042,0.00081537175,2019-11-26T15:06:52.899
239861794494686720,46.907060101610725,40.88626696481087,9.6921993,0.12854532,2019-11-26T15:06:52.899
239861730070072320,46.98685167711631,40.95341423824195,3.6884101,0.0005521471,2019-11-26T15:06:52.899
239862554704573568,46.95130259811976,40.98269803759201,4.3037749,0.0009416237,2019-11-26T15:06:52.899
239862932660914560,47.01023770399591,40.947066790820536,3.3605157,0.00041870536,2019-11-26T15:06:52.899
239861833150268672,46.883520653741485,40.895732741355395,9.6628957,0.12512351,2019-11-26T15:06:52.899
239867708664452608,46.94796725259208,41.082155441573875,5.6831428,0.0032448089,2019-11-26T15:06:52.899
239864302755833088,46.950117480144286,41.0107103367878,5.4981399,0.0027432626,2019-11-26T15:06:52.899
239862932661895168,47.015137557649545,40.94294317937776,3.3246828,0.00040639943,2019-11-26T15:06:52.899
239862932661895808,47.00885102593353,40.931498440285445,3.512728,0.00047570456,2019-11-26T15:06:52.899
239862004949823744,46.91972857463126,40.92543499380723,6.0261847,0.0044342697,2019-11-26T15:06:52.899
239865990679447168,46.86810290429333,41.019841235204545,7.0638283,0.011461211,2019-11-26T15:06:52.899
239865234764166144,46.873793819843975,40.9660815330247,9.9280054,0.15971644,2019-11-26T15:06:52.899
