OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239957937338054016,47.113047809737026,41.10050105732999,11.226337,0.22059075,2019-11-22T15:06:55.609
239865784519955840,46.919017609823726,41.0221021222486,3.6160046,0.00028592177,2019-11-22T15:06:55.609
239865956319715328,46.853181676287555,41.007743703873125,8.2343775,0.014120315,2019-11-22T15:06:55.609
239865024309374592,47.02074286308307,41.09901332066743,4.9253931,0.00076363414,2019-11-22T15:06:55.609
239867261987892992,46.93838887685071,41.03341548328151,5.9244941,0.0017721985,2019-11-22T15:06:55.609
239855059985880064,46.892380012350074,40.83916527887727,9.4243665,0.042041902,2019-11-22T15:06:55.609
239957696820093824,47.0899498059682,41.04643801264788,4.0295806,0.00038285035,2019-11-22T15:06:55.609
239862692144571392,46.91220411099539,40.98639467765618,4.998072,0.00081010535,2019-11-22T15:06:55.609
239864169611438848,46.988952884384574,41.019779347020496,4.5377571,0.00056130639,2019-11-22T15:06:55.609
239957696820093696,47.09628582973791,41.0494281821853,3.6260593,0.00028789649,2019-11-22T15:06:55.609
239861420834266112,46.99318336429967,40.91865976957174,4.4706454,0.00053288663,2019-11-22T15:06:55.609
239862211108248832,46.89875575254177,40.945872858555624,8.6107905,0.019927958,2019-11-22T15:06:55.609
239861455194004608,46.998538362933424,40.917034956952484,4.0005185,0.00037485683,2019-11-22T15:06:55.609
239864203972237952,47.00012897550762,41.01733401793057,4.2308533,0.00044414317,2019-11-22T15:06:55.609
239957593740878336,47.13230943934683,41.063196142409666,10.620901,0.12634792,2019-11-22T15:06:55.609
239957761243236096,47.070598614848805,41.068736144910105,5.0451286,0.00084186963,2019-11-22T15:06:55.609
239861626992696064,46.9683696809265,40.926393484466445,3.554517,0.00027420084,2019-11-22T15:06:55.609
239957628100616576,47.12618627143058,41.06528865857488,6.8382521,0.0039781005,2019-11-22T15:06:55.609
239957696820093056,47.0833114420731,41.05809019464439,4.1438237,0.0004163101,2019-11-22T15:06:55.609
239862485985102208,46.96267359560215,40.971545448274725,5.6169204,0.0013593347,2019-11-22T15:06:55.609
239957559380934016,47.12553874838212,41.051797627847094,5.6940983,0.0014522595,2019-11-22T15:06:55.609
239862623425099776,46.93089503826668,40.96404708161961,3.6099471,0.00028474011,2019-11-22T15:06:55.609
239861661352425728,46.99388169889409,40.94519469673383,3.4908261,0.00026267692,2019-11-22T15:06:55.609
239957696820092672,47.088180055221166,41.06254455231517,3.6588727,0.00029445829,2019-11-22T15:06:55.609
239861626992695296,46.97574897383116,40.92619674135089,4.3115807,0.00047193963,2019-11-22T15:06:55.609
239957834259045888,47.10741207301956,41.07116844324094,3.953396,0.00036231651,2019-11-22T15:06:55.609
239862795222738944,46.92193885866287,40.985750677418615,3.7569156,0.0003151831,2019-11-22T15:06:55.609
239864788086706688,46.9969969059649,41.046508887697684,4.2292862,0.00044362294,2019-11-22T15:06:55.609
239861455193998848,47.00573724914232,40.93107844451908,3.3157251,0.00023394255,2019-11-22T15:06:55.609
239861695712167552,46.9701807820741,40.94071660284184,4.4374947,0.00051946396,2019-11-22T15:06:55.609
239958006057737344,47.15849267689312,41.086857029969444,12.911695,1.041278,2019-11-22T15:06:55.609
239862760863001984,46.944636040582054,40.985892401997546,3.4460777,0.00025493636,2019-11-22T15:06:55.609
239865234765217792,46.88176625035852,40.973120151544144,8.6830618,0.021292361,2019-11-22T15:06:55.609
239958074777213568,47.151405929915626,41.092986192216834,12.843155,0.97758322,2019-11-22T15:06:55.609
239958074777213312,47.15146196456611,41.097321562417875,12.057612,0.47422702,2019-11-22T15:06:55.609
239865269123150592,46.85694561765994,40.95773489392243,8.7826641,0.023327959,2019-11-22T15:06:55.609
239958521453811968,47.06458249291862,41.080631294244085,5.0912684,0.00087436151,2019-11-22T15:06:55.609
239861279098621824,46.96302327414596,40.89082978017665,3.2936291,0.00023059958,2019-11-22T15:06:55.609
239862069372657408,46.872882762225586,40.91929689061381,9.4856527,0.044477164,2019-11-22T15:06:55.609
239862589065363712,46.91003222800429,40.962388488069685,5.3125363,0.001050629,2019-11-22T15:06:55.609
239861863214181888,46.88879236698138,40.89659796052371,8.6342665,0.02036124,2019-11-22T15:06:55.609
239958658892764288,47.08407739229681,41.09782579921118,3.6793776,0.00029865176,2019-11-22T15:06:55.609
239867502506018944,46.95454450994868,41.08493848358982,4.874224,0.00073270419,2019-11-22T15:06:55.609
239861661350606848,46.983613658923765,40.93608648131267,3.9479582,0.00036090203,2019-11-22T15:06:55.609
239867944888302592,46.99835713913073,41.10341563883294,4.6160007,0.00059666791,2019-11-22T15:06:55.609
239862069372656256,46.88415704164928,40.91964027194877,9.7879932,0.058725003,2019-11-22T15:06:55.609
239863963453854464,46.98203979013871,40.97041472202092,3.9358434,0.00035777452,2019-11-22T15:06:55.609
239865436627120384,46.828468453646906,40.97132330327039,8.5933161,0.019611472,2019-11-22T15:06:55.609
239862172451871232,46.892038570282445,40.91941212081434,9.6793934,0.053145336,2019-11-22T15:06:55.609
239958555813549312,47.0784985033769,41.09581109471415,3.9706457,0.00036684775,2019-11-22T15:06:55.609
239863791654296064,47.03954907151918,41.03160181918594,4.5925066,0.00058578831,2019-11-22T15:06:55.609
239862932662744960,47.009989219084375,40.94126582486408,3.2334985,0.00022179833,2019-11-22T15:06:55.609
239958624533025408,47.0640648646678,41.10738204939347,4.653844,0.00061468183,2019-11-22T15:06:55.609
239958796331717120,47.03875089184057,41.10236635043576,5.6128691,0.0013546358,2019-11-22T15:06:55.609
239862863942420480,47.02167482420393,40.92020178882285,3.1958105,0.00021649468,2019-11-22T15:06:55.609
239861553976575744,46.94675000421448,40.91532714316681,3.6315132,0.00028897462,2019-11-22T15:06:55.609
239867468146295552,46.95286967908665,41.062038147116894,4.9041384,0.00075061223,2019-11-22T15:06:55.609
239958761971978496,47.08967869332949,41.11765721916218,4.35012,0.00048592594,2019-11-22T15:06:55.609
239861455193999616,46.99460530929236,40.93186139732226,3.5092084,0.0002659406,2019-11-22T15:06:55.609
239862348547196928,46.948448190863225,40.946709109669705,3.3452238,0.0002384999,2019-11-22T15:06:55.609
239862451625371264,46.95358503668993,40.94815125568845,3.3452238,0.0002384999,2019-11-22T15:06:55.609
239860729342721408,46.92445176398745,40.84575582066822,8.8390781,0.024566496,2019-11-22T15:06:55.609
239859183154629376,46.82890618475263,40.91789116805477,9.3717009,0.040056243,2019-11-22T15:06:55.609
239856232513793792,46.845182938496805,40.906325696717225,8.8623716,0.025096961,2019-11-22T15:06:55.609
239859183154629248,46.830771147868944,40.91771900788408,9.6101634,0.049868911,2019-11-22T15:06:55.609
239862584769993600,46.91736153263701,40.9522576817489,4.8510414,0.0007191556,2019-11-22T15:06:55.609
239864066534093696,46.98423129377324,40.997830596616915,4.0806653,0.00039740052,2019-11-22T15:06:55.609
239863894733505024,47.05785531245241,41.03142908231641,4.9039983,0.00075052722,2019-11-22T15:06:55.609
239864959885362944,47.03127806767825,41.0892785319154,4.9601358,0.00078546697,2019-11-22T15:06:55.609
239862348546155008,46.94385853397969,40.94939300422058,3.4500197,0.00025560684,2019-11-22T15:06:55.609
239862344251824256,46.9393122988573,40.94197136898996,3.6032476,0.00028344018,2019-11-22T15:06:55.609
239864268396098176,46.96077583770231,41.01073086292299,7.3475063,0.006296974,2019-11-22T15:06:55.609
239864611993551232,47.02600884398225,41.04530233611424,4.2801292,0.00046087386,2019-11-22T15:06:55.609
239864818152011392,47.00686671091787,41.0592990071788,4.2741729,0.00045881265,2019-11-22T15:06:55.609
239863826014565888,47.068973524135025,41.02238462295608,4.9108223,0.0007546802,2019-11-22T15:06:55.609
239861828854419584,46.880151432911966,40.8834002317061,8.4101536,0.016583352,2019-11-22T15:06:55.609
239862176748515328,46.88878690978332,40.9369370631451,10.442115,0.10718125,2019-11-22T15:06:55.609
239861626990880000,46.97141204660879,40.930311395140194,4.3115807,0.00047193963,2019-11-22T15:06:55.609
239864238332788992,46.95661394539935,40.99724356242053,5.3170579,0.0010546147,2019-11-22T15:06:55.609
239864753726934144,47.04602906738955,41.08318276154931,5.118542,0.00089421846,2019-11-22T15:06:55.609
239855953339159936,46.8725831888925,40.884184654100835,8.5442256,0.018749149,2019-11-22T15:06:55.609
239861072941498752,46.93374297951249,40.86981444923354,9.751947,0.056810801,2019-11-22T15:06:55.609
239862584770612224,46.91310402077156,40.950744881305035,6.1829721,0.0022216438,2019-11-22T15:06:55.609
239863482417184000,47.05225270605122,40.99547699423987,3.2753191,0.00022787429,2019-11-22T15:06:55.609
239862554704573696,46.951461885356665,40.982796676662616,4.0834304,0.00039820671,2019-11-22T15:06:55.609
239865166045755392,46.843991080591536,40.94341506065149,8.7852072,0.023382417,2019-11-22T15:06:55.609
239864818152013568,47.01764742525457,41.05985723521345,4.285742,0.00046282614,2019-11-22T15:06:55.609
239861176020717056,46.93044550549737,40.90813717435232,4.7454333,0.00066090208,2019-11-22T15:06:55.609
239865509642064640,46.862993508508,40.98633081975575,9.1761057,0.033470137,2019-11-22T15:06:55.609
239862004949825920,46.90677498885453,40.92393932972501,7.8309029,0.0097701448,2019-11-22T15:06:55.609
239864581928284160,47.01070540521436,41.03175672105658,4.3242657,0.00047649053,2019-11-22T15:06:55.609
239864130958224768,47.00257680528491,41.01571204883539,4.2308533,0.00044414317,2019-11-22T15:06:55.609
239861966293448064,46.89686363675768,40.921903205625526,9.2593876,0.036130114,2019-11-22T15:06:55.609
239864955591046144,47.02896951133029,41.09558393660907,5.0446319,0.00084152721,2019-11-22T15:06:55.609
239862314187466240,46.92773207622573,40.93168356375864,4.6626729,0.00061897331,2019-11-22T15:06:55.609
239863482417183616,47.055145241262984,40.99879497861579,3.4508494,0.00025574823,2019-11-22T15:06:55.609
239865269124964992,46.85750392549858,40.95444644727805,8.8671647,0.025207532,2019-11-22T15:06:55.609
239861313459669632,46.97471546147673,40.90115839194489,3.6244784,0.00028758489,2019-11-22T15:06:55.609
239865509642065792,46.85655297609074,40.981639481134586,10.131021,0.080505021,2019-11-22T15:06:55.609
239866128118385664,46.88195727930763,41.05099242290646,7.9697151,0.01108837,2019-11-22T15:06:55.609
239861760134940032,46.88339455777748,40.88206970030737,8.2834281,0.014768015,2019-11-22T15:06:55.609
239865681440757504,46.87416471078949,40.98619616561803,8.8472634,0.024751605,2019-11-22T15:06:55.609
239958036121147904,47.14107026312162,41.09344503342964,11.857737,0.39450796,2019-11-22T15:06:55.609
239957902978521600,47.098871190882086,41.08401572036649,4.1936887,0.00043199662,2019-11-22T15:06:55.609
239862795223785216,46.91663047705438,40.99065192222147,3.8395031,0.00033403237,2019-11-22T15:06:55.609
239862520345059456,46.94419893030947,40.969384846142965,3.2792648,0.00022845817,2019-11-22T15:06:55.609
239865200405489408,46.861547909622814,40.95074174216552,8.8671647,0.025207532,2019-11-22T15:06:55.609
239862451624580608,46.956951517510944,40.9570798803952,3.5145888,0.00026690532,2019-11-22T15:06:55.609
239860763702469760,46.94079967212419,40.85072684414551,9.983933,0.070318597,2019-11-22T15:06:55.609
239864508915348864,47.01941729065208,41.031108114926525,4.339007,0.00048184379,2019-11-22T15:06:55.609
239865544001032832,46.829778702022416,40.99613054765125,14.962067,6.881423,2019-11-22T15:06:55.609
239867773089585920,46.931149281241304,41.09238386944356,5.2114844,0.00096571087,2019-11-22T15:06:55.609
239865544001032704,46.83029733261424,40.99629484530332,14.962067,6.881423,2019-11-22T15:06:55.609
239861626992697728,46.97536175081296,40.920030509258865,4.2465301,0.00044938728,2019-11-22T15:06:55.609
239865814584333568,46.89963727560621,41.01641708665282,6.299723,0.0024623963,2019-11-22T15:06:55.609
239865200405490560,46.86374132186019,40.94674773994024,8.9721141,0.027755118,2019-11-22T15:06:55.609
239868082327231872,46.95670753350096,41.09250373066739,4.7534705,0.00066514293,2019-11-22T15:06:55.609
239862176748514816,46.889883786216,40.93826594293231,10.401783,0.1032766,2019-11-22T15:06:55.609
239864989950777600,47.0139794694398,41.09143408870047,4.7468596,0.00066165245,2019-11-22T15:06:55.609
239864650647731584,47.043979707490315,41.06312367058463,4.7456937,0.000661039,2019-11-22T15:06:55.609
239865952023268096,46.85925120579109,41.00715149386103,8.2343775,0.014120315,2019-11-22T15:06:55.609
239863860375913344,47.07876432927771,41.03056061682066,5.9455124,0.0018048937,2019-11-22T15:06:55.609
239957898682195456,47.09983816271522,41.09577955027052,6.0678795,0.002008298,2019-11-22T15:06:55.609
239861420834270464,46.99264735785555,40.90879520659497,10.291012,0.093269847,2019-11-22T15:06:55.609
239865612721282816,46.88936032791465,40.98513659146621,8.0604231,0.012045428,2019-11-22T15:06:55.609
239860901141482496,46.954860998403376,40.882287792626265,4.494264,0.00054269473,2019-11-22T15:06:55.609
239865711505099392,46.88631603716739,41.00778054294355,6.9079575,0.0042350496,2019-11-22T15:06:55.609
239865612721282944,46.888820079301674,40.9848461687608,8.0604231,0.012045428,2019-11-22T15:06:55.609
239863821720580736,47.060409607465466,41.02774574619036,5.3423321,0.0010771991,2019-11-22T15:06:55.609
239865166045751424,46.84026837496556,40.956277940874685,8.6713642,0.021065316,2019-11-22T15:06:55.609
239865200405489664,46.86090276369181,40.95076190253808,8.8671647,0.025207532,2019-11-22T15:06:55.609
239863860374815616,47.08160242065593,41.036221782630385,4.4305051,0.00051668415,2019-11-22T15:06:55.609
239865647081020672,46.8927845791883,40.98692830808374,7.7700031,0.0092429137,2019-11-22T15:06:55.609
239864925525637632,47.020288716684576,41.07039780655116,4.3848712,0.00049895388,2019-11-22T15:06:55.609
239861352114792960,46.997480071243054,40.90917934804106,5.1052399,0.00088447214,2019-11-22T15:06:55.609
239865952023268608,46.85310870282158,41.00809058568099,8.2343775,0.014120315,2019-11-22T15:06:55.609
239864685009351808,47.06361379018151,41.061899942978464,8.7765928,0.023198462,2019-11-22T15:06:55.609
239861661350600192,46.98699990416793,40.94566509099739,3.9578424,0.00036347805,2019-11-22T15:06:55.609
239864646354304512,47.038115435451424,41.050737325069186,4.6842366,0.00062959909,2019-11-22T15:06:55.609
239867399426826880,46.960005614327585,41.05114560324528,4.9217504,0.00076138456,2019-11-22T15:06:55.609
239865333547881472,46.82261180798748,40.9597858182267,8.6686504,0.021012992,2019-11-22T15:06:55.609
239864581928281984,47.0039523282569,41.03801556008415,4.2720051,0.00045806512,2019-11-22T15:06:55.609
239863860374302336,47.08145024396268,41.04183599701633,4.4208182,0.00051286009,2019-11-22T15:06:55.609
239864955591034624,47.02468465199415,41.08935364622977,4.7531678,0.00066498264,2019-11-22T15:06:55.609
239855025626126080,46.896347956611336,40.83070234517827,9.3279157,0.03847717,2019-11-22T15:06:55.609
239862932660920192,47.01694186697509,40.93609632786033,3.1710187,0.00021309186,2019-11-22T15:06:55.609
239862829582473472,46.93656820406544,40.99751491384717,3.5290456,0.00026951889,2019-11-22T15:06:55.609
239862004949821824,46.91197208799599,40.93438308253091,5.5151906,0.0012464656,2019-11-22T15:06:55.609
239865681440752128,46.8781690731201,40.99557982925412,8.0010421,0.011409903,2019-11-22T15:06:55.609
239860935501166976,46.91506520784171,40.853875631998655,8.4660974,0.017454674,2019-11-22T15:06:55.609
239864577634826240,47.008376425965224,41.03815837712177,4.2745002,0.00045892562,2019-11-22T15:06:55.609
239863924799798656,47.06325836334148,41.04975470208872,7.6869459,0.0085699006,2019-11-22T15:06:55.609
239861760134952704,46.89193191597033,40.88814828892769,8.327664,0.01537777,2019-11-22T15:06:55.609
239865269123904256,46.86170820095545,40.964294617606534,8.9914824,0.028252785,2019-11-22T15:06:55.609
239958792035394304,47.046249451193,41.1028140259571,6.456148,0.002828264,2019-11-22T15:06:55.609
239861931935589504,46.92242165898362,40.92260425305208,5.5075263,0.0012383802,2019-11-22T15:06:55.609
239863821720580992,47.06422841606419,41.03000216475034,5.3423321,0.0010771991,2019-11-22T15:06:55.609
239865780224576000,46.92359590332297,41.00702153416615,3.4649638,0.00025816843,2019-11-22T15:06:55.609
239863791654304256,47.04030068277059,41.01847470638083,4.3266306,0.00047734462,2019-11-22T15:06:55.609
239862245467991808,46.877091657390025,40.941752434790494,10.667493,0.13188329,2019-11-22T15:06:55.609
239856125137860864,46.844257237317194,40.88955861021727,8.9414413,0.02698492,2019-11-22T15:06:55.609
239861730070071040,46.97341241337167,40.95811046063199,8.6895827,0.021419993,2019-11-22T15:06:55.609
239861279098614016,46.960872873396475,40.88733122777944,3.6372507,0.00029011416,2019-11-22T15:06:55.609
239863791654301568,47.04441782208513,41.02202061034444,4.3266306,0.00047734462,2019-11-22T15:06:55.609
239865509642060800,46.85440837118465,40.989836020729115,11.063953,0.18996221,2019-11-22T15:06:55.609
239864444491202944,46.959589327282096,41.03526729627863,5.124211,0.00089840808,2019-11-22T15:06:55.609
239865715801544064,46.89681751004884,41.00047989354925,6.9836755,0.0045334917,2019-11-22T15:06:55.609
239865681440754048,46.87919634898638,40.99348475145808,8.1413226,0.012969128,2019-11-22T15:06:55.609
239862756568687488,46.945507750925685,40.98222764080212,3.4405434,0.00025399874,2019-11-22T15:06:55.609
239863722934825600,47.04878619623842,41.018616387889686,4.2601132,0.00045398996,2019-11-22T15:06:55.609
239865333547876352,46.82892117493089,40.95726697978705,8.7216977,0.022059883,2019-11-22T15:06:55.609
239867326412888320,46.92230559797506,41.04908643770646,4.418341,0.00051188745,2019-11-22T15:06:55.609
239865921959974912,46.87869339435791,41.004133384369496,7.031315,0.004732208,2019-11-22T15:06:55.609
239862653488311296,46.90500831862112,40.97043879981763,7.3870035,0.0065264153,2019-11-22T15:06:55.609
239865681440755328,46.872867690533774,40.990129194501044,8.3811926,0.016149616,2019-11-22T15:06:55.609
239854853827431040,46.919945948415986,40.829147263619134,13.21578,1.3778117,2019-11-22T15:06:55.609
239861279098616448,46.95784506075233,40.888788852799124,3.6372507,0.00029011416,2019-11-22T15:06:55.609
239863581202410496,47.104191074699344,41.01097699157707,3.8940833,0.00034724113,2019-11-22T15:06:55.609
239863619856136192,47.069148999926085,41.01298130323468,4.6654358,0.00062032327,2019-11-22T15:06:55.609
239864783792248832,46.99304893083161,41.048190091744104,4.2287409,0.00044344207,2019-11-22T15:06:55.609
239864886871527808,47.008279153937075,41.07713429939423,4.362966,0.00049069504,2019-11-22T15:06:55.609
239862657783789312,46.8941924971926,40.968711393032144,8.0791437,0.012253099,2019-11-22T15:06:55.609
239861180316109824,46.938554154998016,40.908039598620384,3.990445,0.00037213286,2019-11-22T15:06:55.609
239863997813585280,46.98221183933633,40.98846694874996,4.1233946,0.00041007896,2019-11-22T15:06:55.609
239865647082068992,46.89783959258354,40.9971199581744,6.9389496,0.004354696,2019-11-22T15:06:55.609
239867536866310912,46.90883422727528,41.042957629748344,3.7416978,0.00031185232,2019-11-22T15:06:55.609
239861794494686720,46.907060101610725,40.88626696481087,9.5515343,0.047252973,2019-11-22T15:06:55.609
239861730070072320,46.98685167711631,40.95341423824195,3.5849032,0.00027991783,2019-11-22T15:06:55.609
239862554704573568,46.95130259811976,40.98269803759201,4.0834304,0.00039820671,2019-11-22T15:06:55.609
239862932660914560,47.01023770399591,40.947066790820536,3.2391703,0.00022261045,2019-11-22T15:06:55.609
239861833150268672,46.883520653741485,40.895732741355395,9.6580497,0.052112843,2019-11-22T15:06:55.609
239867708664452608,46.94796725259208,41.082155441573875,4.9972018,0.00080953064,2019-11-22T15:06:55.609
239864302755833088,46.950117480144286,41.0107103367878,5.1794349,0.00094037166,2019-11-22T15:06:55.609
239862932661895168,47.015137557649545,40.94294317937776,3.1827776,0.00021469746,2019-11-22T15:06:55.609
239862932661895808,47.00885102593353,40.931498440285445,3.2201827,0.00021990616,2019-11-22T15:06:55.609
239862004949823744,46.91972857463126,40.92543499380723,5.5075263,0.0012383802,2019-11-22T15:06:55.609
239865990679447168,46.86810290429333,41.019841235204545,7.0720236,0.0049090574,2019-11-22T15:06:55.609
239865234764166144,46.873793819843975,40.9660815330247,10.070653,0.076156704,2019-11-22T15:06:55.609
