OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239957937338054016,47.113047809737026,41.10050105732999,11.450894,0.26488699,2019-11-04T19:36:38.076
239865784519955840,46.919017609823726,41.0221021222486,3.5674142,0.00027354953,2019-11-04T19:36:38.076
239865956319715328,46.853181676287555,41.007743703873125,8.7082048,0.021282113,2019-11-04T19:36:38.076
239865024309374592,47.02074286308307,41.09901332066743,4.9592038,0.00077082026,2019-11-04T19:36:38.076
239867261987892992,46.93838887685071,41.03341548328151,5.7973256,0.0015547034,2019-11-04T19:36:38.076
239855059985880064,46.892380012350074,40.83916527887727,9.3704602,0.039076148,2019-11-04T19:36:38.076
239957696820093824,47.0899498059682,41.04643801264788,4.0414053,0.00038090574,2019-11-04T19:36:38.076
239862692144571392,46.91220411099539,40.98639467765618,4.9666226,0.00077546017,2019-11-04T19:36:38.076
239864169611438848,46.988952884384574,41.019779347020496,4.4834927,0.00052967341,2019-11-04T19:36:38.076
239957696820093696,47.09628582973791,41.0494281821853,3.6234503,0.00028411627,2019-11-04T19:36:38.076
239861420834266112,46.99318336429967,40.91865976957174,4.6703352,0.00061232907,2019-11-04T19:36:38.076
239862211108248832,46.89875575254177,40.945872858555624,8.6015487,0.019300958,2019-11-04T19:36:38.076
239861455194004608,46.998538362933424,40.917034956952484,3.8189386,0.00032512452,2019-11-04T19:36:38.076
239864203972237952,47.00012897550762,41.01733401793057,4.1677271,0.00041769812,2019-11-04T19:36:38.076
239957593740878336,47.13230943934683,41.063196142409666,10.393687,0.10010817,2019-11-04T19:36:38.076
239957761243236096,47.070598614848805,41.068736144910105,5.1336047,0.00088859606,2019-11-04T19:36:38.076
239861626992696064,46.9683696809265,40.926393484466445,3.5568533,0.0002716126,2019-11-04T19:36:38.076
239957628100616576,47.12618627143058,41.06528865857488,11.788168,0.36134542,2019-11-04T19:36:38.076
239957696820093056,47.0833114420731,41.05809019464439,4.1617064,0.00041585104,2019-11-04T19:36:38.076
239862485985102208,46.96267359560215,40.971545448274725,5.4108109,0.0011188496,2019-11-04T19:36:38.076
239957559380934016,47.12553874838212,41.051797627847094,5.7295319,0.001466691,2019-11-04T19:36:38.076
239862623425099776,46.93089503826668,40.96404708161961,3.6156195,0.00028260979,2019-11-04T19:36:38.076
239861661352425728,46.99388169889409,40.94519469673383,3.4879582,0.00025938373,2019-11-04T19:36:38.076
239957696820092672,47.088180055221166,41.06254455231517,3.6668237,0.00029264135,2019-11-04T19:36:38.076
239861626992695296,46.97574897383116,40.92619674135089,4.2670125,0.00044960682,2019-11-04T19:36:38.076
239957834259045888,47.10741207301956,41.07116844324094,3.9097483,0.000346615,2019-11-04T19:36:38.076
239862795222738944,46.92193885866287,40.985750677418615,3.8275419,0.00032708982,2019-11-04T19:36:38.076
239864788086706688,46.9969969059649,41.046508887697684,4.2069674,0.0004299782,2019-11-04T19:36:38.076
239861455193998848,47.00573724914232,40.93107844451908,3.3162184,0.00023174219,2019-11-04T19:36:38.076
239861695712167552,46.9701807820741,40.94071660284184,4.4096577,0.00050062294,2019-11-04T19:36:38.076
239958006057737344,47.15849267689312,41.086857029969444,12.586516,0.7536928,2019-11-04T19:36:38.076
239862760863001984,46.944636040582054,40.985892401997546,3.4080307,0.00024603793,2019-11-04T19:36:38.076
239865234765217792,46.88176625035852,40.973120151544144,8.7491209,0.022095303,2019-11-04T19:36:38.076
239958074777213568,47.151405929915626,41.092986192216834,12.495801,0.69328814,2019-11-04T19:36:38.076
239958074777213312,47.15146196456611,41.097321562417875,12.559277,0.73502203,2019-11-04T19:36:38.076
239865269123150592,46.85694561765994,40.95773489392243,8.7972467,0.023091839,2019-11-04T19:36:38.076
239958521453811968,47.06458249291862,41.080631294244085,5.1913098,0.000931857,2019-11-04T19:36:38.076
239861279098621824,46.96302327414596,40.89082978017665,3.2933074,0.00022833704,2019-11-04T19:36:38.076
239862069372657408,46.872882762225586,40.91929689061381,9.4694436,0.042795748,2019-11-04T19:36:38.076
239862589065363712,46.91003222800429,40.962388488069685,5.2552058,0.00098248587,2019-11-04T19:36:38.076
239861863214181888,46.88879236698138,40.89659796052371,8.5021079,0.017621164,2019-11-04T19:36:38.076
239958658892764288,47.08407739229681,41.09782579921118,3.7084589,0.00030112176,2019-11-04T19:36:38.076
239867502506018944,46.95454450994868,41.08493848358982,4.9586367,0.00077046685,2019-11-04T19:36:38.076
239861661350606848,46.983613658923765,40.93608648131267,3.9683562,0.00036139998,2019-11-04T19:36:38.076
239867944888302592,46.99835713913073,41.10341563883294,4.7165495,0.00063499767,2019-11-04T19:36:38.076
239862069372656256,46.88415704164928,40.91964027194877,9.9921347,0.069192385,2019-11-04T19:36:38.076
239863963453854464,46.98203979013871,40.97041472202092,3.9452001,0.00035546915,2019-11-04T19:36:38.076
239865436627120384,46.828468453646906,40.97132330327039,8.592295,0.019138069,2019-11-04T19:36:38.076
239862172451871232,46.892038570282445,40.91941212081434,12.179633,0.51816668,2019-11-04T19:36:38.076
239958555813549312,47.0784985033769,41.09581109471415,3.9415055,0.00035453376,2019-11-04T19:36:38.076
239863791654296064,47.03954907151918,41.03160181918594,4.5358952,0.00055148066,2019-11-04T19:36:38.076
239862932662744960,47.009989219084375,40.94126582486408,3.2391693,0.00022053496,2019-11-04T19:36:38.076
239958624533025408,47.0640648646678,41.10738204939347,4.6145875,0.00058620591,2019-11-04T19:36:38.076
239958796331717120,47.03875089184057,41.10236635043576,5.7227579,0.0014581935,2019-11-04T19:36:38.076
239862863942420480,47.02167482420393,40.92020178882285,3.2078014,0.00021616622,2019-11-04T19:36:38.076
239861553976575744,46.94675000421448,40.91532714316681,3.6402153,0.00028737482,2019-11-04T19:36:38.076
239867468146295552,46.95286967908665,41.062038147116894,4.8723589,0.00071875932,2019-11-04T19:36:38.076
239958761971978496,47.08967869332949,41.11765721916218,4.3794804,0.00048928707,2019-11-04T19:36:38.076
239861455193999616,46.99460530929236,40.93186139732226,3.5356832,0.00026778057,2019-11-04T19:36:38.076
239862348547196928,46.948448190863225,40.946709109669705,3.3485782,0.00023666001,2019-11-04T19:36:38.076
239862451625371264,46.95358503668993,40.94815125568845,3.3485782,0.00023666001,2019-11-04T19:36:38.076
239860729342721408,46.92445176398745,40.84575582066822,8.8936219,0.025225313,2019-11-04T19:36:38.076
239859183154629376,46.82890618475263,40.91789116805477,9.1902037,0.033115061,2019-11-04T19:36:38.076
239856232513793792,46.845182938496805,40.906325696717225,8.8173107,0.023520526,2019-11-04T19:36:38.076
239859183154629248,46.830771147868944,40.91771900788408,9.5093566,0.044394207,2019-11-04T19:36:38.076
239862584769993600,46.91736153263701,40.9522576817489,4.8196434,0.00068909375,2019-11-04T19:36:38.076
239864066534093696,46.98423129377324,40.997830596616915,4.0113299,0.00037272545,2019-11-04T19:36:38.076
239863894733505024,47.05785531245241,41.03142908231641,4.8038423,0.00068047308,2019-11-04T19:36:38.076
239864959885362944,47.03127806767825,41.0892785319154,4.9256041,0.00075019187,2019-11-04T19:36:38.076
239862348546155008,46.94385853397969,40.94939300422058,3.4553132,0.00025382715,2019-11-04T19:36:38.076
239862344251824256,46.9393122988573,40.94197136898996,3.6085665,0.00028126136,2019-11-04T19:36:38.076
239864268396098176,46.96077583770231,41.01073086292299,7.4516441,0.006762841,2019-11-04T19:36:38.076
239864611993551232,47.02600884398225,41.04530233611424,4.2439951,0.00044195984,2019-11-04T19:36:38.076
239864818152011392,47.00686671091787,41.0592990071788,4.2413345,0.00044108585,2019-11-04T19:36:38.076
239863826014565888,47.068973524135025,41.02238462295608,5.0134938,0.00080550665,2019-11-04T19:36:38.076
239861828854419584,46.880151432911966,40.8834002317061,8.2605202,0.014127289,2019-11-04T19:36:38.076
239862176748515328,46.88878690978332,40.9369370631451,10.567147,0.11743144,2019-11-04T19:36:38.076
239861626990880000,46.97141204660879,40.930311395140194,4.3574537,0.00048120213,2019-11-04T19:36:38.076
239864238332788992,46.95661394539935,40.99724356242053,5.3025451,0.0010219428,2019-11-04T19:36:38.076
239864753726934144,47.04602906738955,41.08318276154931,5.0132168,0.0008053253,2019-11-04T19:36:38.076
239855953339159936,46.8725831888925,40.884184654100835,9.8844524,0.062669471,2019-11-04T19:36:38.076
239861072941498752,46.93374297951249,40.86981444923354,9.774122,0.056624441,2019-11-04T19:36:38.076
239862584770612224,46.91310402077156,40.950744881305035,4.8196434,0.00068909375,2019-11-04T19:36:38.076
239863482417184000,47.05225270605122,40.99547699423987,3.3971094,0.00024428111,2019-11-04T19:36:38.076
239862554704573696,46.951461885356665,40.982796676662616,4.0364994,0.00037955679,2019-11-04T19:36:38.076
239865166045755392,46.843991080591536,40.94341506065149,8.8361615,0.023930574,2019-11-04T19:36:38.076
239864818152013568,47.01764742525457,41.05985723521345,4.2703723,0.00045073604,2019-11-04T19:36:38.076
239861176020717056,46.93044550549737,40.90813717435232,4.7757219,0.00066543169,2019-11-04T19:36:38.076
239865509642064640,46.862993508508,40.98633081975575,9.4779353,0.043130927,2019-11-04T19:36:38.076
239862004949825920,46.90677498885453,40.92393932972501,7.8164517,0.0094209031,2019-11-04T19:36:38.076
239864581928284160,47.01070540521436,41.03175672105658,4.2897795,0.00045732459,2019-11-04T19:36:38.076
239864130958224768,47.00257680528491,41.01571204883539,4.1677271,0.00041769812,2019-11-04T19:36:38.076
239861966293448064,46.89686363675768,40.921903205625526,9.1295672,0.031322193,2019-11-04T19:36:38.076
239864955591046144,47.02896951133029,41.09558393660907,5.0487142,0.0008289397,2019-11-04T19:36:38.076
239862314187466240,46.92773207622573,40.93168356375864,4.6844973,0.00061917602,2019-11-04T19:36:38.076
239863482417183616,47.055145241262984,40.99879497861579,3.5310903,0.00026695802,2019-11-04T19:36:38.076
239865269124964992,46.85750392549858,40.95444644727805,8.7972467,0.023091839,2019-11-04T19:36:38.076
239861313459669632,46.97471546147673,40.90115839194489,3.6050239,0.00028058704,2019-11-04T19:36:38.076
239865509642065792,46.85655297609074,40.981639481134586,9.81024,0.058536133,2019-11-04T19:36:38.076
239866128118385664,46.88195727930763,41.05099242290646,7.9751466,0.010886771,2019-11-04T19:36:38.076
239861760134940032,46.88339455777748,40.88206970030737,8.2864047,0.014465547,2019-11-04T19:36:38.076
239865681440757504,46.87416471078949,40.98619616561803,9.0141569,0.02817446,2019-11-04T19:36:38.076
239958036121147904,47.14107026312162,41.09344503342964,12.196752,0.52639967,2019-11-04T19:36:38.076
239957902978521600,47.098871190882086,41.08401572036649,4.12339,0.00040432086,2019-11-04T19:36:38.076
239862795223785216,46.91663047705438,40.99065192222147,3.9270715,0.0003509078,2019-11-04T19:36:38.076
239862520345059456,46.94419893030947,40.969384846142965,3.2912986,0.00022804146,2019-11-04T19:36:38.076
239865200405489408,46.861547909622814,40.95074174216552,8.891777,0.025182667,2019-11-04T19:36:38.076
239862451624580608,46.956951517510944,40.9570798803952,3.541609,0.00026884645,2019-11-04T19:36:38.076
239860763702469760,46.94079967212419,40.85072684414551,10.051625,0.073083304,2019-11-04T19:36:38.076
239864508915348864,47.01941729065208,41.031108114926525,4.3060302,0.00046292885,2019-11-04T19:36:38.076
239865544001032832,46.829778702022416,40.99613054765125,9.5534734,0.046230756,2019-11-04T19:36:38.076
239867773089585920,46.931149281241304,41.09238386944356,5.2963695,0.0010166985,2019-11-04T19:36:38.076
239865544001032704,46.83029733261424,40.99629484530332,9.5534734,0.046230756,2019-11-04T19:36:38.076
239861626992697728,46.97536175081296,40.920030509258865,4.2270398,0.00043642496,2019-11-04T19:36:38.076
239865814584333568,46.89963727560621,41.01641708665282,6.737282,0.003553499,2019-11-04T19:36:38.076
239865200405490560,46.86374132186019,40.94674773994024,8.9979231,0.027757932,2019-11-04T19:36:38.076
239868082327231872,46.95670753350096,41.09250373066739,4.8561991,0.00070951494,2019-11-04T19:36:38.076
239862176748514816,46.889883786216,40.93826594293231,10.567147,0.11743144,2019-11-04T19:36:38.076
239864989950777600,47.0139794694398,41.09143408870047,4.7339882,0.00064379914,2019-11-04T19:36:38.076
239864650647731584,47.043979707490315,41.06312367058463,4.7195813,0.00063651799,2019-11-04T19:36:38.076
239865952023268096,46.85925120579109,41.00715149386103,8.1165524,0.012386229,2019-11-04T19:36:38.076
239863860375913344,47.07876432927771,41.03056061682066,5.7574903,0.0015023263,2019-11-04T19:36:38.076
239957898682195456,47.09983816271522,41.09577955027052,6.0020804,0.0018563084,2019-11-04T19:36:38.076
239861420834270464,46.99264735785555,40.90879520659497,8.2387324,0.01384875,2019-11-04T19:36:38.076
239865612721282816,46.88936032791465,40.98513659146621,8.0419947,0.011571326,2019-11-04T19:36:38.076
239860901141482496,46.954860998403376,40.882287792626265,4.5644675,0.00056380757,2019-11-04T19:36:38.076
239865711505099392,46.88631603716739,41.00778054294355,6.9932419,0.0044702326,2019-11-04T19:36:38.076
239865612721282944,46.888820079301674,40.9848461687608,8.0419947,0.011571326,2019-11-04T19:36:38.076
239863821720580736,47.060409607465466,41.02774574619036,5.2090111,0.00094558925,2019-11-04T19:36:38.076
239865166045751424,46.84026837496556,40.956277940874685,8.6814888,0.020767444,2019-11-04T19:36:38.076
239865200405489664,46.86090276369181,40.95076190253808,8.891777,0.025182667,2019-11-04T19:36:38.076
239863860374815616,47.08160242065593,41.036221782630385,4.4817934,0.00052898318,2019-11-04T19:36:38.076
239865647081020672,46.8927845791883,40.98692830808374,7.9304458,0.010451974,2019-11-04T19:36:38.076
239864925525637632,47.020288716684576,41.07039780655116,4.3492079,0.00047821581,2019-11-04T19:36:38.076
239861352114792960,46.997480071243054,40.90917934804106,5.1964291,0.00093580571,2019-11-04T19:36:38.076
239865952023268608,46.85310870282158,41.00809058568099,8.7082048,0.021282113,2019-11-04T19:36:38.076
239864685009351808,47.06361379018151,41.061899942978464,9.854373,0.060960052,2019-11-04T19:36:38.076
239861661350600192,46.98699990416793,40.94566509099739,3.997893,0.00036913895,2019-11-04T19:36:38.076
239864646354304512,47.038115435451424,41.050737325069186,4.6306492,0.000593599,2019-11-04T19:36:38.076
239867399426826880,46.960005614327585,41.05114560324528,4.8575788,0.00071029892,2019-11-04T19:36:38.076
239865333547881472,46.82261180798748,40.9597858182267,8.678179,0.02070456,2019-11-04T19:36:38.076
239864581928281984,47.0039523282569,41.03801556008415,4.2426646,0.0004415225,2019-11-04T19:36:38.076
239863860374302336,47.08145024396268,41.04183599701633,4.4578357,0.00051936176,2019-11-04T19:36:38.076
239864955591034624,47.02468465199415,41.08935364622977,4.7074997,0.00063048423,2019-11-04T19:36:38.076
239855025626126080,46.896347956611336,40.83070234517827,9.3341433,0.037794253,2019-11-04T19:36:38.076
239862932660920192,47.01694186697509,40.93609632786033,3.1760533,0.0002118539,2019-11-04T19:36:38.076
239862829582473472,46.93656820406544,40.99751491384717,3.4924736,0.00026016411,2019-11-04T19:36:38.076
239862004949821824,46.91197208799599,40.93438308253091,5.5080994,0.0012144924,2019-11-04T19:36:38.076
239865681440752128,46.8781690731201,40.99557982925412,8.0511956,0.011668889,2019-11-04T19:36:38.076
239860935501166976,46.91506520784171,40.853875631998655,8.4996941,0.01758227,2019-11-04T19:36:38.076
239864577634826240,47.008376425965224,41.03815837712177,4.2452584,0.00044237552,2019-11-04T19:36:38.076
239863924799798656,47.06325836334148,41.04975470208872,7.2107275,0.005438189,2019-11-04T19:36:38.076
239861760134952704,46.89193191597033,40.88814828892769,8.4241799,0.016408182,2019-11-04T19:36:38.076
239865269123904256,46.86170820095545,40.964294617606534,8.9861575,0.027459917,2019-11-04T19:36:38.076
239958792035394304,47.046249451193,41.1028140259571,6.7228959,0.0035081065,2019-11-04T19:36:38.076
239861931935589504,46.92242165898362,40.92260425305208,5.5423167,0.0012502044,2019-11-04T19:36:38.076
239863821720580992,47.06422841606419,41.03000216475034,5.2090111,0.00094558925,2019-11-04T19:36:38.076
239865780224576000,46.92359590332297,41.00702153416615,3.3409518,0.00023548941,2019-11-04T19:36:38.076
239863791654304256,47.04030068277059,41.01847470638083,4.2370725,0.00043969006,2019-11-04T19:36:38.076
239862245467991808,46.877091657390025,40.941752434790494,10.513397,0.11176469,2019-11-04T19:36:38.076
239856125137860864,46.844257237317194,40.88955861021727,9.0795157,0.029915901,2019-11-04T19:36:38.076
239861730070071040,46.97341241337167,40.95811046063199,8.5061126,0.017685881,2019-11-04T19:36:38.076
239861279098614016,46.960872873396475,40.88733122777944,3.6528672,0.00028986433,2019-11-04T19:36:38.076
239863791654301568,47.04441782208513,41.02202061034444,4.2370725,0.00043969006,2019-11-04T19:36:38.076
239865509642060800,46.85440837118465,40.989836020729115,9.5060236,0.044258468,2019-11-04T19:36:38.076
239864444491202944,46.959589327282096,41.03526729627863,5.0511784,0.00083060741,2019-11-04T19:36:38.076
239865715801544064,46.89681751004884,41.00047989354925,6.9428511,0.0042722882,2019-11-04T19:36:38.076
239865681440754048,46.87919634898638,40.99348475145808,8.1570033,0.012852332,2019-11-04T19:36:38.076
239862756568687488,46.945507750925685,40.98222764080212,3.4245287,0.00024872168,2019-11-04T19:36:38.076
239863722934825600,47.04878619623842,41.018616387889686,4.3798962,0.00048944121,2019-11-04T19:36:38.076
239865333547876352,46.82892117493089,40.95726697978705,8.7389592,0.021890473,2019-11-04T19:36:38.076
239867326412888320,46.92230559797506,41.04908643770646,4.3486923,0.00047802981,2019-11-04T19:36:38.076
239865921959974912,46.87869339435791,41.004133384369496,7.1196362,0.0050090761,2019-11-04T19:36:38.076
239862653488311296,46.90500831862112,40.97043879981763,7.7449416,0.0088272182,2019-11-04T19:36:38.076
239865681440755328,46.872867690533774,40.990129194501044,8.472342,0.017147541,2019-11-04T19:36:38.076
239854853827431040,46.919945948415986,40.829147263619134,12.661391,0.80749536,2019-11-04T19:36:38.076
239861279098616448,46.95784506075233,40.888788852799124,3.6528672,0.00028986433,2019-11-04T19:36:38.076
239863581202410496,47.104191074699344,41.01097699157707,3.8807093,0.00033956046,2019-11-04T19:36:38.076
239863619856136192,47.069148999926085,41.01298130323468,4.562095,0.00056277198,2019-11-04T19:36:38.076
239864783792248832,46.99304893083161,41.048190091744104,4.2126743,0.00043179956,2019-11-04T19:36:38.076
239864886871527808,47.008279153937075,41.07713429939423,4.3315075,0.00047187843,2019-11-04T19:36:38.076
239862657783789312,46.8941924971926,40.968711393032144,8.0907327,0.012097668,2019-11-04T19:36:38.076
239861180316109824,46.938554154998016,40.908039598620384,4.000008,0.00036970071,2019-11-04T19:36:38.076
239863997813585280,46.98221183933633,40.98846694874996,4.055342,0.00038476935,2019-11-04T19:36:38.076
239865647082068992,46.89783959258354,40.9971199581744,6.9770257,0.0044055277,2019-11-04T19:36:38.076
239867536866310912,46.90883422727528,41.042957629748344,3.7667734,0.00031351105,2019-11-04T19:36:38.076
239861794494686720,46.907060101610725,40.88626696481087,9.2779159,0.03589225,2019-11-04T19:36:38.076
239861730070072320,46.98685167711631,40.95341423824195,3.5762941,0.00027519135,2019-11-04T19:36:38.076
239862554704573568,46.95130259811976,40.98269803759201,4.0364994,0.00037955679,2019-11-04T19:36:38.076
239862932660914560,47.01023770399591,40.947066790820536,3.2441976,0.00022124547,2019-11-04T19:36:38.076
239861833150268672,46.883520653741485,40.895732741355395,9.360508,0.038720587,2019-11-04T19:36:38.076
239867708664452608,46.94796725259208,41.082155441573875,5.1258946,0.00088298591,2019-11-04T19:36:38.076
239864302755833088,46.950117480144286,41.0107103367878,5.1759634,0.00092012947,2019-11-04T19:36:38.076
239862932661895168,47.015137557649545,40.94294317937776,3.1879644,0.00021345909,2019-11-04T19:36:38.076
239862932661895808,47.00885102593353,40.931498440285445,3.2322613,0.00021956348,2019-11-04T19:36:38.076
239862004949823744,46.91972857463126,40.92543499380723,5.4845082,0.0011905133,2019-11-04T19:36:38.076
239865990679447168,46.86810290429333,41.019841235204545,7.0980667,0.0049126286,2019-11-04T19:36:38.076
239865234764166144,46.873793819843975,40.9660815330247,9.9384528,0.065859722,2019-11-04T19:36:38.076
