OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239957937338054016,47.113047809737026,41.10050105732999,11.417943,0.2561506,2019-11-03T05:06:34.033
239865784519955840,46.919017609823726,41.0221021222486,3.6290909,0.00028477325,2019-11-03T05:06:34.033
239865956319715328,46.853181676287555,41.007743703873125,8.7098258,0.021246265,2019-11-03T05:06:34.033
239865024309374592,47.02074286308307,41.09901332066743,4.9928159,0.0007901648,2019-11-03T05:06:34.033
239867261987892992,46.93838887685071,41.03341548328151,5.7972619,0.0015502918,2019-11-03T05:06:34.033
239855059985880064,46.892380012350074,40.83916527887727,9.3717256,0.038997146,2019-11-03T05:06:34.033
239957696820093824,47.0899498059682,41.04643801264788,4.0097759,0.00037163766,2019-11-03T05:06:34.033
239862692144571392,46.91220411099539,40.98639467765618,4.9780969,0.00078079827,2019-11-03T05:06:34.033
239864169611438848,46.988952884384574,41.019779347020496,4.5807928,0.0005697407,2019-11-03T05:06:34.033
239957696820093696,47.09628582973791,41.0494281821853,3.6254467,0.00028406947,2019-11-03T05:06:34.033
239861420834266112,46.99318336429967,40.91865976957174,4.5214679,0.00054419917,2019-11-03T05:06:34.033
239862211108248832,46.89875575254177,40.945872858555624,8.5890419,0.019020791,2019-11-03T05:06:34.033
239861455194004608,46.998538362933424,40.917034956952484,3.7537111,0.000310181,2019-11-03T05:06:34.033
239864203972237952,47.00012897550762,41.01733401793057,4.3839197,0.00048992206,2019-11-03T05:06:34.033
239957593740878336,47.13230943934683,41.063196142409666,10.469142,0.10696245,2019-11-03T05:06:34.033
239957761243236096,47.070598614848805,41.068736144910105,5.0054488,0.00079830409,2019-11-03T05:06:34.033
239861626992696064,46.9683696809265,40.926393484466445,3.5798466,0.0002754415,2019-11-03T05:06:34.033
239957628100616576,47.12618627143058,41.06528865857488,7.9693924,0.010795838,2019-11-03T05:06:34.033
239957696820093056,47.0833114420731,41.05809019464439,4.1277055,0.00040483503,2019-11-03T05:06:34.033
239862485985102208,46.96267359560215,40.971545448274725,5.7609461,0.00150262,2019-11-03T05:06:34.033
239957559380934016,47.12553874838212,41.051797627847094,6.0436082,0.0019192004,2019-11-03T05:06:34.033
239862623425099776,46.93089503826668,40.96404708161961,3.6152802,0.0002821174,2019-11-03T05:06:34.033
239861661352425728,46.99388169889409,40.94519469673383,3.499862,0.00026107392,2019-11-03T05:06:34.033
239957696820092672,47.088180055221166,41.06254455231517,3.6561834,0.00029007309,2019-11-03T05:06:34.033
239861626992695296,46.97574897383116,40.92619674135089,4.334189,0.00047187185,2019-11-03T05:06:34.033
239957834259045888,47.10741207301956,41.07116844324094,3.9672311,0.00036046955,2019-11-03T05:06:34.033
239862795222738944,46.92193885866287,40.985750677418615,3.830497,0.00032722054,2019-11-03T05:06:34.033
239864788086706688,46.9969969059649,41.046508887697684,4.2232346,0.00043434364,2019-11-03T05:06:34.033
239861455193998848,47.00573724914232,40.93107844451908,3.3053219,0.00022981844,2019-11-03T05:06:34.033
239861695712167552,46.9701807820741,40.94071660284184,4.516919,0.00054229592,2019-11-03T05:06:34.033
239958006057737344,47.15849267689312,41.086857029969444,12.638315,0.78798869,2019-11-03T05:06:34.033
239862760863001984,46.944636040582054,40.985892401997546,3.4672094,0.00025547553,2019-11-03T05:06:34.033
239865234765217792,46.88176625035852,40.973120151544144,8.7261167,0.021565824,2019-11-03T05:06:34.033
239958074777213568,47.151405929915626,41.092986192216834,12.502485,0.69533801,2019-11-03T05:06:34.033
239958074777213312,47.15146196456611,41.097321562417875,12.554516,0.72946604,2019-11-03T05:06:34.033
239865269123150592,46.85694561765994,40.95773489392243,8.8000486,0.023077867,2019-11-03T05:06:34.033
239958521453811968,47.06458249291862,41.080631294244085,5.1462521,0.00089562676,2019-11-03T05:06:34.033
239861279098621824,46.96302327414596,40.89082978017665,3.2919086,0.00022783946,2019-11-03T05:06:34.033
239862069372657408,46.872882762225586,40.91929689061381,9.4742734,0.042849258,2019-11-03T05:06:34.033
239862589065363712,46.91003222800429,40.962388488069685,5.2682735,0.00099065273,2019-11-03T05:06:34.033
239861863214181888,46.88879236698138,40.89659796052371,8.4880743,0.017341293,2019-11-03T05:06:34.033
239958658892764288,47.08407739229681,41.09782579921118,3.7558625,0.00031064348,2019-11-03T05:06:34.033
239867502506018944,46.95454450994868,41.08493848358982,4.9080773,0.00073791057,2019-11-03T05:06:34.033
239861661350606848,46.983613658923765,40.93608648131267,3.9635058,0.00035951102,2019-11-03T05:06:34.033
239867944888302592,46.99835713913073,41.10341563883294,4.6031312,0.00057971453,2019-11-03T05:06:34.033
239862069372656256,46.88415704164928,40.91964027194877,10.012669,0.070286548,2019-11-03T05:06:34.033
239863963453854464,46.98203979013871,40.97041472202092,3.8731812,0.00033718516,2019-11-03T05:06:34.033
239865436627120384,46.828468453646906,40.97132330327039,8.5908316,0.019051991,2019-11-03T05:06:34.033
239862172451871232,46.892038570282445,40.91941212081434,11.992463,0.43473801,2019-11-03T05:06:34.033
239958555813549312,47.0784985033769,41.09581109471415,4.0000522,0.00036904887,2019-11-03T05:06:34.033
239863791654296064,47.03954907151918,41.03160181918594,4.6497539,0.00060118457,2019-11-03T05:06:34.033
239862932662744960,47.009989219084375,40.94126582486408,3.2370763,0.00021996694,2019-11-03T05:06:34.033
239958624533025408,47.0640648646678,41.10738204939347,4.7585865,0.00065493939,2019-11-03T05:06:34.033
239958796331717120,47.03875089184057,41.10236635043576,5.6921191,0.0014165102,2019-11-03T05:06:34.033
239862863942420480,47.02167482420393,40.92020178882285,3.2200942,0.00021759773,2019-11-03T05:06:34.033
239861553976575744,46.94675000421448,40.91532714316681,3.6415407,0.00028719378,2019-11-03T05:06:34.033
239867468146295552,46.95286967908665,41.062038147116894,4.9571046,0.00076765381,2019-11-03T05:06:34.033
239958761971978496,47.08967869332949,41.11765721916218,4.3821786,0.0004892766,2019-11-03T05:06:34.033
239861455193999616,46.99460530929236,40.93186139732226,3.5231986,0.00026516822,2019-11-03T05:06:34.033
239862348547196928,46.948448190863225,40.946709109669705,3.3496569,0.00023651364,2019-11-03T05:06:34.033
239862451625371264,46.95358503668993,40.94815125568845,3.3496569,0.00023651364,2019-11-03T05:06:34.033
239860729342721408,46.92445176398745,40.84575582066822,8.8790295,0.024811063,2019-11-03T05:06:34.033
239859183154629376,46.82890618475263,40.91789116805477,9.2001161,0.033311584,2019-11-03T05:06:34.033
239856232513793792,46.845182938496805,40.906325696717225,8.81719,0.023443387,2019-11-03T05:06:34.033
239859183154629248,46.830771147868944,40.91771900788408,9.5153888,0.044498842,2019-11-03T05:06:34.033
239862584769993600,46.91736153263701,40.9522576817489,4.8202691,0.00068782496,2019-11-03T05:06:34.033
239864066534093696,46.98423129377324,40.997830596616915,4.0662689,0.00038711677,2019-11-03T05:06:34.033
239863894733505024,47.05785531245241,41.03142908231641,4.934597,0.0007538353,2019-11-03T05:06:34.033
239864959885362944,47.03127806767825,41.0892785319154,5.0372505,0.00081921104,2019-11-03T05:06:34.033
239862348546155008,46.94385853397969,40.94939300422058,3.4572285,0.000253794,2019-11-03T05:06:34.033
239862344251824256,46.9393122988573,40.94197136898996,3.6102534,0.00028115829,2019-11-03T05:06:34.033
239864268396098176,46.96077583770231,41.01073086292299,6.9380336,0.0042409097,2019-11-03T05:06:34.033
239864611993551232,47.02600884398225,41.04530233611424,4.2977294,0.00045913334,2019-11-03T05:06:34.033
239864818152011392,47.00686671091787,41.0592990071788,4.2947113,0.00045809708,2019-11-03T05:06:34.033
239863826014565888,47.068973524135025,41.02238462295608,5.1787543,0.00091991647,2019-11-03T05:06:34.033
239861828854419584,46.880151432911966,40.8834002317061,8.2636064,0.014122568,2019-11-03T05:06:34.033
239862176748515328,46.88878690978332,40.9369370631451,10.480626,0.10809874,2019-11-03T05:06:34.033
239861626990880000,46.97141204660879,40.930311395140194,4.4520278,0.00051596896,2019-11-03T05:06:34.033
239864238332788992,46.95661394539935,40.99724356242053,5.3117513,0.0010271458,2019-11-03T05:06:34.033
239864753726934144,47.04602906738955,41.08318276154931,5.1311223,0.00088456243,2019-11-03T05:06:34.033
239855953339159936,46.8725831888925,40.884184654100835,9.8595874,0.061057769,2019-11-03T05:06:34.033
239861072941498752,46.93374297951249,40.86981444923354,9.8173073,0.058729926,2019-11-03T05:06:34.033
239862584770612224,46.91310402077156,40.950744881305035,6.1370346,0.0020824232,2019-11-03T05:06:34.033
239863482417184000,47.05225270605122,40.99547699423987,3.4445629,0.00025167984,2019-11-03T05:06:34.033
239862554704573696,46.951461885356665,40.982796676662616,4.1459689,0.00041028765,2019-11-03T05:06:34.033
239865166045755392,46.843991080591536,40.94341506065149,8.8349482,0.023828198,2019-11-03T05:06:34.033
239864818152013568,47.01764742525457,41.05985723521345,4.3383904,0.00047336628,2019-11-03T05:06:34.033
239861176020717056,46.93044550549737,40.90813717435232,4.7773006,0.00066472433,2019-11-03T05:06:34.033
239865509642064640,46.862993508508,40.98633081975575,9.4278636,0.04106079,2019-11-03T05:06:34.033
239862004949825920,46.90677498885453,40.92393932972501,7.8042856,0.0092880019,2019-11-03T05:06:34.033
239864581928284160,47.01070540521436,41.03175672105658,4.3481533,0.00047686044,2019-11-03T05:06:34.033
239864130958224768,47.00257680528491,41.01571204883539,4.2448507,0.00044137041,2019-11-03T05:06:34.033
239861966293448064,46.89686363675768,40.921903205625526,9.10044,0.030399077,2019-11-03T05:06:34.033
239864955591046144,47.02896951133029,41.09558393660907,5.1190473,0.00087584058,2019-11-03T05:06:34.033
239862314187466240,46.92773207622573,40.93168356375864,4.6876185,0.00061929388,2019-11-03T05:06:34.033
239863482417183616,47.055145241262984,40.99879497861579,3.4445629,0.00025167984,2019-11-03T05:06:34.033
239865269124964992,46.85750392549858,40.95444644727805,8.8000486,0.023077867,2019-11-03T05:06:34.033
239861313459669632,46.97471546147673,40.90115839194489,3.6464689,0.00028815891,2019-11-03T05:06:34.033
239865509642065792,46.85655297609074,40.981639481134586,9.8488652,0.06045882,2019-11-03T05:06:34.033
239866128118385664,46.88195727930763,41.05099242290646,7.9415838,0.010525555,2019-11-03T05:06:34.033
239861760134940032,46.88339455777748,40.88206970030737,8.2636064,0.014122568,2019-11-03T05:06:34.033
239865681440757504,46.87416471078949,40.98619616561803,8.976312,0.027126655,2019-11-03T05:06:34.033
239958036121147904,47.14107026312162,41.09344503342964,12.245035,0.54857256,2019-11-03T05:06:34.033
239957902978521600,47.098871190882086,41.08401572036649,4.228422,0.00043601777,2019-11-03T05:06:34.033
239862795223785216,46.91663047705438,40.99065192222147,3.9318478,0.00035148819,2019-11-03T05:06:34.033
239862520345059456,46.94419893030947,40.969384846142965,3.2994269,0.00022894608,2019-11-03T05:06:34.033
239865200405489408,46.861547909622814,40.95074174216552,8.8935879,0.02514453,2019-11-03T05:06:34.033
239862451624580608,46.956951517510944,40.9570798803952,3.5573729,0.00027130807,2019-11-03T05:06:34.033
239860763702469760,46.94079967212419,40.85072684414551,10.10453,0.076482568,2019-11-03T05:06:34.033
239864508915348864,47.01941729065208,41.031108114926525,4.3709898,0.00048515236,2019-11-03T05:06:34.033
239865544001032832,46.829778702022416,40.99613054765125,9.5275896,0.045000487,2019-11-03T05:06:34.033
239867773089585920,46.931149281241304,41.09238386944356,5.5962692,0.0013052862,2019-11-03T05:06:34.033
239865544001032704,46.83029733261424,40.99629484530332,9.5275896,0.045000487,2019-11-03T05:06:34.033
239861626992697728,46.97536175081296,40.920030509258865,4.2665556,0.0004485616,2019-11-03T05:06:34.033
239865814584333568,46.89963727560621,41.01641708665282,6.2425453,0.0022844133,2019-11-03T05:06:34.033
239865200405490560,46.86374132186019,40.94674773994024,8.9998348,0.027718406,2019-11-03T05:06:34.033
239868082327231872,46.95670753350096,41.09250373066739,4.759073,0.0006551917,2019-11-03T05:06:34.033
239862176748514816,46.889883786216,40.93826594293231,10.480626,0.10809874,2019-11-03T05:06:34.033
239864989950777600,47.0139794694398,41.09143408870047,4.8054743,0.00067976984,2019-11-03T05:06:34.033
239864650647731584,47.043979707490315,41.06312367058463,4.7313724,0.00064100095,2019-11-03T05:06:34.033
239865952023268096,46.85925120579109,41.00715149386103,8.1556706,0.012796324,2019-11-03T05:06:34.033
239863860375913344,47.07876432927771,41.03056061682066,5.5263202,0.0012300596,2019-11-03T05:06:34.033
239957898682195456,47.09983816271522,41.09577955027052,6.0395854,0.0019124819,2019-11-03T05:06:34.033
239861420834270464,46.99264735785555,40.90879520659497,7.32508,0.0060118052,2019-11-03T05:06:34.033
239865612721282816,46.88936032791465,40.98513659146621,8.0489438,0.011608374,2019-11-03T05:06:34.033
239860901141482496,46.954860998403376,40.882287792626265,4.5669127,0.00056364299,2019-11-03T05:06:34.033
239865711505099392,46.88631603716739,41.00778054294355,7.0161997,0.0045495843,2019-11-03T05:06:34.033
239865612721282944,46.888820079301674,40.9848461687608,8.0489438,0.011608374,2019-11-03T05:06:34.033
239863821720580736,47.060409607465466,41.02774574619036,5.3958486,0.0011019744,2019-11-03T05:06:34.033
239865166045751424,46.84026837496556,40.956277940874685,8.6812457,0.020697096,2019-11-03T05:06:34.033
239865200405489664,46.86090276369181,40.95076190253808,8.8935879,0.02514453,2019-11-03T05:06:34.033
239863860374815616,47.08160242065593,41.036221782630385,4.4154667,0.00050179122,2019-11-03T05:06:34.033
239865647081020672,46.8927845791883,40.98692830808374,7.9165564,0.010288152,2019-11-03T05:06:34.033
239864925525637632,47.020288716684576,41.07039780655116,4.4138151,0.00050116155,2019-11-03T05:06:34.033
239861352114792960,46.997480071243054,40.90917934804106,5.0500199,0.00082777697,2019-11-03T05:06:34.033
239865952023268608,46.85310870282158,41.00809058568099,8.7098258,0.021246265,2019-11-03T05:06:34.033
239864685009351808,47.06361379018151,41.061899942978464,8.0165268,0.011270066,2019-11-03T05:06:34.033
239861661350600192,46.98699990416793,40.94566509099739,3.9939847,0.00036744449,2019-11-03T05:06:34.033
239864646354304512,47.038115435451424,41.050737325069186,4.682932,0.00061701898,2019-11-03T05:06:34.033
239867399426826880,46.960005614327585,41.05114560324528,4.9559476,0.00076693664,2019-11-03T05:06:34.033
239865333547881472,46.82261180798748,40.9597858182267,8.6751617,0.020582045,2019-11-03T05:06:34.033
239864581928281984,47.0039523282569,41.03801556008415,4.2786827,0.00045263975,2019-11-03T05:06:34.033
239863860374302336,47.08145024396268,41.04183599701633,4.401721,0.00049657877,2019-11-03T05:06:34.033
239864955591034624,47.02468465199415,41.08935364622977,4.8056347,0.0006798566,2019-11-03T05:06:34.033
239855025626126080,46.896347956611336,40.83070234517827,9.3317034,0.037589729,2019-11-03T05:06:34.033
239862932660920192,47.01694186697509,40.93609632786033,3.1656572,0.00021021461,2019-11-03T05:06:34.033
239862829582473472,46.93656820406544,40.99751491384717,3.5491228,0.00026980991,2019-11-03T05:06:34.033
239862004949821824,46.91197208799599,40.93438308253091,5.5107497,0.0012139593,2019-11-03T05:06:34.033
239865681440752128,46.8781690731201,40.99557982925412,8.0465001,0.011582517,2019-11-03T05:06:34.033
239860935501166976,46.91506520784171,40.853875631998655,8.4867914,0.017320942,2019-11-03T05:06:34.033
239864577634826240,47.008376425965224,41.03815837712177,4.2829391,0.00045408143,2019-11-03T05:06:34.033
239863924799798656,47.06325836334148,41.04975470208872,11.223172,0.21410307,2019-11-03T05:06:34.033
239861760134952704,46.89193191597033,40.88814828892769,8.439473,0.016586875,2019-11-03T05:06:34.033
239865269123904256,46.86170820095545,40.964294617606534,8.9963081,0.027628867,2019-11-03T05:06:34.033
239958792035394304,47.046249451193,41.1028140259571,6.4240697,0.0026812305,2019-11-03T05:06:34.033
239861931935589504,46.92242165898362,40.92260425305208,5.5455154,0.0012502262,2019-11-03T05:06:34.033
239863821720580992,47.06422841606419,41.03000216475034,5.3958486,0.0011019744,2019-11-03T05:06:34.033
239865780224576000,46.92359590332297,41.00702153416615,3.4624289,0.00025466841,2019-11-03T05:06:34.033
239863791654304256,47.04030068277059,41.01847470638083,4.3199547,0.00046684975,2019-11-03T05:06:34.033
239862245467991808,46.877091657390025,40.941752434790494,10.555552,0.11581425,2019-11-03T05:06:34.033
239856125137860864,46.844257237317194,40.88955861021727,9.0823493,0.029898545,2019-11-03T05:06:34.033
239861730070071040,46.97341241337167,40.95811046063199,7.1909292,0.0053254308,2019-11-03T05:06:34.033
239861279098614016,46.960872873396475,40.88733122777944,3.6536475,0.00028957191,2019-11-03T05:06:34.033
239863791654301568,47.04441782208513,41.02202061034444,4.3199547,0.00046684975,2019-11-03T05:06:34.033
239865509642060800,46.85440837118465,40.989836020729115,9.4586542,0.042238796,2019-11-03T05:06:34.033
239864444491202944,46.959589327282096,41.03526729627863,5.1227018,0.00087847015,2019-11-03T05:06:34.033
239865715801544064,46.89681751004884,41.00047989354925,6.9520499,0.0042946379,2019-11-03T05:06:34.033
239865681440754048,46.87919634898638,40.99348475145808,8.1568238,0.012809808,2019-11-03T05:06:34.033
239862756568687488,46.945507750925685,40.98222764080212,3.4709625,0.00025611141,2019-11-03T05:06:34.033
239863722934825600,47.04878619623842,41.018616387889686,4.4718693,0.00052385811,2019-11-03T05:06:34.033
239865333547876352,46.82892117493089,40.95726697978705,8.7359831,0.021761707,2019-11-03T05:06:34.033
239867326412888320,46.92230559797506,41.04908643770646,4.5143576,0.00054122764,2019-11-03T05:06:34.033
239865921959974912,46.87869339435791,41.004133384369496,7.1039471,0.0049236137,2019-11-03T05:06:34.033
239862653488311296,46.90500831862112,40.97043879981763,7.7600006,0.0089210702,2019-11-03T05:06:34.033
239865681440755328,46.872867690533774,40.990129194501044,8.4595612,0.016894606,2019-11-03T05:06:34.033
239854853827431040,46.919945948415986,40.829147263619134,12.159235,0.50689849,2019-11-03T05:06:34.033
239861279098616448,46.95784506075233,40.888788852799124,3.6536475,0.00028957191,2019-11-03T05:06:34.033
239863581202410496,47.104191074699344,41.01097699157707,3.9151993,0.0003473559,2019-11-03T05:06:34.033
239863619856136192,47.069148999926085,41.01298130323468,4.6630304,0.00060746434,2019-11-03T05:06:34.033
239864783792248832,46.99304893083161,41.048190091744104,4.2356882,0.00043837565,2019-11-03T05:06:34.033
239864886871527808,47.008279153937075,41.07713429939423,4.4001378,0.00049598248,2019-11-03T05:06:34.033
239862657783789312,46.8941924971926,40.968711393032144,8.0868497,0.01201699,2019-11-03T05:06:34.033
239861180316109824,46.938554154998016,40.908039598620384,3.9999566,0.00036902354,2019-11-03T05:06:34.033
239863997813585280,46.98221183933633,40.98846694874996,4.0966898,0.00039577175,2019-11-03T05:06:34.033
239865647082068992,46.89783959258354,40.9971199581744,6.9794815,0.004401818,2019-11-03T05:06:34.033
239867536866310912,46.90883422727528,41.042957629748344,3.7596403,0.00031145761,2019-11-03T05:06:34.033
239861794494686720,46.907060101610725,40.88626696481087,9.3096378,0.036835676,2019-11-03T05:06:34.033
239861730070072320,46.98685167711631,40.95341423824195,3.5831335,0.00027605254,2019-11-03T05:06:34.033
239862554704573568,46.95130259811976,40.98269803759201,4.1459689,0.00041028765,2019-11-03T05:06:34.033
239862932660914560,47.01023770399591,40.947066790820536,3.2539383,0.00022235128,2019-11-03T05:06:34.033
239861833150268672,46.883520653741485,40.895732741355395,9.3291188,0.037500612,2019-11-03T05:06:34.033
239867708664452608,46.94796725259208,41.082155441573875,5.0169987,0.00080582756,2019-11-03T05:06:34.033
239864302755833088,46.950117480144286,41.0107103367878,5.1802291,0.00092103572,2019-11-03T05:06:34.033
239862932661895168,47.015137557649545,40.94294317937776,3.179603,0.00021207585,2019-11-03T05:06:34.033
239862932661895808,47.00885102593353,40.931498440285445,3.3053219,0.00022981844,2019-11-03T05:06:34.033
239862004949823744,46.91972857463126,40.92543499380723,5.4869175,0.0011897557,2019-11-03T05:06:34.033
239865990679447168,46.86810290429333,41.019841235204545,7.082292,0.0048284805,2019-11-03T05:06:34.033
239865234764166144,46.873793819843975,40.9660815330247,10.006961,0.069918577,2019-11-03T05:06:34.033
