OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239957937338054016,47.113047809737026,41.10050105732999,11.589428,0.30222915,2019-11-03T23:06:36.024
239865784519955840,46.919017609823726,41.0221021222486,3.5825168,0.00027690957,2019-11-03T23:06:36.024
239865956319715328,46.853181676287555,41.007743703873125,8.5907762,0.019193657,2019-11-03T23:06:36.024
239865024309374592,47.02074286308307,41.09901332066743,5.0556527,0.00083644554,2019-11-03T23:06:36.024
239867261987892992,46.93838887685071,41.03341548328151,5.9218149,0.001737931,2019-11-03T23:06:36.024
239855059985880064,46.892380012350074,40.83916527887727,9.6003515,0.048474778,2019-11-03T23:06:36.024
239957696820093824,47.0899498059682,41.04643801264788,4.0802979,0.00039279429,2019-11-03T23:06:36.024
239862692144571392,46.91220411099539,40.98639467765618,4.9941649,0.00079559016,2019-11-03T23:06:36.024
239864169611438848,46.988952884384574,41.019779347020496,4.4377684,0.00051292194,2019-11-03T23:06:36.024
239957696820093696,47.09628582973791,41.0494281821853,3.6436326,0.00028864639,2019-11-03T23:06:36.024
239861420834266112,46.99318336429967,40.91865976957174,4.8668159,0.00071787742,2019-11-03T23:06:36.024
239862211108248832,46.89875575254177,40.945872858555624,7.4795203,0.0069651988,2019-11-03T23:06:36.024
239861455194004608,46.998538362933424,40.917034956952484,3.9348571,0.00035369788,2019-11-03T23:06:36.024
239864203972237952,47.00012897550762,41.01733401793057,4.1294009,0.00040714835,2019-11-03T23:06:36.024
239957593740878336,47.13230943934683,41.063196142409666,10.380054,0.099289418,2019-11-03T23:06:36.024
239957761243236096,47.070598614848805,41.068736144910105,5.3299264,0.0010492549,2019-11-03T23:06:36.024
239861626992696064,46.9683696809265,40.926393484466445,3.5812326,0.0002766693,2019-11-03T23:06:36.024
239957628100616576,47.12618627143058,41.06528865857488,11.639093,0.31636998,2019-11-03T23:06:36.024
239957696820093056,47.0833114420731,41.05809019464439,4.2000805,0.00042892129,2019-11-03T23:06:36.024
239862485985102208,46.96267359560215,40.971545448274725,5.3308728,0.0010500851,2019-11-03T23:06:36.024
239957559380934016,47.12553874838212,41.051797627847094,5.6579567,0.0013846476,2019-11-03T23:06:36.024
239862623425099776,46.93089503826668,40.96404708161961,3.6573224,0.00029135867,2019-11-03T23:06:36.024
239861661352425728,46.99388169889409,40.94519469673383,3.5639609,0.00027346276,2019-11-03T23:06:36.024
239957696820092672,47.088180055221166,41.06254455231517,3.7042206,0.00030089029,2019-11-03T23:06:36.024
239861626992695296,46.97574897383116,40.92619674135089,4.2526492,0.00044601295,2019-11-03T23:06:36.024
239957834259045888,47.10741207301956,41.07116844324094,3.9652422,0.00036146463,2019-11-03T23:06:36.024
239862795222738944,46.92193885866287,40.985750677418615,3.858946,0.00033515786,2019-11-03T23:06:36.024
239864788086706688,46.9969969059649,41.046508887697684,4.252123,0.00044583793,2019-11-03T23:06:36.024
239861455193998848,47.00573724914232,40.93107844451908,3.3593388,0.00023875489,2019-11-03T23:06:36.024
239861695712167552,46.9701807820741,40.94071660284184,4.3531652,0.00048098112,2019-11-03T23:06:36.024
239958006057737344,47.15849267689312,41.086857029969444,12.521384,0.71290155,2019-11-03T23:06:36.024
239862760863001984,46.944636040582054,40.985892401997546,3.4188989,0.00024826424,2019-11-03T23:06:36.024
239865234765217792,46.88176625035852,40.973120151544144,8.794015,0.023122734,2019-11-03T23:06:36.024
239958074777213568,47.151405929915626,41.092986192216834,13.245213,1.3884472,2019-11-03T23:06:36.024
239958074777213312,47.15146196456611,41.097321562417875,13.245213,1.3884472,2019-11-03T23:06:36.024
239865269123150592,46.85694561765994,40.95773489392243,8.8006959,0.023264792,2019-11-03T23:06:36.024
239958521453811968,47.06458249291862,41.080631294244085,5.2802961,0.0010067062,2019-11-03T23:06:36.024
239861279098621824,46.96302327414596,40.89082978017665,3.3430171,0.00023622827,2019-11-03T23:06:36.024
239862069372657408,46.872882762225586,40.91929689061381,9.4525113,0.042317514,2019-11-03T23:06:36.024
239862589065363712,46.91003222800429,40.962388488069685,5.2902488,0.0010150851,2019-11-03T23:06:36.024
239861863214181888,46.88879236698138,40.89659796052371,8.4484667,0.016848958,2019-11-03T23:06:36.024
239958658892764288,47.08407739229681,41.09782579921118,3.7582411,0.00031234679,2019-11-03T23:06:36.024
239867502506018944,46.95454450994868,41.08493848358982,5.0742925,0.00084928769,2019-11-03T23:06:36.024
239861661350606848,46.983613658923765,40.93608648131267,4.0357461,0.00038029086,2019-11-03T23:06:36.024
239867944888302592,46.99835713913073,41.10341563883294,4.8244723,0.00069395767,2019-11-03T23:06:36.024
239862069372656256,46.88415704164928,40.91964027194877,10.134759,0.079232652,2019-11-03T23:06:36.024
239863963453854464,46.98203979013871,40.97041472202092,3.9758248,0.00036421777,2019-11-03T23:06:36.024
239865436627120384,46.828468453646906,40.97132330327039,8.5843057,0.019080248,2019-11-03T23:06:36.024
239862172451871232,46.892038570282445,40.91941212081434,11.094431,0.19161388,2019-11-03T23:06:36.024
239958555813549312,47.0784985033769,41.09581109471415,4.092735,0.00039637211,2019-11-03T23:06:36.024
239863791654296064,47.03954907151918,41.03160181918594,4.4897262,0.00053376146,2019-11-03T23:06:36.024
239862932662744960,47.009989219084375,40.94126582486408,3.2764319,0.00022625893,2019-11-03T23:06:36.024
239958624533025408,47.0640648646678,41.10738204939347,4.6236215,0.00059213576,2019-11-03T23:06:36.024
239958796331717120,47.03875089184057,41.10236635043576,5.9193877,0.0017342762,2019-11-03T23:06:36.024
239862863942420480,47.02167482420393,40.92020178882285,3.2568079,0.0002234211,2019-11-03T23:06:36.024
239861553976575744,46.94675000421448,40.91532714316681,3.6855807,0.00029705683,2019-11-03T23:06:36.024
239867468146295552,46.95286967908665,41.062038147116894,4.9397592,0.0007612913,2019-11-03T23:06:36.024
239958761971978496,47.08967869332949,41.11765721916218,4.442798,0.00051489739,2019-11-03T23:06:36.024
239861455193999616,46.99460530929236,40.93186139732226,3.600691,0.00028033745,2019-11-03T23:06:36.024
239862348547196928,46.948448190863225,40.946709109669705,3.3757482,0.000241329,2019-11-03T23:06:36.024
239862451625371264,46.95358503668993,40.94815125568845,3.3757482,0.000241329,2019-11-03T23:06:36.024
239860729342721408,46.92445176398745,40.84575582066822,8.9465297,0.026593839,2019-11-03T23:06:36.024
239859183154629376,46.82890618475263,40.91789116805477,9.2067244,0.033766442,2019-11-03T23:06:36.024
239856232513793792,46.845182938496805,40.906325696717225,8.7947096,0.023137461,2019-11-03T23:06:36.024
239859183154629248,46.830771147868944,40.91771900788408,9.5228199,0.04514134,2019-11-03T23:06:36.024
239862584769993600,46.91736153263701,40.9522576817489,4.8562712,0.00071183499,2019-11-03T23:06:36.024
239864066534093696,46.98423129377324,40.997830596616915,4.1727975,0.00042035674,2019-11-03T23:06:36.024
239863894733505024,47.05785531245241,41.03142908231641,4.8931077,0.0007331966,2019-11-03T23:06:36.024
239864959885362944,47.03127806767825,41.0892785319154,4.9997378,0.00079919988,2019-11-03T23:06:36.024
239862348546155008,46.94385853397969,40.94939300422058,3.4843858,0.00025926796,2019-11-03T23:06:36.024
239862344251824256,46.9393122988573,40.94197136898996,3.6428685,0.00028849593,2019-11-03T23:06:36.024
239864268396098176,46.96077583770231,41.01073086292299,9.7877218,0.057585255,2019-11-03T23:06:36.024
239864611993551232,47.02600884398225,41.04530233611424,4.2449272,0.00044345253,2019-11-03T23:06:36.024
239864818152011392,47.00686671091787,41.0592990071788,4.2945529,0.0004602147,2019-11-03T23:06:36.024
239863826014565888,47.068973524135025,41.02238462295608,4.9535355,0.00076981712,2019-11-03T23:06:36.024
239861828854419584,46.880151432911966,40.8834002317061,8.200409,0.013429407,2019-11-03T23:06:36.024
239862176748515328,46.88878690978332,40.9369370631451,10.770089,0.14215919,2019-11-03T23:06:36.024
239861626990880000,46.97141204660879,40.930311395140194,4.3291336,0.00047233644,2019-11-03T23:06:36.024
239864238332788992,46.95661394539935,40.99724356242053,5.3202838,0.0010408368,2019-11-03T23:06:36.024
239864753726934144,47.04602906738955,41.08318276154931,5.2614385,0.00099103744,2019-11-03T23:06:36.024
239855953339159936,46.8725831888925,40.884184654100835,9.5389302,0.04581454,2019-11-03T23:06:36.024
239861072941498752,46.93374297951249,40.86981444923354,9.840746,0.060461973,2019-11-03T23:06:36.024
239862584770612224,46.91310402077156,40.950744881305035,4.8562712,0.00071183499,2019-11-03T23:06:36.024
239863482417184000,47.05225270605122,40.99547699423987,3.3517113,0.00023756999,2019-11-03T23:06:36.024
239862554704573696,46.951461885356665,40.982796676662616,4.0398661,0.00038142693,2019-11-03T23:06:36.024
239865166045755392,46.843991080591536,40.94341506065149,8.8652698,0.024683864,2019-11-03T23:06:36.024
239864818152013568,47.01764742525457,41.05985723521345,4.3222476,0.00046989302,2019-11-03T23:06:36.024
239861176020717056,46.93044550549737,40.90813717435232,4.7891756,0.00067470536,2019-11-03T23:06:36.024
239865509642064640,46.862993508508,40.98633081975575,9.700234,0.053135432,2019-11-03T23:06:36.024
239862004949825920,46.90677498885453,40.92393932972501,7.8845314,0.010066288,2019-11-03T23:06:36.024
239864581928284160,47.01070540521436,41.03175672105658,4.2641025,0.00044984273,2019-11-03T23:06:36.024
239864130958224768,47.00257680528491,41.01571204883539,4.1294009,0.00040714835,2019-11-03T23:06:36.024
239861966293448064,46.89686363675768,40.921903205625526,9.0976282,0.030548698,2019-11-03T23:06:36.024
239864955591046144,47.02896951133029,41.09558393660907,5.1404245,0.0008966454,2019-11-03T23:06:36.024
239862314187466240,46.92773207622573,40.93168356375864,4.7280299,0.00064276924,2019-11-03T23:06:36.024
239863482417183616,47.055145241262984,40.99879497861579,3.5301116,0.00026731029,2019-11-03T23:06:36.024
239865269124964992,46.85750392549858,40.95444644727805,8.8006959,0.023264792,2019-11-03T23:06:36.024
239861313459669632,46.97471546147673,40.90115839194489,3.6128427,0.00028265857,2019-11-03T23:06:36.024
239865509642065792,46.85655297609074,40.981639481134586,9.641464,0.050341371,2019-11-03T23:06:36.024
239866128118385664,46.88195727930763,41.05099242290646,7.9923507,0.011106113,2019-11-03T23:06:36.024
239861760134940032,46.88339455777748,40.88206970030737,8.3087833,0.014827846,2019-11-03T23:06:36.024
239865681440757504,46.87416471078949,40.98619616561803,8.5497384,0.018485702,2019-11-03T23:06:36.024
239958036121147904,47.14107026312162,41.09344503342964,12.676746,0.82255613,2019-11-03T23:06:36.024
239957902978521600,47.098871190882086,41.08401572036649,4.1130058,0.00040228717,2019-11-03T23:06:36.024
239862795223785216,46.91663047705438,40.99065192222147,3.9556061,0.00035897947,2019-11-03T23:06:36.024
239862520345059456,46.94419893030947,40.969384846142965,3.3223104,0.0002330705,2019-11-03T23:06:36.024
239865200405489408,46.861547909622814,40.95074174216552,8.9006493,0.025497902,2019-11-03T23:06:36.024
239862451624580608,46.956951517510944,40.9570798803952,3.5465738,0.00027028091,2019-11-03T23:06:36.024
239860763702469760,46.94079967212419,40.85072684414551,10.020515,0.071329988,2019-11-03T23:06:36.024
239864508915348864,47.01941729065208,41.031108114926525,4.279269,0.00045497394,2019-11-03T23:06:36.024
239865544001032832,46.829778702022416,40.99613054765125,9.8566023,0.061349869,2019-11-03T23:06:36.024
239867773089585920,46.931149281241304,41.09238386944356,5.5054769,0.0012162126,2019-11-03T23:06:36.024
239865544001032704,46.83029733261424,40.99629484530332,9.8566023,0.061349869,2019-11-03T23:06:36.024
239861626992697728,46.97536175081296,40.920030509258865,4.2312983,0.00043897581,2019-11-03T23:06:36.024
239865814584333568,46.89963727560621,41.01641708665282,6.6268089,0.0032329504,2019-11-03T23:06:36.024
239865200405490560,46.86374132186019,40.94674773994024,9.0134191,0.028276918,2019-11-03T23:06:36.024
239868082327231872,46.95670753350096,41.09250373066739,4.9812331,0.00078728377,2019-11-03T23:06:36.024
239862176748514816,46.889883786216,40.93826594293231,10.770089,0.14215919,2019-11-03T23:06:36.024
239864989950777600,47.0139794694398,41.09143408870047,4.7951459,0.00067791888,2019-11-03T23:06:36.024
239864650647731584,47.043979707490315,41.06312367058463,4.7686451,0.00066378571,2019-11-03T23:06:36.024
239865952023268096,46.85925120579109,41.00715149386103,8.1213132,0.012493365,2019-11-03T23:06:36.024
239863860375913344,47.07876432927771,41.03056061682066,5.9539586,0.001787108,2019-11-03T23:06:36.024
239957898682195456,47.09983816271522,41.09577955027052,6.0134759,0.0018820849,2019-11-03T23:06:36.024
239861420834270464,46.99264735785555,40.90879520659497,7.338568,0.0061300965,2019-11-03T23:06:36.024
239865612721282816,46.88936032791465,40.98513659146621,8.0494167,0.011699702,2019-11-03T23:06:36.024
239860901141482496,46.954860998403376,40.882287792626265,4.6848596,0.00062125652,2019-11-03T23:06:36.024
239865711505099392,46.88631603716739,41.00778054294355,6.951801,0.004324594,2019-11-03T23:06:36.024
239865612721282944,46.888820079301674,40.9848461687608,8.0494167,0.011699702,2019-11-03T23:06:36.024
239863821720580736,47.060409607465466,41.02774574619036,5.1387945,0.00089544362,2019-11-03T23:06:36.024
239865166045751424,46.84026837496556,40.956277940874685,8.6745973,0.020725549,2019-11-03T23:06:36.024
239865200405489664,46.86090276369181,40.95076190253808,8.9006493,0.025497902,2019-11-03T23:06:36.024
239863860374815616,47.08160242065593,41.036221782630385,4.5143259,0.00054396948,2019-11-03T23:06:36.024
239865647081020672,46.8927845791883,40.98692830808374,8.0156624,0.011344834,2019-11-03T23:06:36.024
239864925525637632,47.020288716684576,41.07039780655116,4.3979294,0.00049758249,2019-11-03T23:06:36.024
239861352114792960,46.997480071243054,40.90917934804106,5.3287164,0.0010481945,2019-11-03T23:06:36.024
239865952023268608,46.85310870282158,41.00809058568099,8.5907762,0.019193657,2019-11-03T23:06:36.024
239864685009351808,47.06361379018151,41.061899942978464,6.557243,0.0030387618,2019-11-03T23:06:36.024
239861661350600192,46.98699990416793,40.94566509099739,3.5639609,0.00027346276,2019-11-03T23:06:36.024
239864646354304512,47.038115435451424,41.050737325069186,4.6180148,0.00058954863,2019-11-03T23:06:36.024
239867399426826880,46.960005614327585,41.05114560324528,4.8950174,0.0007343235,2019-11-03T23:06:36.024
239865333547881472,46.82261180798748,40.9597858182267,8.6819288,0.020865248,2019-11-03T23:06:36.024
239864581928281984,47.0039523282569,41.03801556008415,4.2213575,0.00043574414,2019-11-03T23:06:36.024
239863860374302336,47.08145024396268,41.04183599701633,4.5575652,0.00056246433,2019-11-03T23:06:36.024
239864955591034624,47.02468465199415,41.08935364622977,4.7645135,0.00066161251,2019-11-03T23:06:36.024
239855025626126080,46.896347956611336,40.83070234517827,9.3532095,0.038628248,2019-11-03T23:06:36.024
239862932660920192,47.01694186697509,40.93609632786033,3.2140467,0.00021738944,2019-11-03T23:06:36.024
239862829582473472,46.93656820406544,40.99751491384717,3.4989203,0.00026179151,2019-11-03T23:06:36.024
239862004949821824,46.91197208799599,40.93438308253091,5.6939111,0.0014279092,2019-11-03T23:06:36.024
239865681440752128,46.8781690731201,40.99557982925412,8.0760041,0.011987094,2019-11-03T23:06:36.024
239860935501166976,46.91506520784171,40.853875631998655,8.5470087,0.018439553,2019-11-03T23:06:36.024
239864577634826240,47.008376425965224,41.03815837712177,4.2412659,0.00044224464,2019-11-03T23:06:36.024
239863924799798656,47.06325836334148,41.04975470208872,6.6736958,0.0033710214,2019-11-03T23:06:36.024
239861760134952704,46.89193191597033,40.88814828892769,8.2103331,0.013551738,2019-11-03T23:06:36.024
239865269123904256,46.86170820095545,40.964294617606534,8.9748135,0.027292888,2019-11-03T23:06:36.024
239958792035394304,47.046249451193,41.1028140259571,7.4399538,0.0067197356,2019-11-03T23:06:36.024
239861931935589504,46.92242165898362,40.92260425305208,5.6516057,0.0013771528,2019-11-03T23:06:36.024
239863821720580992,47.06422841606419,41.03000216475034,5.1387945,0.00089544362,2019-11-03T23:06:36.024
239865780224576000,46.92359590332297,41.00702153416615,3.3488588,0.00023712874,2019-11-03T23:06:36.024
239863791654304256,47.04030068277059,41.01847470638083,4.1995133,0.00042874116,2019-11-03T23:06:36.024
239862245467991808,46.877091657390025,40.941752434790494,10.366501,0.098059104,2019-11-03T23:06:36.024
239856125137860864,46.844257237317194,40.88955861021727,8.7755581,0.022734788,2019-11-03T23:06:36.024
239861730070071040,46.97341241337167,40.95811046063199,7.6950698,0.0084714822,2019-11-03T23:06:36.024
239861279098614016,46.960872873396475,40.88733122777944,3.7064978,0.00030136276,2019-11-03T23:06:36.024
239863791654301568,47.04441782208513,41.02202061034444,4.3876543,0.00049371341,2019-11-03T23:06:36.024
239865509642060800,46.85440837118465,40.989836020729115,9.777842,0.0570646,2019-11-03T23:06:36.024
239864444491202944,46.959589327282096,41.03526729627863,5.0149782,0.00080916519,2019-11-03T23:06:36.024
239865715801544064,46.89681751004884,41.00047989354925,6.9289896,0.0042368654,2019-11-03T23:06:36.024
239865681440754048,46.87919634898638,40.99348475145808,8.0760041,0.011987094,2019-11-03T23:06:36.024
239862756568687488,46.945507750925685,40.98222764080212,3.4491303,0.00025327064,2019-11-03T23:06:36.024
239863722934825600,47.04878619623842,41.018616387889686,4.3439477,0.00047764366,2019-11-03T23:06:36.024
239865333547876352,46.82892117493089,40.95726697978705,8.7458527,0.022124098,2019-11-03T23:06:36.024
239867326412888320,46.92230559797506,41.04908643770646,4.3686666,0.00048665566,2019-11-03T23:06:36.024
239865921959974912,46.87869339435791,41.004133384369496,7.1897338,0.0053583657,2019-11-03T23:06:36.024
239862653488311296,46.90500831862112,40.97043879981763,7.7476864,0.0088868533,2019-11-03T23:06:36.024
239865681440755328,46.872867690533774,40.990129194501044,8.5497384,0.018485702,2019-11-03T23:06:36.024
239854853827431040,46.919945948415986,40.829147263619134,14.919531,6.4897813,2019-11-03T23:06:36.024
239861279098616448,46.95784506075233,40.888788852799124,3.7064978,0.00030136276,2019-11-03T23:06:36.024
239863581202410496,47.104191074699344,41.01097699157707,3.9376514,0.00035440368,2019-11-03T23:06:36.024
239863619856136192,47.069148999926085,41.01298130323468,4.5214226,0.0005469562,2019-11-03T23:06:36.024
239864783792248832,46.99304893083161,41.048190091744104,4.2752392,0.00045360384,2019-11-03T23:06:36.024
239864886871527808,47.008279153937075,41.07713429939423,4.3827778,0.00049188945,2019-11-03T23:06:36.024
239862657783789312,46.8941924971926,40.968711393032144,8.1110958,0.012377347,2019-11-03T23:06:36.024
239861180316109824,46.938554154998016,40.908039598620384,4.0618465,0.00038755715,2019-11-03T23:06:36.024
239863997813585280,46.98221183933633,40.98846694874996,4.0581148,0.00038650814,2019-11-03T23:06:36.024
239865647082068992,46.89783959258354,40.9971199581744,6.9289896,0.0042368654,2019-11-03T23:06:36.024
239867536866310912,46.90883422727528,41.042957629748344,3.8318636,0.0003288297,2019-11-03T23:06:36.024
239861794494686720,46.907060101610725,40.88626696481087,9.3508857,0.038545887,2019-11-03T23:06:36.024
239861730070072320,46.98685167711631,40.95341423824195,3.6092799,0.00028197559,2019-11-03T23:06:36.024
239862554704573568,46.95130259811976,40.98269803759201,4.0398661,0.00038142693,2019-11-03T23:06:36.024
239862932660914560,47.01023770399591,40.947066790820536,3.2813343,0.00022697485,2019-11-03T23:06:36.024
239861833150268672,46.883520653741485,40.895732741355395,9.1986866,0.033518181,2019-11-03T23:06:36.024
239867708664452608,46.94796725259208,41.082155441573875,5.2688553,0.0009971679,2019-11-03T23:06:36.024
239864302755833088,46.950117480144286,41.0107103367878,5.2122074,0.00095137789,2019-11-03T23:06:36.024
239862932661895168,47.015137557649545,40.94294317937776,3.2244688,0.00021884063,2019-11-03T23:06:36.024
239862932661895808,47.00885102593353,40.931498440285445,3.269976,0.00022532042,2019-11-03T23:06:36.024
239862004949823744,46.91972857463126,40.92543499380723,5.5748654,0.0012899547,2019-11-03T23:06:36.024
239865990679447168,46.86810290429333,41.019841235204545,7.120444,0.0050336094,2019-11-03T23:06:36.024
239865234764166144,46.873793819843975,40.9660815330247,9.8409654,0.060474173,2019-11-03T23:06:36.024
