OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239957937338054016,47.113047809737026,41.10050105732999,11.29993,0.25227875,2019-11-11T12:06:49.233
239865784519955840,46.919017609823726,41.0221021222486,3.6194673,0.00029634757,2019-11-11T12:06:49.233
239865956319715328,46.853181676287555,41.007743703873125,8.8139467,0.025644299,2019-11-11T12:06:49.233
239865024309374592,47.02074286308307,41.09901332066743,4.9080983,0.00079249767,2019-11-11T12:06:49.233
239867261987892992,46.93838887685071,41.03341548328151,5.8093801,0.0017010185,2019-11-11T12:06:49.233
239855059985880064,46.892380012350074,40.83916527887727,9.4099741,0.044329854,2019-11-11T12:06:49.233
239957696820093824,47.0899498059682,41.04643801264788,4.0191736,0.0003952706,2019-11-11T12:06:49.233
239862692144571392,46.91220411099539,40.98639467765618,4.9817599,0.00084198178,2019-11-11T12:06:49.233
239864169611438848,46.988952884384574,41.019779347020496,4.5483174,0.00059307016,2019-11-11T12:06:49.233
239957696820093696,47.09628582973791,41.0494281821853,3.6237165,0.00029723022,2019-11-11T12:06:49.233
239861420834266112,46.99318336429967,40.91865976957174,4.4816009,0.00056269185,2019-11-11T12:06:49.233
239862211108248832,46.89875575254177,40.945872858555624,8.5951335,0.020981547,2019-11-11T12:06:49.233
239861455194004608,46.998538362933424,40.917034956952484,4.0011778,0.00039003942,2019-11-11T12:06:49.233
239864203972237952,47.00012897550762,41.01733401793057,4.3603969,0.00051194651,2019-11-11T12:06:49.233
239957593740878336,47.13230943934683,41.063196142409666,10.548267,0.12629466,2019-11-11T12:06:49.233
239957761243236096,47.070598614848805,41.068736144910105,5.01467,0.0008651844,2019-11-11T12:06:49.233
239861626992696064,46.9683696809265,40.926393484466445,3.5621781,0.00028475317,2019-11-11T12:06:49.233
239957628100616576,47.12618627143058,41.06528865857488,7.6435482,0.0087910353,2019-11-11T12:06:49.233
239957696820093056,47.0833114420731,41.05809019464439,4.1383952,0.00043209839,2019-11-11T12:06:49.233
239862485985102208,46.96267359560215,40.971545448274725,5.6932704,0.0015379279,2019-11-11T12:06:49.233
239957559380934016,47.12553874838212,41.051797627847094,5.7472346,0.001611569,2019-11-11T12:06:49.233
239862623425099776,46.93089503826668,40.96404708161961,3.6078401,0.00029394857,2019-11-11T12:06:49.233
239861661352425728,46.99388169889409,40.94519469673383,3.4908122,0.00027107423,2019-11-11T12:06:49.233
239957696820092672,47.088180055221166,41.06254455231517,3.6587562,0.00030463194,2019-11-11T12:06:49.233
239861626992695296,46.97574897383116,40.92619674135089,4.3189642,0.00049582318,2019-11-11T12:06:49.233
239957834259045888,47.10741207301956,41.07116844324094,3.9634605,0.00037933939,2019-11-11T12:06:49.233
239862795222738944,46.92193885866287,40.985750677418615,3.745887,0.00032402822,2019-11-11T12:06:49.233
239864788086706688,46.9969969059649,41.046508887697684,4.2327434,0.00046411964,2019-11-11T12:06:49.233
239861455193998848,47.00573724914232,40.93107844451908,3.3117429,0.00024014408,2019-11-11T12:06:49.233
239861695712167552,46.9701807820741,40.94071660284184,4.4630914,0.00055458142,2019-11-11T12:06:49.233
239958006057737344,47.15849267689312,41.086857029969444,12.851473,1.0528543,2019-11-11T12:06:49.233
239862760863001984,46.944636040582054,40.985892401997546,3.4542394,0.0002643762,2019-11-11T12:06:49.233
239865234765217792,46.88176625035852,40.973120151544144,8.6929885,0.022951122,2019-11-11T12:06:49.233
239958074777213568,47.151405929915626,41.092986192216834,12.611574,0.8441483,2019-11-11T12:06:49.233
239958074777213312,47.15146196456611,41.097321562417875,12.257127,0.60905943,2019-11-11T12:06:49.233
239865269123150592,46.85694561765994,40.95773489392243,8.7906389,0.025101743,2019-11-11T12:06:49.233
239958521453811968,47.06458249291862,41.080631294244085,5.0758873,0.00091023846,2019-11-11T12:06:49.233
239861279098621824,46.96302327414596,40.89082978017665,3.2912468,0.00023688797,2019-11-11T12:06:49.233
239862069372657408,46.872882762225586,40.91929689061381,9.4766013,0.047129158,2019-11-11T12:06:49.233
239862589065363712,46.91003222800429,40.962388488069685,5.2809815,0.0010808985,2019-11-11T12:06:49.233
239861863214181888,46.88879236698138,40.89659796052371,8.56371,0.020385806,2019-11-11T12:06:49.233
239958658892764288,47.08407739229681,41.09782579921118,3.6823,0.00030973112,2019-11-11T12:06:49.233
239867502506018944,46.95454450994868,41.08493848358982,4.8499854,0.0007557298,2019-11-11T12:06:49.233
239861661350606848,46.983613658923765,40.93608648131267,3.9521032,0.00037618597,2019-11-11T12:06:49.233
239867944888302592,46.99835713913073,41.10341563883294,4.5930551,0.00061448608,2019-11-11T12:06:49.233
239862069372656256,46.88415704164928,40.91964027194877,9.8750345,0.067980381,2019-11-11T12:06:49.233
239863963453854464,46.98203979013871,40.97041472202092,3.9091009,0.0003645255,2019-11-11T12:06:49.233
239865436627120384,46.828468453646906,40.97132330327039,8.5939091,0.020958009,2019-11-11T12:06:49.233
239862172451871232,46.892038570282445,40.91941212081434,12.877165,1.0780632,2019-11-11T12:06:49.233
239958555813549312,47.0784985033769,41.09581109471415,3.9632123,0.00037927014,2019-11-11T12:06:49.233
239863791654296064,47.03954907151918,41.03160181918594,4.6088543,0.00062225768,2019-11-11T12:06:49.233
239862932662744960,47.009989219084375,40.94126582486408,3.2314022,0.00022768851,2019-11-11T12:06:49.233
239958624533025408,47.0640648646678,41.10738204939347,4.6684327,0.00065258096,2019-11-11T12:06:49.233
239958796331717120,47.03875089184057,41.10236635043576,5.5690465,0.0013816437,2019-11-11T12:06:49.233
239862863942420480,47.02167482420393,40.92020178882285,3.2034587,0.00022354471,2019-11-11T12:06:49.233
239861553976575744,46.94675000421448,40.91532714316681,3.6320808,0.00029897705,2019-11-11T12:06:49.233
239867468146295552,46.95286967908665,41.062038147116894,4.9101605,0.00079383839,2019-11-11T12:06:49.233
239958761971978496,47.08967869332949,41.11765721916218,4.3714125,0.00051633448,2019-11-11T12:06:49.233
239861455193999616,46.99460530929236,40.93186139732226,3.5117954,0.00027501109,2019-11-11T12:06:49.233
239862348547196928,46.948448190863225,40.946709109669705,3.3474076,0.00024594283,2019-11-11T12:06:49.233
239862451625371264,46.95358503668993,40.94815125568845,3.3474076,0.00024594283,2019-11-11T12:06:49.233
239860729342721408,46.92445176398745,40.84575582066822,8.8618786,0.026797333,2019-11-11T12:06:49.233
239859183154629376,46.82890618475263,40.91789116805477,9.3992157,0.043893737,2019-11-11T12:06:49.233
239856232513793792,46.845182938496805,40.906325696717225,8.8433301,0.026345087,2019-11-11T12:06:49.233
239859183154629248,46.830771147868944,40.91771900788408,9.6071805,0.053139605,2019-11-11T12:06:49.233
239862584769993600,46.91736153263701,40.9522576817489,4.8332699,0.0007455082,2019-11-11T12:06:49.233
239864066534093696,46.98423129377324,40.997830596616915,4.073301,0.00041151239,2019-11-11T12:06:49.233
239863894733505024,47.05785531245241,41.03142908231641,4.9055043,0.00079081475,2019-11-11T12:06:49.233
239864959885362944,47.03127806767825,41.0892785319154,4.9585372,0.00082602212,2019-11-11T12:06:49.233
239862348546155008,46.94385853397969,40.94939300422058,3.4508123,0.000263759,2019-11-11T12:06:49.233
239862344251824256,46.9393122988573,40.94197136898996,3.6036528,0.00029309041,2019-11-11T12:06:49.233
239864268396098176,46.96077583770231,41.01073086292299,7.2423201,0.0061051524,2019-11-11T12:06:49.233
239864611993551232,47.02600884398225,41.04530233611424,4.2904777,0.00048507839,2019-11-11T12:06:49.233
239864818152011392,47.00686671091787,41.0592990071788,4.2791546,0.00048088256,2019-11-11T12:06:49.233
239863826014565888,47.068973524135025,41.02238462295608,4.9156063,0.00079739106,2019-11-11T12:06:49.233
239861828854419584,46.880151432911966,40.8834002317061,8.3431625,0.016656368,2019-11-11T12:06:49.233
239862176748515328,46.88878690978332,40.9369370631451,10.420788,0.11231451,2019-11-11T12:06:49.233
239861626990880000,46.97141204660879,40.930311395140194,4.4245351,0.00053811302,2019-11-11T12:06:49.233
239864238332788992,46.95661394539935,40.99724356242053,5.304269,0.0011023752,2019-11-11T12:06:49.233
239864753726934144,47.04602906738955,41.08318276154931,5.1186201,0.00094321173,2019-11-11T12:06:49.233
239855953339159936,46.8725831888925,40.884184654100835,8.4225128,0.017911823,2019-11-11T12:06:49.233
239861072941498752,46.93374297951249,40.86981444923354,9.7685154,0.061636923,2019-11-11T12:06:49.233
239862584770612224,46.91310402077156,40.950744881305035,6.1467085,0.0022865829,2019-11-11T12:06:49.233
239863482417184000,47.05225270605122,40.99547699423987,3.4337467,0.00026071187,2019-11-11T12:06:49.233
239862554704573696,46.951461885356665,40.982796676662616,4.1045888,0.0004212597,2019-11-11T12:06:49.233
239865166045755392,46.843991080591536,40.94341506065149,8.8051241,0.025437557,2019-11-11T12:06:49.233
239864818152013568,47.01764742525457,41.05985723521345,4.2833007,0.00048241404,2019-11-11T12:06:49.233
239861176020717056,46.93044550549737,40.90813717435232,4.7536886,0.00069891235,2019-11-11T12:06:49.233
239865509642064640,46.862993508508,40.98633081975575,9.2673494,0.038884991,2019-11-11T12:06:49.233
239862004949825920,46.90677498885453,40.92393932972501,7.8041372,0.01017679,2019-11-11T12:06:49.233
239864581928284160,47.01070540521436,41.03175672105658,4.3440283,0.00050550541,2019-11-11T12:06:49.233
239864130958224768,47.00257680528491,41.01571204883539,4.2294171,0.00046294457,2019-11-11T12:06:49.233
239861966293448064,46.89686363675768,40.921903205625526,9.1744336,0.035703764,2019-11-11T12:06:49.233
239864955591046144,47.02896951133029,41.09558393660907,5.0327449,0.00087822668,2019-11-11T12:06:49.233
239862314187466240,46.92773207622573,40.93168356375864,4.6648777,0.00065072551,2019-11-11T12:06:49.233
239863482417183616,47.055145241262984,40.99879497861579,3.4337467,0.00026071187,2019-11-11T12:06:49.233
239865269124964992,46.85750392549858,40.95444644727805,8.7906389,0.025101743,2019-11-11T12:06:49.233
239861313459669632,46.97471546147673,40.90115839194489,3.6330004,0.00029916985,2019-11-11T12:06:49.233
239865509642065792,46.85655297609074,40.981639481134586,10.010143,0.076975606,2019-11-11T12:06:49.233
239866128118385664,46.88195727930763,41.05099242290646,7.9572588,0.011703327,2019-11-11T12:06:49.233
239861760134940032,46.88339455777748,40.88206970030737,8.3431625,0.016656368,2019-11-11T12:06:49.233
239865681440757504,46.87416471078949,40.98619616561803,8.8975074,0.027687999,2019-11-11T12:06:49.233
239958036121147904,47.14107026312162,41.09344503342964,12.004675,0.48272243,2019-11-11T12:06:49.233
239957902978521600,47.098871190882086,41.08401572036649,4.199876,0.00045265954,2019-11-11T12:06:49.233
239862795223785216,46.91663047705438,40.99065192222147,3.8266613,0.00034335541,2019-11-11T12:06:49.233
239862520345059456,46.94419893030947,40.969384846142965,3.2854957,0.00023598416,2019-11-11T12:06:49.233
239865200405489408,46.861547909622814,40.95074174216552,8.8784009,0.027206732,2019-11-11T12:06:49.233
239862451624580608,46.956951517510944,40.9570798803952,3.5591439,0.00028415466,2019-11-11T12:06:49.233
239860763702469760,46.94079967212419,40.85072684414551,9.9879621,0.075421015,2019-11-11T12:06:49.233
239864508915348864,47.01941729065208,41.031108114926525,4.3592994,0.00051151169,2019-11-11T12:06:49.233
239865544001032832,46.829778702022416,40.99613054765125,12.049561,0.50309302,2019-11-11T12:06:49.233
239867773089585920,46.931149281241304,41.09238386944356,5.5351209,0.0013419671,2019-11-11T12:06:49.233
239865544001032704,46.83029733261424,40.99629484530332,12.049561,0.50309302,2019-11-11T12:06:49.233
239861626992697728,46.97536175081296,40.920030509258865,4.2556257,0.00047229793,2019-11-11T12:06:49.233
239865814584333568,46.89963727560621,41.01641708665282,6.2615536,0.0025311217,2019-11-11T12:06:49.233
239865200405490560,46.86374132186019,40.94674773994024,8.9826949,0.029939874,2019-11-11T12:06:49.233
239868082327231872,46.95670753350096,41.09250373066739,4.7274183,0.00068425348,2019-11-11T12:06:49.233
239862176748514816,46.889883786216,40.93826594293231,10.420788,0.11231451,2019-11-11T12:06:49.233
239864989950777600,47.0139794694398,41.09143408870047,4.735515,0.00068873438,2019-11-11T12:06:49.233
239864650647731584,47.043979707490315,41.06312367058463,4.7716589,0.00070914252,2019-11-11T12:06:49.233
239865952023268096,46.85925120579109,41.00715149386103,8.1950932,0.014545429,2019-11-11T12:06:49.233
239863860375913344,47.07876432927771,41.03056061682066,5.9416477,0.0019092728,2019-11-11T12:06:49.233
239957898682195456,47.09983816271522,41.09577955027052,6.0156891,0.0020373833,2019-11-11T12:06:49.233
239861420834270464,46.99264735785555,40.90879520659497,8.1638949,0.014136199,2019-11-11T12:06:49.233
239865612721282816,46.88936032791465,40.98513659146621,8.037881,0.01259789,2019-11-11T12:06:49.233
239860901141482496,46.954860998403376,40.882287792626265,4.5153555,0.00057783385,2019-11-11T12:06:49.233
239865711505099392,46.88631603716739,41.00778054294355,6.9103212,0.004522278,2019-11-11T12:06:49.233
239865612721282944,46.888820079301674,40.9848461687608,8.0604233,0.012860127,2019-11-11T12:06:49.233
239863821720580736,47.060409607465466,41.02774574619036,5.3510763,0.0011469512,2019-11-11T12:06:49.233
239865166045751424,46.84026837496556,40.956277940874685,8.6697421,0.02246703,2019-11-11T12:06:49.233
239865200405489664,46.86090276369181,40.95076190253808,8.8784009,0.027206732,2019-11-11T12:06:49.233
239863860374815616,47.08160242065593,41.036221782630385,4.4234535,0.00053765922,2019-11-11T12:06:49.233
239865647081020672,46.8927845791883,40.98692830808374,7.8353092,0.010470354,2019-11-11T12:06:49.233
239864925525637632,47.020288716684576,41.07039780655116,4.3948778,0.00052582701,2019-11-11T12:06:49.233
239861352114792960,46.997480071243054,40.90917934804106,5.0593262,0.00089780106,2019-11-11T12:06:49.233
239865952023268608,46.85310870282158,41.00809058568099,8.8139467,0.025644299,2019-11-11T12:06:49.233
239864685009351808,47.06361379018151,41.061899942978464,7.9436662,0.011558943,2019-11-11T12:06:49.233
239861661350600192,46.98699990416793,40.94566509099739,3.9942938,0.00038806004,2019-11-11T12:06:49.233
239864646354304512,47.038115435451424,41.050737325069186,4.7032899,0.0006710932,2019-11-11T12:06:49.233
239867399426826880,46.960005614327585,41.05114560324528,4.9401536,0.00081362498,2019-11-11T12:06:49.233
239865333547881472,46.82261180798748,40.9597858182267,8.6701122,0.022474657,2019-11-11T12:06:49.233
239864581928281984,47.0039523282569,41.03801556008415,4.2914577,0.00048544354,2019-11-11T12:06:49.233
239863860374302336,47.08145024396268,41.04183599701633,4.4114519,0.00053265289,2019-11-11T12:06:49.233
239864955591034624,47.02468465199415,41.08935364622977,4.7460692,0.0006946248,2019-11-11T12:06:49.233
239855025626126080,46.896347956611336,40.83070234517827,9.3361659,0.041422946,2019-11-11T12:06:49.233
239862932660920192,47.01694186697509,40.93609632786033,3.1657815,0.00021810454,2019-11-11T12:06:49.233
239862829582473472,46.93656820406544,40.99751491384717,3.5316721,0.00027880506,2019-11-11T12:06:49.233
239862004949821824,46.91197208799599,40.93438308253091,5.5049413,0.0013076936,2019-11-11T12:06:49.233
239865681440752128,46.8781690731201,40.99557982925412,8.0175176,0.012365636,2019-11-11T12:06:49.233
239860935501166976,46.91506520784171,40.853875631998655,8.4775638,0.018838327,2019-11-11T12:06:49.233
239864577634826240,47.008376425965224,41.03815837712177,4.2937825,0.00048631098,2019-11-11T12:06:49.233
239863924799798656,47.06325836334148,41.04975470208872,7.9417486,0.011538719,2019-11-11T12:06:49.233
239861760134952704,46.89193191597033,40.88814828892769,8.3678186,0.01703669,2019-11-11T12:06:49.233
239865269123904256,46.86170820095545,40.964294617606534,8.997338,0.030345065,2019-11-11T12:06:49.233
239958792035394304,47.046249451193,41.1028140259571,6.2334488,0.0024688707,2019-11-11T12:06:49.233
239861931935589504,46.92242165898362,40.92260425305208,5.5128536,0.0013165878,2019-11-11T12:06:49.233
239863821720580992,47.06422841606419,41.03000216475034,5.3510763,0.0011469512,2019-11-11T12:06:49.233
239865780224576000,46.92359590332297,41.00702153416615,3.4633638,0.00026602808,2019-11-11T12:06:49.233
239863791654304256,47.04030068277059,41.01847470638083,4.3170847,0.0004951058,2019-11-11T12:06:49.233
239862245467991808,46.877091657390025,40.941752434790494,10.648282,0.13847171,2019-11-11T12:06:49.233
239856125137860864,46.844257237317194,40.88955861021727,8.9944421,0.030264497,2019-11-11T12:06:49.233
239861730070071040,46.97341241337167,40.95811046063199,8.3816569,0.01725396,2019-11-11T12:06:49.233
239861279098614016,46.960872873396475,40.88733122777944,3.6393325,0.00030050162,2019-11-11T12:06:49.233
239863791654301568,47.04441782208513,41.02202061034444,4.3170847,0.0004951058,2019-11-11T12:06:49.233
239865509642060800,46.85440837118465,40.989836020729115,9.2558554,0.03847655,2019-11-11T12:06:49.233
239864444491202944,46.959589327282096,41.03526729627863,5.1583903,0.00097507514,2019-11-11T12:06:49.233
239865715801544064,46.89681751004884,41.00047989354925,6.980352,0.0048171345,2019-11-11T12:06:49.233
239865681440754048,46.87919634898638,40.99348475145808,8.1498298,0.013955517,2019-11-11T12:06:49.233
239862756568687488,46.945507750925685,40.98222764080212,3.4550261,0.00026451812,2019-11-11T12:06:49.233
239863722934825600,47.04878619623842,41.018616387889686,4.4657245,0.00055572695,2019-11-11T12:06:49.233
239865333547876352,46.82892117493089,40.95726697978705,8.7266099,0.023669861,2019-11-11T12:06:49.233
239867326412888320,46.92230559797506,41.04908643770646,4.4206126,0.00053646928,2019-11-11T12:06:49.233
239865921959974912,46.87869339435791,41.004133384369496,7.0670858,0.0052096798,2019-11-11T12:06:49.233
239862653488311296,46.90500831862112,40.97043879981763,7.7996119,0.010134869,2019-11-11T12:06:49.233
239865681440755328,46.872867690533774,40.990129194501044,8.4106929,0.017718948,2019-11-11T12:06:49.233
239854853827431040,46.919945948415986,40.829147263619134,11.838629,0.41427957,2019-11-11T12:06:49.233
239861279098616448,46.95784506075233,40.888788852799124,3.6393325,0.00030050162,2019-11-11T12:06:49.233
239863581202410496,47.104191074699344,41.01097699157707,3.8903206,0.00035956858,2019-11-11T12:06:49.233
239863619856136192,47.069148999926085,41.01298130323468,4.6657959,0.00065120417,2019-11-11T12:06:49.233
239864783792248832,46.99304893083161,41.048190091744104,4.2325749,0.00046406003,2019-11-11T12:06:49.233
239864886871527808,47.008279153937075,41.07713429939423,4.3666226,0.00051442115,2019-11-11T12:06:49.233
239862657783789312,46.8941924971926,40.968711393032144,8.0780367,0.013068849,2019-11-11T12:06:49.233
239861180316109824,46.938554154998016,40.908039598620384,3.9912555,0.00038719021,2019-11-11T12:06:49.233
239863997813585280,46.98221183933633,40.98846694874996,4.1137061,0.00042415101,2019-11-11T12:06:49.233
239865647082068992,46.89783959258354,40.9971199581744,6.9614725,0.0047357634,2019-11-11T12:06:49.233
239867536866310912,46.90883422727528,41.042957629748344,3.7403532,0.00032275274,2019-11-11T12:06:49.233
239861794494686720,46.907060101610725,40.88626696481087,9.214488,0.037041822,2019-11-11T12:06:49.233
239861730070072320,46.98685167711631,40.95341423824195,3.5789849,0.00028809638,2019-11-11T12:06:49.233
239862554704573568,46.95130259811976,40.98269803759201,4.1045888,0.0004212597,2019-11-11T12:06:49.233
239862932660914560,47.01023770399591,40.947066790820536,3.2399281,0.00022897174,2019-11-11T12:06:49.233
239861833150268672,46.883520653741485,40.895732741355395,9.5102823,0.048610972,2019-11-11T12:06:49.233
239867708664452608,46.94796725259208,41.082155441573875,4.9776151,0.00083910847,2019-11-11T12:06:49.233
239864302755833088,46.950117480144286,41.0107103367878,5.1762129,0.00098973392,2019-11-11T12:06:49.233
239862932661895168,47.015137557649545,40.94294317937776,3.1783083,0.00021989483,2019-11-11T12:06:49.233
239862932661895808,47.00885102593353,40.931498440285445,3.3117429,0.00024014408,2019-11-11T12:06:49.233
239862004949823744,46.91972857463126,40.92543499380723,5.4671891,0.001266133,2019-11-11T12:06:49.233
239865990679447168,46.86810290429333,41.019841235204545,7.0817462,0.0052791834,2019-11-11T12:06:49.233
239865234764166144,46.873793819843975,40.9660815330247,10.0392,0.079060813,2019-11-11T12:06:49.233
