OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239957937338054016,47.113047809737026,41.10050105732999,11.214713,0.21886471,2019-11-23T02:36:55.416
239865784519955840,46.919017609823726,41.0221021222486,3.6342975,0.00028993148,2019-11-23T02:36:55.416
239865956319715328,46.853181676287555,41.007743703873125,8.2356779,0.014176839,2019-11-23T02:36:55.416
239865024309374592,47.02074286308307,41.09901332066743,4.9755947,0.00079714633,2019-11-23T02:36:55.416
239867261987892992,46.93838887685071,41.03341548328151,5.9834221,0.0018702357,2019-11-23T02:36:55.416
239855059985880064,46.892380012350074,40.83916527887727,9.4206009,0.042015617,2019-11-23T02:36:55.416
239957696820093824,47.0899498059682,41.04643801264788,4.0318608,0.00038412128,2019-11-23T02:36:55.416
239862692144571392,46.91220411099539,40.98639467765618,5.0234039,0.00082886534,2019-11-23T02:36:55.416
239864169611438848,46.988952884384574,41.019779347020496,4.5631814,0.00057365803,2019-11-23T02:36:55.416
239957696820093696,47.09628582973791,41.0494281821853,3.6291521,0.00028890942,2019-11-23T02:36:55.416
239861420834266112,46.99318336429967,40.91865976957174,4.4541987,0.00052718553,2019-11-23T02:36:55.416
239862211108248832,46.89875575254177,40.945872858555624,8.6208997,0.020170162,2019-11-23T02:36:55.416
239861455194004608,46.998538362933424,40.917034956952484,3.9921576,0.00037320194,2019-11-23T02:36:55.416
239864203972237952,47.00012897550762,41.01733401793057,4.2523952,0.00045217796,2019-11-23T02:36:55.416
239957593740878336,47.13230943934683,41.063196142409666,10.660565,0.13141826,2019-11-23T02:36:55.416
239957761243236096,47.070598614848805,41.068736144910105,5.0360333,0.00083747677,2019-11-23T02:36:55.416
239861626992696064,46.9683696809265,40.926393484466445,3.5618123,0.00027593214,2019-11-23T02:36:55.416
239957628100616576,47.12618627143058,41.06528865857488,6.9843544,0.0045486143,2019-11-23T02:36:55.416
239957696820093056,47.0833114420731,41.05809019464439,4.1404634,0.00041599392,2019-11-23T02:36:55.416
239862485985102208,46.96267359560215,40.971545448274725,5.661521,0.0014157023,2019-11-23T02:36:55.416
239957559380934016,47.12553874838212,41.051797627847094,5.744558,0.0015204313,2019-11-23T02:36:55.416
239862623425099776,46.93089503826668,40.96404708161961,3.6176798,0.00028664646,2019-11-23T02:36:55.416
239861661352425728,46.99388169889409,40.94519469673383,3.499986,0.00026464305,2019-11-23T02:36:55.416
239957696820092672,47.088180055221166,41.06254455231517,3.6573804,0.0002945714,2019-11-23T02:36:55.416
239861626992695296,46.97574897383116,40.92619674135089,4.3307669,0.00047972496,2019-11-23T02:36:55.416
239957834259045888,47.10741207301956,41.07116844324094,3.964452,0.00036580206,2019-11-23T02:36:55.416
239862795222738944,46.92193885866287,40.985750677418615,3.7656179,0.0003175777,2019-11-23T02:36:55.416
239864788086706688,46.9969969059649,41.046508887697684,4.2268153,0.00044359184,2019-11-23T02:36:55.416
239861455193998848,47.00573724914232,40.93107844451908,3.3162581,0.00023430256,2019-11-23T02:36:55.416
239861695712167552,46.9701807820741,40.94071660284184,4.4615015,0.00053016023,2019-11-23T02:36:55.416
239958006057737344,47.15849267689312,41.086857029969444,12.937822,1.0696785,2019-11-23T02:36:55.416
239862760863001984,46.944636040582054,40.985892401997546,3.4569514,0.0002571201,2019-11-23T02:36:55.416
239865234765217792,46.88176625035852,40.973120151544144,8.6836535,0.021364079,2019-11-23T02:36:55.416
239958074777213568,47.151405929915626,41.092986192216834,12.828975,0.9676518,2019-11-23T02:36:55.416
239958074777213312,47.15146196456611,41.097321562417875,12.065609,0.47909399,2019-11-23T02:36:55.416
239865269123150592,46.85694561765994,40.95773489392243,8.7801772,0.023340617,2019-11-23T02:36:55.416
239958521453811968,47.06458249291862,41.080631294244085,5.1256441,0.00090150088,2019-11-23T02:36:55.416
239861279098621824,46.96302327414596,40.89082978017665,3.294702,0.00023103208,2019-11-23T02:36:55.416
239862069372657408,46.872882762225586,40.91929689061381,9.4825064,0.04447467,2019-11-23T02:36:55.416
239862589065363712,46.91003222800429,40.962388488069685,5.3333762,0.0010716409,2019-11-23T02:36:55.416
239861863214181888,46.88879236698138,40.89659796052371,8.6372683,0.02047496,2019-11-23T02:36:55.416
239958658892764288,47.08407739229681,41.09782579921118,3.6960622,0.00030255229,2019-11-23T02:36:55.416
239867502506018944,46.95454450994868,41.08493848358982,4.8973685,0.0007481235,2019-11-23T02:36:55.416
239861661350606848,46.983613658923765,40.93608648131267,3.9546494,0.00036322613,2019-11-23T02:36:55.416
239867944888302592,46.99835713913073,41.10341563883294,4.6448489,0.00061157859,2019-11-23T02:36:55.416
239862069372656256,46.88415704164928,40.91964027194877,9.7821516,0.058576469,2019-11-23T02:36:55.416
239863963453854464,46.98203979013871,40.97041472202092,3.9269696,0.00035606922,2019-11-23T02:36:55.416
239865436627120384,46.828468453646906,40.97132330327039,8.5918212,0.019639897,2019-11-23T02:36:55.416
239862172451871232,46.892038570282445,40.91941212081434,9.6848051,0.053562112,2019-11-23T02:36:55.416
239958555813549312,47.0784985033769,41.09581109471415,4.0020691,0.00037589267,2019-11-23T02:36:55.416
239863791654296064,47.03954907151918,41.03160181918594,4.6201386,0.00059981034,2019-11-23T02:36:55.416
239862932662744960,47.009989219084375,40.94126582486408,3.2428407,0.00022339322,2019-11-23T02:36:55.416
239958624533025408,47.0640648646678,41.10738204939347,4.7017484,0.0006396916,2019-11-23T02:36:55.416
239958796331717120,47.03875089184057,41.10236635043576,5.6777543,0.0014355543,2019-11-23T02:36:55.416
239862863942420480,47.02167482420393,40.92020178882285,3.1981498,0.00021706119,2019-11-23T02:36:55.416
239861553976575744,46.94675000421448,40.91532714316681,3.6389863,0.0002908667,2019-11-23T02:36:55.416
239867468146295552,46.95286967908665,41.062038147116894,4.9234868,0.00076410651,2019-11-23T02:36:55.416
239958761971978496,47.08967869332949,41.11765721916218,4.3537877,0.00048818644,2019-11-23T02:36:55.416
239861455193999616,46.99460530929236,40.93186139732226,3.5182886,0.00026792474,2019-11-23T02:36:55.416
239862348547196928,46.948448190863225,40.946709109669705,3.3465604,0.00023899782,2019-11-23T02:36:55.416
239862451625371264,46.95358503668993,40.94815125568845,3.3465604,0.00023899782,2019-11-23T02:36:55.416
239860729342721408,46.92445176398745,40.84575582066822,8.8340645,0.024522953,2019-11-23T02:36:55.416
239859183154629376,46.82890618475263,40.91789116805477,9.3696353,0.040093748,2019-11-23T02:36:55.416
239856232513793792,46.845182938496805,40.906325696717225,8.8609447,0.025135031,2019-11-23T02:36:55.416
239859183154629248,46.830771147868944,40.91771900788408,9.6085185,0.049935006,2019-11-23T02:36:55.416
239862584769993600,46.91736153263701,40.9522576817489,4.8613941,0.00072671877,2019-11-23T02:36:55.416
239864066534093696,46.98423129377324,40.997830596616915,4.0974231,0.00040299962,2019-11-23T02:36:55.416
239863894733505024,47.05785531245241,41.03142908231641,4.9354947,0.00077158251,2019-11-23T02:36:55.416
239864959885362944,47.03127806767825,41.0892785319154,5.017003,0.00082453842,2019-11-23T02:36:55.416
239862348546155008,46.94385853397969,40.94939300422058,3.4540277,0.00025661865,2019-11-23T02:36:55.416
239862344251824256,46.9393122988573,40.94197136898996,3.6092172,0.0002849911,2019-11-23T02:36:55.416
239864268396098176,46.96077583770231,41.01073086292299,7.2024056,0.0055373794,2019-11-23T02:36:55.416
239864611993551232,47.02600884398225,41.04530233611424,4.2768099,0.00046055575,2019-11-23T02:36:55.416
239864818152011392,47.00686671091787,41.0592990071788,4.2906758,0.00046539484,2019-11-23T02:36:55.416
239863826014565888,47.068973524135025,41.02238462295608,4.9475133,0.00077914714,2019-11-23T02:36:55.416
239861828854419584,46.880151432911966,40.8834002317061,8.4110242,0.016643313,2019-11-23T02:36:55.416
239862176748515328,46.88878690978332,40.9369370631451,10.462811,0.10955278,2019-11-23T02:36:55.416
239861626990880000,46.97141204660879,40.930311395140194,4.3307669,0.00047972496,2019-11-23T02:36:55.416
239864238332788992,46.95661394539935,40.99724356242053,5.3157004,0.0010558766,2019-11-23T02:36:55.416
239864753726934144,47.04602906738955,41.08318276154931,5.1434238,0.00091483615,2019-11-23T02:36:55.416
239855953339159936,46.8725831888925,40.884184654100835,8.5464848,0.018840978,2019-11-23T02:36:55.416
239861072941498752,46.93374297951249,40.86981444923354,9.767803,0.057808821,2019-11-23T02:36:55.416
239862584770612224,46.91310402077156,40.950744881305035,6.202289,0.0022655863,2019-11-23T02:36:55.416
239863482417184000,47.05225270605122,40.99547699423987,3.2992365,0.00023171532,2019-11-23T02:36:55.416
239862554704573696,46.951461885356665,40.982796676662616,4.1064153,0.00040567416,2019-11-23T02:36:55.416
239865166045755392,46.843991080591536,40.94341506065149,8.7831121,0.023403512,2019-11-23T02:36:55.416
239864818152013568,47.01764742525457,41.05985723521345,4.2923568,0.00046598555,2019-11-23T02:36:55.416
239861176020717056,46.93044550549737,40.90813717435232,4.7544426,0.00066704265,2019-11-23T02:36:55.416
239865509642064640,46.862993508508,40.98633081975575,9.1738913,0.033496834,2019-11-23T02:36:55.416
239862004949825920,46.90677498885453,40.92393932972501,7.8412646,0.0098903684,2019-11-23T02:36:55.416
239864581928284160,47.01070540521436,41.03175672105658,4.3330467,0.00048055522,2019-11-23T02:36:55.416
239864130958224768,47.00257680528491,41.01571204883539,4.2523952,0.00045217796,2019-11-23T02:36:55.416
239861966293448064,46.89686363675768,40.921903205625526,9.2676799,0.036509553,2019-11-23T02:36:55.416
239864955591046144,47.02896951133029,41.09558393660907,5.1019668,0.00088407395,2019-11-23T02:36:55.416
239862314187466240,46.92773207622573,40.93168356375864,4.6759204,0.00062675204,2019-11-23T02:36:55.416
239863482417183616,47.055145241262984,40.99879497861579,3.4624505,0.00025806657,2019-11-23T02:36:55.416
239865269124964992,46.85750392549858,40.95444644727805,8.8642653,0.025211701,2019-11-23T02:36:55.416
239861313459669632,46.97471546147673,40.90115839194489,3.6241246,0.00028791504,2019-11-23T02:36:55.416
239865509642065792,46.85655297609074,40.981639481134586,10.128797,0.08056905,2019-11-23T02:36:55.416
239866128118385664,46.88195727930763,41.05099242290646,7.9659058,0.011080824,2019-11-23T02:36:55.416
239861760134940032,46.88339455777748,40.88206970030737,8.2826108,0.014798478,2019-11-23T02:36:55.416
239865681440757504,46.87416471078949,40.98619616561803,8.84532,0.024777406,2019-11-23T02:36:55.416
239958036121147904,47.14107026312162,41.09344503342964,11.861598,0.39704158,2019-11-23T02:36:55.416
239957902978521600,47.098871190882086,41.08401572036649,4.2195122,0.0004411758,2019-11-23T02:36:55.416
239862795223785216,46.91663047705438,40.99065192222147,3.8478137,0.00033652041,2019-11-23T02:36:55.416
239862520345059456,46.94419893030947,40.969384846142965,3.2812032,0.00022901292,2019-11-23T02:36:55.416
239865200405489408,46.861547909622814,40.95074174216552,8.8642653,0.025211701,2019-11-23T02:36:55.416
239862451624580608,46.956951517510944,40.9570798803952,3.5161391,0.00026753674,2019-11-23T02:36:55.416
239860763702469760,46.94079967212419,40.85072684414551,9.9872033,0.070730981,2019-11-23T02:36:55.416
239864508915348864,47.01941729065208,41.031108114926525,4.3486657,0.00048628884,2019-11-23T02:36:55.416
239865544001032832,46.829778702022416,40.99613054765125,14.90454,6.5449232,2019-11-23T02:36:55.416
239867773089585920,46.931149281241304,41.09238386944356,5.2502956,0.00099970691,2019-11-23T02:36:55.416
239865544001032704,46.83029733261424,40.99629484530332,14.90454,6.5449232,2019-11-23T02:36:55.416
239861626992697728,46.97536175081296,40.920030509258865,4.2533887,0.00045251537,2019-11-23T02:36:55.416
239865814584333568,46.89963727560621,41.01641708665282,6.3045583,0.0024794125,2019-11-23T02:36:55.416
239865200405490560,46.86374132186019,40.94674773994024,8.9689561,0.027753153,2019-11-23T02:36:55.416
239868082327231872,46.95670753350096,41.09250373066739,4.7641295,0.00067221354,2019-11-23T02:36:55.416
239862176748514816,46.889883786216,40.93826594293231,10.422853,0.10559806,2019-11-23T02:36:55.416
239864989950777600,47.0139794694398,41.09143408870047,4.7949503,0.00068896964,2019-11-23T02:36:55.416
239864650647731584,47.043979707490315,41.06312367058463,4.7175677,0.0006477667,2019-11-23T02:36:55.416
239865952023268096,46.85925120579109,41.00715149386103,8.2356779,0.014176839,2019-11-23T02:36:55.416
239863860375913344,47.07876432927771,41.03056061682066,5.8864112,0.0017188666,2019-11-23T02:36:55.416
239957898682195456,47.09983816271522,41.09577955027052,6.095146,0.0020621168,2019-11-23T02:36:55.416
239861420834270464,46.99264735785555,40.90879520659497,8.5646595,0.019157253,2019-11-23T02:36:55.416
239865612721282816,46.88936032791465,40.98513659146621,8.0606661,0.01208187,2019-11-23T02:36:55.416
239860901141482496,46.954860998403376,40.882287792626265,4.5145997,0.00055238178,2019-11-23T02:36:55.416
239865711505099392,46.88631603716739,41.00778054294355,6.9076776,0.0042454746,2019-11-23T02:36:55.416
239865612721282944,46.888820079301674,40.9848461687608,8.0606661,0.01208187,2019-11-23T02:36:55.416
239863821720580736,47.060409607465466,41.02774574619036,5.3850838,0.001119245,2019-11-23T02:36:55.416
239865166045751424,46.84026837496556,40.956277940874685,8.669579,0.021090272,2019-11-23T02:36:55.416
239865200405489664,46.86090276369181,40.95076190253808,8.8642653,0.025211701,2019-11-23T02:36:55.416
239863860374815616,47.08160242065593,41.036221782630385,4.419418,0.0005132808,2019-11-23T02:36:55.416
239865647081020672,46.8927845791883,40.98692830808374,7.7694409,0.0092639392,2019-11-23T02:36:55.416
239864925525637632,47.020288716684576,41.07039780655116,4.396185,0.0005042296,2019-11-23T02:36:55.416
239861352114792960,46.997480071243054,40.90917934804106,5.0799138,0.00086817657,2019-11-23T02:36:55.416
239865952023268608,46.85310870282158,41.00809058568099,8.2356779,0.014176839,2019-11-23T02:36:55.416
239864685009351808,47.06361379018151,41.061899942978464,9.5779858,0.048553226,2019-11-23T02:36:55.416
239861661350600192,46.98699990416793,40.94566509099739,3.9641555,0.00036572383,2019-11-23T02:36:55.416
239864646354304512,47.038115435451424,41.050737325069186,4.6784408,0.00062800154,2019-11-23T02:36:55.416
239867399426826880,46.960005614327585,41.05114560324528,4.9321581,0.00076949703,2019-11-23T02:36:55.416
239865333547881472,46.82261180798748,40.9597858182267,8.6669819,0.021040134,2019-11-23T02:36:55.416
239864581928281984,47.0039523282569,41.03801556008415,4.268074,0.00045753729,2019-11-23T02:36:55.416
239863860374302336,47.08145024396268,41.04183599701633,4.4155596,0.00051176464,2019-11-23T02:36:55.416
239864955591034624,47.02468465199415,41.08935364622977,4.8039366,0.00069394354,2019-11-23T02:36:55.416
239855025626126080,46.896347956611336,40.83070234517827,9.3230858,0.038415521,2019-11-23T02:36:55.416
239862932660920192,47.01694186697509,40.93609632786033,3.1736558,0.00021368555,2019-11-23T02:36:55.416
239862829582473472,46.93656820406544,40.99751491384717,3.5399835,0.00027187984,2019-11-23T02:36:55.416
239862004949821824,46.91197208799599,40.93438308253091,5.5284504,0.0012636307,2019-11-23T02:36:55.416
239865681440752128,46.8781690731201,40.99557982925412,8.0005406,0.011436617,2019-11-23T02:36:55.416
239860935501166976,46.91506520784171,40.853875631998655,8.4625403,0.017446954,2019-11-23T02:36:55.416
239864577634826240,47.008376425965224,41.03815837712177,4.2712047,0.00045861636,2019-11-23T02:36:55.416
239863924799798656,47.06325836334148,41.04975470208872,8.0764264,0.012257,2019-11-23T02:36:55.416
239861760134952704,46.89193191597033,40.88814828892769,8.3267002,0.015407445,2019-11-23T02:36:55.416
239865269123904256,46.86170820095545,40.964294617606534,8.9883931,0.028252572,2019-11-23T02:36:55.416
239958792035394304,47.046249451193,41.1028140259571,6.5696704,0.0031371014,2019-11-23T02:36:55.416
239861931935589504,46.92242165898362,40.92260425305208,5.5203815,0.0012549919,2019-11-23T02:36:55.416
239863821720580992,47.06422841606419,41.03000216475034,5.3850838,0.001119245,2019-11-23T02:36:55.416
239865780224576000,46.92359590332297,41.00702153416615,3.4724208,0.00025979356,2019-11-23T02:36:55.416
239863791654304256,47.04030068277059,41.01847470638083,4.3494505,0.00048657904,2019-11-23T02:36:55.416
239862245467991808,46.877091657390025,40.941752434790494,10.649563,0.13009432,2019-11-23T02:36:55.416
239856125137860864,46.844257237317194,40.88955861021727,8.939347,0.027009345,2019-11-23T02:36:55.416
239861730070071040,46.97341241337167,40.95811046063199,8.8036386,0.023848177,2019-11-23T02:36:55.416
239861279098614016,46.960872873396475,40.88733122777944,3.6443235,0.00029193573,2019-11-23T02:36:55.416
239863791654301568,47.04441782208513,41.02202061034444,4.3494505,0.00048657904,2019-11-23T02:36:55.416
239865509642060800,46.85440837118465,40.989836020729115,11.06504,0.1906942,2019-11-23T02:36:55.416
239864444491202944,46.959589327282096,41.03526729627863,5.1183386,0.00089608383,2019-11-23T02:36:55.416
239865715801544064,46.89681751004884,41.00047989354925,6.9846166,0.004549688,2019-11-23T02:36:55.416
239865681440754048,46.87919634898638,40.99348475145808,8.1410543,0.013002337,2019-11-23T02:36:55.416
239862756568687488,46.945507750925685,40.98222764080212,3.4493567,0.00025582002,2019-11-23T02:36:55.416
239863722934825600,47.04878619623842,41.018616387889686,4.2825006,0.0004625346,2019-11-23T02:36:55.416
239865333547876352,46.82892117493089,40.95726697978705,8.7196255,0.022080226,2019-11-23T02:36:55.416
239867326412888320,46.92230559797506,41.04908643770646,4.4812405,0.00053829822,2019-11-23T02:36:55.416
239865921959974912,46.87869339435791,41.004133384369496,7.030013,0.0047395543,2019-11-23T02:36:55.416
239862653488311296,46.90500831862112,40.97043879981763,7.4018663,0.0066332141,2019-11-23T02:36:55.416
239865681440755328,46.872867690533774,40.990129194501044,8.3794973,0.016169979,2019-11-23T02:36:55.416
239854853827431040,46.919945948415986,40.829147263619134,13.225666,1.394379,2019-11-23T02:36:55.416
239861279098616448,46.95784506075233,40.888788852799124,3.6443235,0.00029193573,2019-11-23T02:36:55.416
239863581202410496,47.104191074699344,41.01097699157707,3.9057699,0.00035070231,2019-11-23T02:36:55.416
239863619856136192,47.069148999926085,41.01298130323468,4.6987505,0.0006381742,2019-11-23T02:36:55.416
239864783792248832,46.99304893083161,41.048190091744104,4.2255715,0.00044317924,2019-11-23T02:36:55.416
239864886871527808,47.008279153937075,41.07713429939423,4.3913539,0.00050237086,2019-11-23T02:36:55.416
239862657783789312,46.8941924971926,40.968711393032144,8.0807687,0.012305701,2019-11-23T02:36:55.416
239861180316109824,46.938554154998016,40.908039598620384,3.9990233,0.00037506336,2019-11-23T02:36:55.416
239863997813585280,46.98221183933633,40.98846694874996,4.1399729,0.00041584306,2019-11-23T02:36:55.416
239865647082068992,46.89783959258354,40.9971199581744,6.9449193,0.0043900374,2019-11-23T02:36:55.416
239867536866310912,46.90883422727528,41.042957629748344,3.742399,0.00031246295,2019-11-23T02:36:55.416
239861794494686720,46.907060101610725,40.88626696481087,9.5585893,0.047695392,2019-11-23T02:36:55.416
239861730070072320,46.98685167711631,40.95341423824195,3.5921064,0.00028167973,2019-11-23T02:36:55.416
239862554704573568,46.95130259811976,40.98269803759201,4.1064153,0.00040567416,2019-11-23T02:36:55.416
239862932660914560,47.01023770399591,40.947066790820536,3.2507896,0.00022454342,2019-11-23T02:36:55.416
239861833150268672,46.883520653741485,40.895732741355395,9.6623492,0.052467838,2019-11-23T02:36:55.416
239867708664452608,46.94796725259208,41.082155441573875,5.0384782,0.00083915522,2019-11-23T02:36:55.416
239864302755833088,46.950117480144286,41.0107103367878,5.1788937,0.00094209315,2019-11-23T02:36:55.416
239862932661895168,47.015137557649545,40.94294317937776,3.1898378,0.00021590827,2019-11-23T02:36:55.416
239862932661895808,47.00885102593353,40.931498440285445,3.2200675,0.00022013826,2019-11-23T02:36:55.416
239862004949823744,46.91972857463126,40.92543499380723,5.5203815,0.0012549919,2019-11-23T02:36:55.416
239865990679447168,46.86810290429333,41.019841235204545,7.0704557,0.0049155166,2019-11-23T02:36:55.416
239865234764166144,46.873793819843975,40.9660815330247,10.066157,0.076058161,2019-11-23T02:36:55.416
