OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239865784519955840,46.919017609823726,41.0221021222486,3.6066026,0.00029368746,2019-11-24T18:06:54.470
239865956319715328,46.853181676287555,41.007743703873125,8.2371251,0.015114985,2019-11-24T18:06:54.470
239865024309374592,47.02074286308307,41.09901332066743,4.9004553,0.0007875215,2019-11-24T18:06:54.470
239867261987892992,46.93838887685071,41.03341548328151,5.8444827,0.0017537714,2019-11-24T18:06:54.470
239855059985880064,46.892380012350074,40.83916527887727,9.4266998,0.04501439,2019-11-24T18:06:54.470
239957696820093824,47.0899498059682,41.04643801264788,4.022929,0.00039636129,2019-11-24T18:06:54.470
239862692144571392,46.91220411099539,40.98639467765618,4.9838749,0.00084342055,2019-11-24T18:06:54.470
239864169611438848,46.988952884384574,41.019779347020496,4.5431914,0.00059065095,2019-11-24T18:06:54.470
239957696820093696,47.09628582973791,41.0494281821853,3.6243905,0.00029736321,2019-11-24T18:06:54.470
239861420834266112,46.99318336429967,40.91865976957174,4.4693068,0.00055727136,2019-11-24T18:06:54.470
239862211108248832,46.89875575254177,40.945872858555624,8.6054207,0.021179362,2019-11-24T18:06:54.470
239861455194004608,46.998538362933424,40.917034956952484,3.9925011,0.00038753549,2019-11-24T18:06:54.470
239864203972237952,47.00012897550762,41.01733401793057,4.2328307,0.00046413614,2019-11-24T18:06:54.470
239957593740878336,47.13230943934683,41.063196142409666,10.617256,0.13456726,2019-11-24T18:06:54.470
239957761243236096,47.070598614848805,41.068736144910105,5.009171,0.00086122656,2019-11-24T18:06:54.470
239861626992696064,46.9683696809265,40.926393484466445,3.5490612,0.0002821701,2019-11-24T18:06:54.470
239957628100616576,47.12618627143058,41.06528865857488,6.8327527,0.0042169348,2019-11-24T18:06:54.470
239957696820093056,47.0833114420731,41.05809019464439,4.1406549,0.0004328215,2019-11-24T18:06:54.470
239862485985102208,46.96267359560215,40.971545448274725,5.6304856,0.001456655,2019-11-24T18:06:54.470
239957559380934016,47.12553874838212,41.051797627847094,5.6928017,0.0015372404,2019-11-24T18:06:54.470
239862623425099776,46.93089503826668,40.96404708161961,3.6044016,0.0002932365,2019-11-24T18:06:54.470
239861661352425728,46.99388169889409,40.94519469673383,3.4852789,0.00027004138,2019-11-24T18:06:54.470
239957696820092672,47.088180055221166,41.06254455231517,3.6579842,0.00030445888,2019-11-24T18:06:54.470
239861626992695296,46.97574897383116,40.92619674135089,4.3049064,0.00049047114,2019-11-24T18:06:54.470
239957834259045888,47.10741207301956,41.07116844324094,3.9525924,0.00037631058,2019-11-24T18:06:54.470
239862795222738944,46.92193885866287,40.985750677418615,3.7482863,0.00032457472,2019-11-24T18:06:54.470
239864788086706688,46.9969969059649,41.046508887697684,4.2215166,0.00046015329,2019-11-24T18:06:54.470
239861455193998848,47.00573724914232,40.93107844451908,3.3119842,0.00024017765,2019-11-24T18:06:54.470
239861695712167552,46.9701807820741,40.94071660284184,4.4285725,0.00053979323,2019-11-24T18:06:54.470
239958006057737344,47.15849267689312,41.086857029969444,12.955428,1.1585807,2019-11-24T18:06:54.470
239862760863001984,46.944636040582054,40.985892401997546,3.4433693,0.00026241874,2019-11-24T18:06:54.470
239865234765217792,46.88176625035852,40.973120151544144,8.6690022,0.022450741,2019-11-24T18:06:54.470
239958074777213568,47.151405929915626,41.092986192216834,12.825144,1.0275843,2019-11-24T18:06:54.470
239958074777213312,47.15146196456611,41.097321562417875,12.074695,0.51484819,2019-11-24T18:06:54.470
239865269123150592,46.85694561765994,40.95773489392243,8.7827311,0.024919129,2019-11-24T18:06:54.470
239958521453811968,47.06458249291862,41.080631294244085,5.0517518,0.00089214113,2019-11-24T18:06:54.470
239861279098621824,46.96302327414596,40.89082978017665,3.2924577,0.00023707386,2019-11-24T18:06:54.470
239862069372657408,46.872882762225586,40.91929689061381,9.4858471,0.047529129,2019-11-24T18:06:54.470
239862589065363712,46.91003222800429,40.962388488069685,5.2923536,0.0010912862,2019-11-24T18:06:54.470
239861863214181888,46.88879236698138,40.89659796052371,8.6342475,0.021746567,2019-11-24T18:06:54.470
239958658892764288,47.08407739229681,41.09782579921118,3.6673118,0.0003064654,2019-11-24T18:06:54.470
239867502506018944,46.95454450994868,41.08493848358982,4.8487536,0.00075494383,2019-11-24T18:06:54.470
239861661350606848,46.983613658923765,40.93608648131267,3.9431756,0.00037371858,2019-11-24T18:06:54.470
239867944888302592,46.99835713913073,41.10341563883294,4.5996637,0.00061770218,2019-11-24T18:06:54.470
239862069372656256,46.88415704164928,40.91964027194877,9.7921447,0.062987918,2019-11-24T18:06:54.470
239863963453854464,46.98203979013871,40.97041472202092,3.9345709,0.00037136869,2019-11-24T18:06:54.470
239865436627120384,46.828468453646906,40.97132330327039,8.5925885,0.020931674,2019-11-24T18:06:54.470
239862172451871232,46.892038570282445,40.91941212081434,9.678572,0.05674181,2019-11-24T18:06:54.470
239958555813549312,47.0784985033769,41.09581109471415,3.9407465,0.00037305343,2019-11-24T18:06:54.470
239863791654296064,47.03954907151918,41.03160181918594,4.5997772,0.0006177579,2019-11-24T18:06:54.470
239862932662744960,47.009989219084375,40.94126582486408,3.2288649,0.00022730371,2019-11-24T18:06:54.470
239958624533025408,47.0640648646678,41.10738204939347,4.6461862,0.0006410449,2019-11-24T18:06:54.470
239958796331717120,47.03875089184057,41.10236635043576,5.5673685,0.0013795956,2019-11-24T18:06:54.470
239862863942420480,47.02167482420393,40.92020178882285,3.1917411,0.00022183053,2019-11-24T18:06:54.470
239861553976575744,46.94675000421448,40.91532714316681,3.626156,0.00029773108,2019-11-24T18:06:54.470
239867468146295552,46.95286967908665,41.062038147116894,4.8831755,0.00077646278,2019-11-24T18:06:54.470
239958761971978496,47.08967869332949,41.11765721916218,4.3398123,0.00050384548,2019-11-24T18:06:54.470
239861455193999616,46.99460530929236,40.93186139732226,3.5055545,0.00027382653,2019-11-24T18:06:54.470
239862348547196928,46.948448190863225,40.946709109669705,3.3452419,0.00024558052,2019-11-24T18:06:54.470
239862451625371264,46.95358503668993,40.94815125568845,3.3452419,0.00024558052,2019-11-24T18:06:54.470
239860729342721408,46.92445176398745,40.84575582066822,8.8348873,0.026140559,2019-11-24T18:06:54.470
239859183154629376,46.82890618475263,40.91789116805477,9.3713852,0.042783397,2019-11-24T18:06:54.470
239856232513793792,46.845182938496805,40.906325696717225,8.8628717,0.026820507,2019-11-24T18:06:54.470
239859183154629248,46.830771147868944,40.91771900788408,9.6096383,0.053257307,2019-11-24T18:06:54.470
239862584769993600,46.91736153263701,40.9522576817489,4.8415892,0.00075054884,2019-11-24T18:06:54.470
239864066534093696,46.98423129377324,40.997830596616915,4.0758141,0.00041227333,2019-11-24T18:06:54.470
239863894733505024,47.05785531245241,41.03142908231641,4.9055621,0.00079082309,2019-11-24T18:06:54.470
239864959885362944,47.03127806767825,41.0892785319154,4.9281061,0.00080558255,2019-11-24T18:06:54.470
239862348546155008,46.94385853397969,40.94939300422058,3.4479878,0.0002632457,2019-11-24T18:06:54.470
239862344251824256,46.9393122988573,40.94197136898996,3.5991812,0.00029217026,2019-11-24T18:06:54.470
239864268396098176,46.96077583770231,41.01073086292299,7.399105,0.0070381481,2019-11-24T18:06:54.470
239864611993551232,47.02600884398225,41.04530233611424,4.2865381,0.00048359854,2019-11-24T18:06:54.470
239864818152011392,47.00686671091787,41.0592990071788,4.2587253,0.00047340379,2019-11-24T18:06:54.470
239863826014565888,47.068973524135025,41.02238462295608,4.905424,0.00079073357,2019-11-24T18:06:54.470
239861828854419584,46.880151432911966,40.8834002317061,8.4166625,0.017815263,2019-11-24T18:06:54.470
239862176748515328,46.88878690978332,40.9369370631451,10.405337,0.11072363,2019-11-24T18:06:54.470
239861626990880000,46.97141204660879,40.930311395140194,4.3049064,0.00049047114,2019-11-24T18:06:54.470
239864238332788992,46.95661394539935,40.99724356242053,5.3093146,0.0011070453,2019-11-24T18:06:54.470
239864753726934144,47.04602906738955,41.08318276154931,5.0870909,0.00091872445,2019-11-24T18:06:54.470
239855953339159936,46.8725831888925,40.884184654100835,8.5597385,0.020310781,2019-11-24T18:06:54.470
239861072941498752,46.93374297951249,40.86981444923354,9.7428454,0.060196205,2019-11-24T18:06:54.470
239862584770612224,46.91310402077156,40.950744881305035,6.1633777,0.002320394,2019-11-24T18:06:54.470
239863482417184000,47.05225270605122,40.99547699423987,3.2708932,0.00023370353,2019-11-24T18:06:54.470
239862554704573696,46.951461885356665,40.982796676662616,4.0801404,0.00041360807,2019-11-24T18:06:54.470
239865166045755392,46.843991080591536,40.94341506065149,8.7832549,0.024931106,2019-11-24T18:06:54.470
239864818152013568,47.01764742525457,41.05985723521345,4.2811011,0.00048158573,2019-11-24T18:06:54.470
239861176020717056,46.93044550549737,40.90813717435232,4.7352339,0.0006885538,2019-11-24T18:06:54.470
239865509642064640,46.862993508508,40.98633081975575,9.1561695,0.035108181,2019-11-24T18:06:54.470
239862004949825920,46.90677498885453,40.92393932972501,7.8211042,0.010335053,2019-11-24T18:06:54.470
239864581928284160,47.01070540521436,41.03175672105658,4.3324168,0.000500977,2019-11-24T18:06:54.470
239864130958224768,47.00257680528491,41.01571204883539,4.2328307,0.00046413614,2019-11-24T18:06:54.470
239861966293448064,46.89686363675768,40.921903205625526,9.2477768,0.038190257,2019-11-24T18:06:54.470
239864955591046144,47.02896951133029,41.09558393660907,5.0152301,0.00086555282,2019-11-24T18:06:54.470
239862314187466240,46.92773207622573,40.93168356375864,4.651166,0.00064360205,2019-11-24T18:06:54.470
239863482417183616,47.055145241262984,40.99879497861579,3.4488197,0.00026339501,2019-11-24T18:06:54.470
239865269124964992,46.85750392549858,40.95444644727805,8.8667678,0.026916571,2019-11-24T18:06:54.470
239861313459669632,46.97471546147673,40.90115839194489,3.6228512,0.00029704292,2019-11-24T18:06:54.470
239865509642065792,46.85655297609074,40.981639481134586,10.159103,0.08827658,2019-11-24T18:06:54.470
239866128118385664,46.88195727930763,41.05099242290646,7.9655172,0.01179139,2019-11-24T18:06:54.470
239861760134940032,46.88339455777748,40.88206970030737,8.4166625,0.017815263,2019-11-24T18:06:54.470
239865681440757504,46.87416471078949,40.98619616561803,8.834528,0.026131942,2019-11-24T18:06:54.470
239958036121147904,47.14107026312162,41.09344503342964,11.866091,0.42486939,2019-11-24T18:06:54.470
239957902978521600,47.098871190882086,41.08401572036649,4.1907928,0.0004495372,2019-11-24T18:06:54.470
239862795223785216,46.91663047705438,40.99065192222147,3.8296323,0.00034408312,2019-11-24T18:06:54.470
239862520345059456,46.94419893030947,40.969384846142965,3.2773687,0.00023470932,2019-11-24T18:06:54.470
239865200405489408,46.861547909622814,40.95074174216552,8.8667678,0.026916571,2019-11-24T18:06:54.470
239862451624580608,46.956951517510944,40.9570798803952,3.5163085,0.00027586051,2019-11-24T18:06:54.470
239860763702469760,46.94079967212419,40.85072684414551,9.9880622,0.075424403,2019-11-24T18:06:54.470
239864508915348864,47.01941729065208,41.031108114926525,4.3475358,0.00050686145,2019-11-24T18:06:54.470
239865544001032832,46.829778702022416,40.99613054765125,13.728772,2.3618105,2019-11-24T18:06:54.470
239867773089585920,46.931149281241304,41.09238386944356,5.4881971,0.0012890306,2019-11-24T18:06:54.470
239865544001032704,46.83029733261424,40.99629484530332,13.728772,2.3618105,2019-11-24T18:06:54.470
239861626992697728,46.97536175081296,40.920030509258865,4.2408722,0.00046699142,2019-11-24T18:06:54.470
239865814584333568,46.89963727560621,41.01641708665282,6.2933221,0.0026033386,2019-11-24T18:06:54.470
239865200405490560,46.86374132186019,40.94674773994024,8.9715098,0.02963264,2019-11-24T18:06:54.470
239868082327231872,46.95670753350096,41.09250373066739,4.7328722,0.00068724377,2019-11-24T18:06:54.470
239862176748514816,46.889883786216,40.93826594293231,10.376891,0.10786295,2019-11-24T18:06:54.470
239864989950777600,47.0139794694398,41.09143408870047,4.7199949,0.00068014989,2019-11-24T18:06:54.470
239864650647731584,47.043979707490315,41.06312367058463,4.756713,0.00070059747,2019-11-24T18:06:54.470
239865952023268096,46.85925120579109,41.00715149386103,8.2371251,0.015114985,2019-11-24T18:06:54.470
239863860375913344,47.07876432927771,41.03056061682066,5.9526225,0.0019276339,2019-11-24T18:06:54.470
239957898682195456,47.09983816271522,41.09577955027052,6.0642094,0.0021260978,2019-11-24T18:06:54.470
239861420834270464,46.99264735785555,40.90879520659497,10.197647,0.091463144,2019-11-24T18:06:54.470
239865612721282816,46.88936032791465,40.98513659146621,8.0589484,0.012842205,2019-11-24T18:06:54.470
239860901141482496,46.954860998403376,40.882287792626265,4.4766222,0.00056047838,2019-11-24T18:06:54.470
239865711505099392,46.88631603716739,41.00778054294355,6.9094846,0.004518665,2019-11-24T18:06:54.470
239865612721282944,46.888820079301674,40.9848461687608,8.0589484,0.012842205,2019-11-24T18:06:54.470
239863821720580736,47.060409607465466,41.02774574619036,5.3397158,0.0011359112,2019-11-24T18:06:54.470
239865166045751424,46.84026837496556,40.956277940874685,8.6711266,0.02249452,2019-11-24T18:06:54.470
239865200405489664,46.86090276369181,40.95076190253808,8.8667678,0.026916571,2019-11-24T18:06:54.470
239863860374815616,47.08160242065593,41.036221782630385,4.428552,0.00053978459,2019-11-24T18:06:54.470
239865647081020672,46.8927845791883,40.98692830808374,7.7653933,0.0098230154,2019-11-24T18:06:54.470
239864925525637632,47.020288716684576,41.07039780655116,4.3727912,0.00051687003,2019-11-24T18:06:54.470
239861352114792960,46.997480071243054,40.90917934804106,5.0859108,0.0009178229,2019-11-24T18:06:54.470
239865952023268608,46.85310870282158,41.00809058568099,8.2371251,0.015114985,2019-11-24T18:06:54.470
239864685009351808,47.06361379018151,41.061899942978464,7.9233037,0.011345475,2019-11-24T18:06:54.470
239861661350600192,46.98699990416793,40.94566509099739,3.9523663,0.0003762481,2019-11-24T18:06:54.470
239864646354304512,47.038115435451424,41.050737325069186,4.697,0.00066768599,2019-11-24T18:06:54.470
239867399426826880,46.960005614327585,41.05114560324528,4.9102362,0.00079385838,2019-11-24T18:06:54.470
239865333547881472,46.82261180798748,40.9597858182267,8.6669342,0.022408207,2019-11-24T18:06:54.470
239864581928281984,47.0039523282569,41.03801556008415,4.2782435,0.00048053171,2019-11-24T18:06:54.470
239863860374302336,47.08145024396268,41.04183599701633,4.4162289,0.00053462161,2019-11-24T18:06:54.470
239864955591034624,47.02468465199415,41.08935364622977,4.7251224,0.00068296464,2019-11-24T18:06:54.470
239855025626126080,46.896347956611336,40.83070234517827,9.3279124,0.041108065,2019-11-24T18:06:54.470
239862932660920192,47.01694186697509,40.93609632786033,3.1663509,0.00021818123,2019-11-24T18:06:54.470
239862829582473472,46.93656820406544,40.99751491384717,3.5263468,0.00027777581,2019-11-24T18:06:54.470
239862004949821824,46.91197208799599,40.93438308253091,5.503563,0.0013060978,2019-11-24T18:06:54.470
239865681440752128,46.8781690731201,40.99557982925412,7.9965594,0.012130539,2019-11-24T18:06:54.470
239860935501166976,46.91506520784171,40.853875631998655,8.4626909,0.0185825,2019-11-24T18:06:54.470
239864577634826240,47.008376425965224,41.03815837712177,4.2812251,0.00048163153,2019-11-24T18:06:54.470
239863924799798656,47.06325836334148,41.04975470208872,7.9438253,0.011560086,2019-11-24T18:06:54.470
239861760134952704,46.89193191597033,40.88814828892769,8.3235658,0.016359424,2019-11-24T18:06:54.470
239865269123904256,46.86170820095545,40.964294617606534,8.993928,0.030248798,2019-11-24T18:06:54.470
239958792035394304,47.046249451193,41.1028140259571,6.346935,0.0027302954,2019-11-24T18:06:54.470
239861931935589504,46.92242165898362,40.92260425305208,5.4927227,0.0012940323,2019-11-24T18:06:54.470
239863821720580992,47.06422841606419,41.03000216475034,5.3397158,0.0011359112,2019-11-24T18:06:54.470
239865780224576000,46.92359590332297,41.00702153416615,3.4611447,0.0002656191,2019-11-24T18:06:54.470
239863791654304256,47.04030068277059,41.01847470638083,4.3259451,0.0004984823,2019-11-24T18:06:54.470
239862245467991808,46.877091657390025,40.941752434790494,10.684871,0.14320757,2019-11-24T18:06:54.470
239856125137860864,46.844257237317194,40.88955861021727,8.9385528,0.028749616,2019-11-24T18:06:54.470
239861730070071040,46.97341241337167,40.95811046063199,8.3586574,0.016893579,2019-11-24T18:06:54.470
239861279098614016,46.960872873396475,40.88733122777944,3.6315219,0.00029885258,2019-11-24T18:06:54.470
239863791654301568,47.04441782208513,41.02202061034444,4.3259451,0.0004984823,2019-11-24T18:06:54.470
239865509642060800,46.85440837118465,40.989836020729115,10.983473,0.18851024,2019-11-24T18:06:54.470
239864444491202944,46.959589327282096,41.03526729627863,5.1460457,0.00096502363,2019-11-24T18:06:54.470
239865715801544064,46.89681751004884,41.00047989354925,6.9875733,0.0048484143,2019-11-24T18:06:54.470
239865681440754048,46.87919634898638,40.99348475145808,8.1388101,0.013814938,2019-11-24T18:06:54.470
239862756568687488,46.945507750925685,40.98222764080212,3.4375033,0.000261373,2019-11-24T18:06:54.470
239863722934825600,47.04878619623842,41.018616387889686,4.2579175,0.00047311145,2019-11-24T18:06:54.470
239865333547876352,46.82892117493089,40.95726697978705,8.7192144,0.023508748,2019-11-24T18:06:54.470
239867326412888320,46.92230559797506,41.04908643770646,4.3945551,0.00052567803,2019-11-24T18:06:54.470
239865921959974912,46.87869339435791,41.004133384369496,7.0293293,0.0050347114,2019-11-24T18:06:54.470
239862653488311296,46.90500831862112,40.97043879981763,7.3861338,0.0069557212,2019-11-24T18:06:54.470
239865681440755328,46.872867690533774,40.990129194501044,8.3736585,0.017127243,2019-11-24T18:06:54.470
239854853827431040,46.919945948415986,40.829147263619134,13.259887,1.5335604,2019-11-24T18:06:54.470
239861279098616448,46.95784506075233,40.888788852799124,3.6315219,0.00029885258,2019-11-24T18:06:54.470
239863581202410496,47.104191074699344,41.01097699157707,3.8901741,0.00035952035,2019-11-24T18:06:54.470
239863619856136192,47.069148999926085,41.01298130323468,4.6618477,0.00064912612,2019-11-24T18:06:54.470
239864783792248832,46.99304893083161,41.048190091744104,4.2208557,0.00045992186,2019-11-24T18:06:54.470
239864886871527808,47.008279153937075,41.07713429939423,4.3439451,0.00050545675,2019-11-24T18:06:54.470
239862657783789312,46.8941924971926,40.968711393032144,8.0725051,0.013002329,2019-11-24T18:06:54.470
239861180316109824,46.938554154998016,40.908039598620384,3.982165,0.00038459058,2019-11-24T18:06:54.470
239863997813585280,46.98221183933633,40.98846694874996,4.1174284,0.00042532549,2019-11-24T18:06:54.470
239865647082068992,46.89783959258354,40.9971199581744,6.9393272,0.0046418925,2019-11-24T18:06:54.470
239867536866310912,46.90883422727528,41.042957629748344,3.7339812,0.00032128328,2019-11-24T18:06:54.470
239861794494686720,46.907060101610725,40.88626696481087,9.5463455,0.050247025,2019-11-24T18:06:54.470
239861730070072320,46.98685167711631,40.95341423824195,3.5824623,0.00028878709,2019-11-24T18:06:54.470
239862554704573568,46.95130259811976,40.98269803759201,4.0801404,0.00041360807,2019-11-24T18:06:54.470
239862932660914560,47.01023770399591,40.947066790820536,3.2345528,0.00022815701,2019-11-24T18:06:54.470
239861833150268672,46.883520653741485,40.895732741355395,9.6578222,0.055669564,2019-11-24T18:06:54.470
239867708664452608,46.94796725259208,41.082155441573875,4.9689373,0.00083309678,2019-11-24T18:06:54.470
239864302755833088,46.950117480144286,41.0107103367878,5.1702569,0.00098477054,2019-11-24T18:06:54.470
239862932661895168,47.015137557649545,40.94294317937776,3.1785033,0.0002199185,2019-11-24T18:06:54.470
239862932661895808,47.00885102593353,40.931498440285445,3.2159732,0.00022538429,2019-11-24T18:06:54.470
239862004949823744,46.91972857463126,40.92543499380723,5.4927227,0.0012940323,2019-11-24T18:06:54.470
239865990679447168,46.86810290429333,41.019841235204545,7.0691713,0.0052192725,2019-11-24T18:06:54.470
239865234764166144,46.873793819843975,40.9660815330247,10.076073,0.081784667,2019-11-24T18:06:54.470
